subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9838920452105145,1.0000000000000009,0.9760431414582524,0.9928242005769289,bootstrap,critical,fullwin_gamma
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.504904226150283,0.9999999999999994,1.059421712352057,2.066713973769067,bootstrap,supercritical,fullwin_gamma
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9845984424973121,1.0000000000000027,0.9762377120958247,0.991741552543382,bootstrap,critical,fullwin_gamma
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.515058373768299,0.9999999999999993,1.0697086740526118,2.0463951027829426,bootstrap,supercritical,fullwin_gamma
S36,Sess02,MOTOR_EXECUTION,1.2443981356803988,1.0000000000000002,1.0177324269051549,1.529769087172998,bootstrap,supercritical,fullwin_gamma
S36,Sess02,MOTOR_IMAGERY,1.2498284081328055,1.0000000000000009,1.0229731930742183,1.5190683276631622,bootstrap,supercritical,fullwin_gamma
S36,Sess02,LEFT,0.9842452438539133,1.0000000000000018,0.9761404267770386,0.9922828765601555,bootstrap,critical,fullwin_gamma
S36,Sess02,RIGHT,1.509981299959291,0.9999999999999993,1.0645651932023346,2.056554538276005,bootstrap,supercritical,fullwin_gamma
S36,Sess02,LEFT_vs_RIGHT,-0.5257360561053777,0.0,-1.0804141114989663,-0.0722823166421791,bootstrap,delta,fullwin_gamma
S36,Sess02,IMAGERY_vs_EXECUTION,0.0054302724524066814,0.0,-0.5067958940987798,0.5013359007580074,bootstrap,delta,fullwin_gamma
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.5210121809397684,0.0,-1.0906708323108147,-0.06659751177512818,bootstrap,delta,fullwin_gamma
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.5304599312709869,0.0,-1.0701573906871178,-0.0779671215092298,bootstrap,delta,fullwin_gamma
