,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.0005495682757297934,0.0004270281280030659,9.021221788128864e-05,-0.0003582965232995852,-0.0002395682422224668,6.70969522700085e-05,9.016649638275004e-05,0.00014297526263794963,1.1317159495476126e-06,0.00012652967505637214,9.016649638275004e-05,0.00014626438015426582,0.00011985999702666603,0.007822041372552333,0.00016609052824923323,0.00015617745420174606,0.00014955349767058201,0.0,7.367518730263742e-05,0.00011990571852520462,-3.17594592136039e-05,0.00010999264447772092,0.00010336868794654994,-5.81181208426651e-05,7.696430481895014e-05,3.7403451626092515e-05,7.84711547779579e-06,0.00017600360229671694,0.00011328176199403711,0.00014626438015426582,-0.0008657350507829016,5.403192520182093e-05,0.00014959921916911714,2.749037757860881e-05,0.00023210148606823272,0.00010007957043023721,5.384903920766654e-05,-5.163132880710991e-05,0.00010336868794654994,0.00020240798542431673,-0.0031048953657954043,-0.002874154203169414,-0.002762004157124926,0.00010012529192877234,-0.0027620498786234647,0.00011657087951034983,0.00014955349767058201,0.00014955349767058201,-1.2070475614252285e-05,0.00011985999702666603,2.0957864044515023e-05,0.00014955349767058201,0.00022876664705337793,0.00010665780546286613,3.7403451626092515e-05,0.00011985999702666603,0.0002354820465816261,0.0006822104796979679,6.380783475369231e-05,-4.5053093774480996e-05,-4.8387932789335786e-05
CP1,-0.0005280387579110271,0.0003911885273141201,9.93863225810035e-05,-0.00029671926750500857,-0.00017787130229883139,2.3206830943645063e-05,0.0001453244570548233,0.0001883186942310197,1.0128187323606153e-05,8.614479715727402e-05,8.598191535358346e-05,0.00013878513524480732,8.925157625859492e-05,0.007788230611249716,9.595377987230494e-05,0.00011900428801105839,0.00013878513524480732,0.0,8.925157625859492e-05,9.268411896729695e-05,3.0234798164739674e-05,0.00010249310168232093,0.0001420547961498153,-4.921435437763369e-05,8.598191535358346e-05,1.993717003863013e-05,-8.87760488451246e-05,0.00014221767795350934,0.00022150394869218867,8.925157625859492e-05,-0.000853201123740148,-2.927062534019073e-05,0.0002049927623634512,-3.2762199038138817e-06,0.0001356783561434899,8.271225444857547e-05,7.927971173987344e-05,-4.2675032567614235e-05,0.00018504903332600825,0.00022150394869218867,-0.0030891244628617233,-0.0028584564996704774,-0.0027461478562743214,2.990903455735161e-05,-0.0027463107380780137,0.00017524005061098427,0.00013878513524480732,0.00013878513524480732,3.31786954623596e-05,0.00011230208439734837,3.0071916361045642e-05,0.0001652681860922628,0.00014875699976352533,0.0001420547961498153,3.31786954623596e-05,9.252123716360292e-05,0.0002053185259708358,0.0006728439608936748,0.00014548733885851733,-3.9568253466300274e-05,-3.9568253466300274e-05
Pz,-0.000547727533800578,0.00041191677334852933,0.00011450898843853516,-0.00034673328137923773,-0.0002413242268759705,2.8644105284324206e-05,0.00010447804821070439,0.00015728611728365802,4.1949664373885226e-05,0.00011778360730026194,0.0001176800654789402,0.000147358718877149,0.00010775266707243464,0.007829741602997133,0.00015401149842193124,0.00010120342934897414,0.00013743132047063997,0.0,0.00010447804821070439,6.497553822730831e-05,-2.047517764161219e-05,8.800141208073833e-05,9.127603094246511e-05,-8.310710329975657e-05,0.00010120342934897414,2.5369486422593956e-05,2.2405493024832412e-05,0.00015401149842193124,0.00015401149842193124,0.00016056073614538827,-0.0008794994570484396,1.5752713480050168e-05,0.0001639388968284368,2.240070747845657e-06,0.00020681956749488487,8.472679321900461e-05,5.494459799948101e-05,-1.0754862877746657e-05,0.00010447804821070439,0.00020354494863315462,-0.0030955619888883134,-0.0028651997085327313,-0.002753137874484687,6.170091936558153e-05,-0.002753241416306009,0.00017376275341362754,0.00013743132047063997,0.00013743132047063997,1.2271010975679897e-05,9.455064980419536e-05,6.180446118690328e-05,0.000147358718877149,0.00024304745861654722,0.00010775266707243464,6.497553822730831e-05,0.00010775266707243464,0.0002531819406657032,0.000701364454457138,5.1773520959069036e-05,-8.669234762544858e-05,-4.7189837642055976e-05
P3,0.002165774200860192,0.002862255640142374,0.0033754751662292883,0.00286803574988192,0.0033218760246578796,0.0033745118146060286,0.0033209126730346216,0.0033209126730346216,0.003260570070100409,0.003261533421723667,0.003318985969788109,0.003377401869475804,0.003347230568008697,-0.15403015791620459,0.003289778019944258,0.0032624967733469266,0.0032624967733469266,-0.014237942453271002,0.003347230568008697,0.003347230568008697,0.0030073320377383556,0.0031183837273742014,0.0032634601249701845,0.003413353280682454,0.003490380262358166,0.0034602089608910588,0.004059125633263001,0.0034046831160731376,0.00286418234338889,0.0034046831160731376,0.0037368748333574137,0.003658884500058449,0.0030930291840233857,0.003660811203304965,0.0038331688474982813,0.0034046831160731376,0.0033764385178525463,0.0032878513166977423,0.003349157271255213,0.003350120622878471,-0.00299042255422057,-0.0032211960981015815,-0.003192951499880991,0.003489416910734908,-0.003250404047945429,0.0032624967733469266,0.0032624967733469266,0.0032624967733469266,0.003547832810422603,0.0034338910659169834,0.003231362120256563,0.0032060075769057474,0.0036627379065514772,0.0032634601249701845,0.00348845355911165,0.0033764385178525463,0.003035576635958947,0.0012911550076451523,0.002950842841297173,0.003577040760266449,0.003659847851681707
P7,-0.0006153260103768134,0.00036844778512298837,0.00014929729742224965,-0.00031518374074849045,-0.0002097996708688675,7.640414850115101e-05,0.00010286792620541746,0.0001293317039096839,7.66396689698759e-05,0.00010960163086584651,0.00015231086904937685,0.00013582988810139154,0.0001290961834409625,0.007830912092050472,0.00012259799924925832,6.642135174486988e-05,0.00011261520249297718,0.0,0.00013907898019724363,8.313785316158007e-05,1.118678611537749e-05,0.0001093661103971251,9.288512944913979e-05,-0.00011091378518095218,0.00013258079600553946,5.992316755316571e-05,4.4148748011348105e-05,0.00013258079600553946,0.00013931450066596504,0.00020848751655376183,-0.0009028947580928919,1.0951265646656078e-05,0.00010960163086584651,4.99403707968811e-05,0.00022520401797047548,7.640414850115101e-05,0.00010263240573669258,2.394763403006442e-05,9.288512944913979e-05,0.00014929729742224965,-0.003151930307225329,-0.0029219031353596974,-0.002809785360819649,6.990596430944684e-05,-0.002810020881288372,0.00021847031331004296,0.00011261520249297718,0.00011261520249297718,5.6909595926035034e-05,0.00011261520249297718,9.660526248243817e-05,0.00010611701830127301,0.0002581659798664461,9.288512944913979e-05,9.961883410956537e-05,0.0001158642945888258,0.00020246037329950742,0.0006549835138943,2.3712113561343007e-05,-5.5443699082734915e-05,1.372931680506187e-05
O1,-0.0005389084772820449,0.00040915905591890414,0.00012771724016959196,-0.00026819902296395387,-0.00016263866962723528,2.517154359594001e-05,0.00012090866919329396,0.00014736369564832125,3.852893306514546e-05,1.862272510303256e-05,0.00011435985070038651,0.00014736369564832125,0.00010440674671932659,0.007791430062713417,0.00011108544145392932,9.445364273826667e-05,0.0001341361824208076,0.0,0.00010113233747287287,8.135600575244831e-05,5.8565017268957104e-05,4.494787531636457e-05,0.0001374105916672648,-3.389769908194312e-05,0.00011435985070038651,2.1897134349486286e-05,-3.389769908194312e-05,8.135600575244831e-05,0.0002167756710323432,0.0001573167996293777,-0.0008312400339083939,-4.057639381654585e-05,0.0001375404679089566,-2.7738509314114562e-05,0.00014749357189001305,9.785792822641914e-05,6.799861628323939e-05,-1.4251243603213837e-05,0.00015063810489477844,0.00022672877501339964,-0.003101519521468697,-0.0028708822355582204,-0.0027586431874868974,3.1850238330546204e-05,-0.002758773063728591,0.00016726990361043761,0.0001341361824208076,0.0001341361824208076,0.0001045366229610184,9.117923349181295e-05,5.84351410272653e-05,0.00017709313134980226,0.00022672877501339964,0.00015391251414123217,6.157967403202375e-05,8.122612951075303e-05,0.00019398468254885198,0.0006304651158526627,5.1626570050967296e-05,-2.1059814579508368e-05,-6.401676350850649e-05
Oz,-0.0005145465255353386,0.00039307862191816437,0.00010532542642653978,-0.0003232427686139308,-0.00021776658785912367,2.896138786099428e-06,0.00014801134019283221,0.0002041381351601118,1.6223082828576568e-05,9.211241954256572e-05,9.199848238406264e-05,0.0001447365727614662,6.884723604748053e-05,0.007785246959792089,0.00010193672183667069,9.527324981543212e-05,0.00013152356587748867,0.0,9.527324981543212e-05,7.223594063734962e-05,3.237950261605199e-06,9.527324981543212e-05,0.00011831055899351461,-4.961407727430145e-05,9.199848238406264e-05,-3.78628645273521e-07,-2.973759836908535e-05,0.00014812527735133876,0.00021080160718135038,0.00012169926358338717,-0.0008661999494352993,-2.318806350634986e-05,0.0002075268397499809,-1.0316868097878101e-05,0.00016800175625655486,6.229770118474157e-05,5.8908996594869006e-05,-3.6515007548827e-05,0.00014801134019283221,0.0002504406278332795,-0.003063171967580004,-0.0028326849386406776,-0.002720545285864632,2.2772617691315528e-05,-0.0027206592230231332,0.00018110082598202584,0.00013152356587748867,0.00013152356587748867,3.598562457528959e-05,9.188454522555956e-05,3.609956173379267e-05,0.00015794957964544373,0.0002075268397499809,0.00011831055899351461,3.926039200665907e-05,8.533501036282407e-05,0.0002506685021502822,0.0006994843977366771,0.00010848625669940964,-6.305495847528167e-05,-5.978019104391566e-05
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668118058090421,0.0,0.0,0.0,-0.23009768646468864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002207505518764,0.07339955849889625,0.07229580573951434,0.0,0.07119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.0005513347603920485,0.00042481663094320887,0.00011411300923546905,-0.0003800360265366169,-0.00026143555904214674,5.1364950883474314e-05,7.111211667767264e-05,0.00014040340605130097,2.507455406764586e-05,0.00012731694400803031,0.00011399553650617844,0.0001436750215621195,0.0001172671520169935,0.007828787961018789,0.00015033572531304717,0.00012392785576792117,0.0001502182525837531,0.0,0.0001172671520169935,8.770513969034652e-05,-5.379663637984644e-05,0.0001436750215621195,8.758766696105244e-05,-7.354380217404477e-05,8.431605145023391e-05,4.809333537265925e-05,5.562333732035685e-06,0.0001932191451415495,0.0001371317905404859,0.0001436750215621195,-0.000899418204560902,3.851343429879181e-05,0.00014706410980222864,1.1753146565790518e-05,0.00019987984889247717,9.424837071198011e-05,8.092696321012477e-05,-2.7623712293308594e-05,0.00013047108678955824,0.00019987984889247717,-0.0030977441241902895,-0.0028674388384108563,-0.002755381601938018,8.443352417953146e-05,-0.0027554990746673103,0.00017335450661806057,0.0001502182525837531,0.0001502182525837531,-4.604930988295203e-06,0.00015348986809457163,4.49391925911348e-05,0.00011072392099535991,0.0002096946954249293,5.790818190511138e-05,4.809333537265925e-05,0.00012053876752781204,0.0002495414452012047,0.0006981404301898315,7.450120491778178e-05,-9.364338615612186e-05,-3.7673504284345405e-05
P8,-0.0005826857189292628,0.0004118665305826441,0.00019993270248407427,-0.0003053639397553147,-0.00019972651333892422,8.087878428734291e-05,0.00013379163681922351,0.00018670448935110412,4.457180266443858e-05,7.440588670638501e-05,0.00013707515527154254,0.00013707515527154254,9.739051587263209e-05,0.007846721220883812,9.410699742031306e-05,0.0001304139790432174,9.739051587263209e-05,0.0,9.082347896799056e-05,3.453296866010383e-05,3.4815386631161654e-05,8.170681717850625e-06,0.00011390224745792474,-9.061728982284398e-05,0.0001535868868568352,-8.341049867442024e-06,0.00010433411007201507,8.425644206334904e-05,0.00014701984995219367,0.00018998800780342315,-0.0009418130414401878,7.121650757774614e-05,0.00011071286832928934,1.802123707481118e-05,0.0002065938787124029,0.0001271304605908949,7.093408960669179e-05,-8.246910543758396e-06,0.00011390224745792474,0.00019664918403175177,-0.0031235868808371613,-0.002892705056614134,-0.0027804064539694168,2.4682413303139805e-05,-0.002780500593293102,0.00018342097089878162,9.739051587263209e-05,9.739051587263209e-05,0.00016024806308516382,8.087878428734291e-05,6.446119202573736e-05,0.00010067403432495459,0.00024290086033530375,0.00014035867372386504,7.759526583502041e-05,0.0001238469421385724,0.0001935539442268,0.0006423831553875707,-6.782093930396416e-05,8.170681717850625e-06,-5.057531415119526e-06
TP10,-0.00043770342011425004,0.0004385764616365029,6.13932897559101e-05,-0.00017880342178060518,-0.00019794389375402816,8.103428781768354e-05,0.00011099631099870458,0.00015077883321061233,-7.465545932353393e-05,7.365307831649903e-05,7.121378878679682e-05,0.00012425715173600832,8.447462952410056e-05,0.00779188717018664,0.00012081681002959477,0.0001576595166234429,9.773547026140084e-05,0.0,3.7811423899362234e-05,8.153481390604095e-05,-3.0932069316855215e-05,3.437108219294868e-05,0.00010117581196781786,0.00017629946250851194,7.465413049321037e-05,5.7452421961139144e-05,5.695189587278521e-05,0.00016353914785956214,8.349926806698604e-06,0.00012425715173600832,-0.0008184536155253948,0.00019300064495222577,1.128974242475822e-05,-4.4693436142512893e-05,0.0001404578080913682,0.00014095833417972561,5.795294804949308e-05,-7.515598541188787e-05,0.00014095833417972561,0.00021364269519071402,-0.0029982491597429356,-0.002762931027265835,-0.0026494630918662294,8.103428781768354e-05,-0.0026489625657778754,1.128974242475822e-05,9.773547026140084e-05,9.773547026140084e-05,0.00013457817685525245,0.00012081681002959477,-7.171564370547431e-05,0.00011443665270511813,0.00016403967394791608,0.00011443665270511813,-1.5231939049849264e-05,0.00011099631099870458,0.00015271759665196408,0.0006210350526924188,1.4229558042814366e-05,3.5372134369660024e-05,-4.4693436142512893e-05
