,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.016980480236021167,0.01701990392471841,0.017419190206900907,0.01711572268692767,0.01718828901903003,0.017447239148786663,0.017485178303970634,0.017458773920843034,0.017414256530626435,0.01738454016923325,0.017485178303970634,0.017473620671164994,0.01748682286272879,0.005983764761792702,0.017430724978957278,0.017452172825061136,0.01748846742148695,0.0,0.01747693264943058,0.017420834765659067,0.01726578902740686,0.01744228261176292,0.017478577208188732,0.01721300312190093,0.017491779399752536,0.017445594590028507,0.017245985740061164,0.017409277132853423,0.017457129362084878,0.017473620671164994,0.016149085078740834,0.017255875953359378,0.01742247932441722,0.01746704243613236,0.01739771950004778,0.017463730457866776,0.017519828341638292,0.017374672816684304,0.017478577208188732,0.01739607494128962,0.009748628295714748,0.010062031750484736,0.01010490458194318,0.01739774236079705,0.01017089267901291,0.017471976112406834,0.01748846742148695,0.01748846742148695,0.017420857626408333,0.01748682286272879,0.01737136083841872,0.01748846742148695,0.017448860846795554,0.017493423958510692,0.017445594590028507,0.01748682286272879,0.017280590056230283,0.015391603622580517,0.017432392398464704,0.017404366317328217,0.01745550766407599
CP1,0.017055895875281776,0.01702557307721638,0.01736960841552779,0.01710534799336614,0.017178013501392954,0.01742420934767521,0.01751175121157826,0.0175067652793189,0.017364703924170277,0.017376229178239656,0.017442355364456454,0.01748199849982579,0.017457231720332686,0.005946551746302824,0.017420858245868358,0.01745886655078519,0.01748199849982579,0.0,0.017457231720332686,0.017405981889992123,0.017255583500777286,0.01745061095762082,0.017496874855702026,0.017295308077048474,0.017442355364456454,0.017409332991798976,0.01724904417896727,0.017430748669485227,0.017457150279430837,0.017457231720332686,0.01617827231948586,0.017252313839872274,0.01744889468626647,0.01743745087309894,0.017400995957732764,0.017427479008580223,0.017478728838920786,0.017325060788800938,0.017491888923442667,0.017457150279430837,0.00981666658212846,0.010130623445080016,0.010173536241354364,0.01738783587321088,0.010239662427571163,0.017447259855813968,0.01748199849982579,0.01748199849982579,0.01740271222908711,0.01749524002524952,0.017321709686994084,0.017468756974402064,0.017460501381237697,0.017496874855702026,0.01740271222908711,0.01747210807620892,0.017316642313832876,0.015431760963497684,0.017445625025361462,0.017406063330893968,0.017406063330893968
Pz,0.016981172802687544,0.017012126369141987,0.017391503167416535,0.017094871946166455,0.017173980507954562,0.017467388881253574,0.017478901818180285,0.017452497783643807,0.01739482955718892,0.017406342494115636,0.01747230080954617,0.01747393811897703,0.01749374114487939,0.005987587512612025,0.017437658456944706,0.017464062491481185,0.017495378454310255,0.0,0.017478901818180285,0.017432746528652114,0.01724479898076703,0.0174706635001153,0.017485502826814405,0.017226685035206194,0.017464062491481185,0.01745254955455447,0.01723983528156377,0.017437658456944706,0.017437658456944706,0.017467337110342915,0.016141983960383445,0.0172761149435961,0.017416218121611482,0.017480590898521813,0.017411254422408227,0.0174558241734162,0.017520145179415865,0.017355275276294865,0.017478901818180285,0.017396415095709127,0.009753145787168075,0.010066357186369444,0.010109186086125228,0.01741790720195301,0.010175144401555758,0.01746073610170879,0.017495378454310255,0.017495378454310255,0.01739319224775806,0.01750034215351351,0.01735194888652248,0.01747393811897703,0.017442570385237298,0.01749374114487939,0.017432746528652114,0.01749374114487939,0.017289213419043013,0.015400981913020558,0.01743934753728623,0.017409720654798688,0.017455875944326862
P3,0.014451641920894575,0.01565685410338595,0.015484978135004265,0.015145561280545554,0.015201087125363475,0.015570193605477666,0.015286302595836875,0.015286302595836875,0.015598919879509884,0.015513704409036485,0.015456733536783677,0.015314547194057466,0.01547085583589397,0.13011492361281207,0.01552782670814678,0.015428488938563086,0.015428488938563086,0.010706035200650471,0.01547085583589397,0.01547085583589397,0.01538660371704383,0.015613523854431809,0.015343273468089686,0.014646945729380563,0.015371036390498648,0.01552734503233515,0.01531262049081095,0.015413884963641163,0.015486423162439153,0.015413884963641163,0.016179860846278503,0.015540985655633818,0.015343755143901315,0.01537055471468702,0.01519964209792859,0.015413884963641163,0.015399762664530865,0.015698257649093578,0.015300424894947172,0.015215209424473772,0.003218131768566294,0.003531230728050932,0.003545353027161227,0.015456251860972048,0.0036023238994140365,0.015428488938563086,0.015428488938563086,0.015428488938563086,0.015314065518245837,0.015342791792278057,0.01567001305087299,0.015400244340342494,0.015200123773740217,0.015343273468089686,0.015541467331445447,0.015399762664530865,0.015400726016154125,0.013928635178002025,0.015358359118823238,0.015242972346882731,0.015455770185160419
P7,0.016986415724550265,0.017054882179031887,0.01739519115615406,0.017083559303955893,0.017162715116599968,0.01746459969251058,0.017451367803658448,0.017438135914806314,0.017398558008484277,0.017415038989432263,0.017476089275080427,0.017467848784606436,0.017504177598832618,0.006006094484662351,0.017474464729032503,0.01748607207183671,0.017495937108358627,0.0,0.017482705219506494,0.017428270878284396,0.017233512678535692,0.01748108067345857,0.017472840182984575,0.017212158059443927,0.017452992349706375,0.017456359202036587,0.017249993659483678,0.017452992349706375,0.017416663535480187,0.01746448193227622,0.01614134124152914,0.017299554362561996,0.017415038989432263,0.017477831581362714,0.01740668073872391,0.01746459969251058,0.017517409487684755,0.01735898010216224,0.017472840182984575,0.01739519115615406,0.009750531703813733,0.010064023622528555,0.010106850620946444,0.017434886822710462,0.010172892304972751,0.017443009552950094,0.017495937108358627,0.017495937108358627,0.017375461083110222,0.017495937108358627,0.017355613249832022,0.01746622423855851,0.01742316171967189,0.017472840182984575,0.017436511368758387,0.017510793543258688,0.01730268569442349,0.015411845048379502,0.017425021786188544,0.01739867576871864,0.01744649416551467
O1,0.017018905549718764,0.017056431379811304,0.01737867343489961,0.017114577737195272,0.01719381294031866,0.0174464482056604,0.017481089255231567,0.017467861742004053,0.017373761821029926,0.01741671876995892,0.017451359819530086,0.017467861742004053,0.017472838293994583,0.005972434608076286,0.01743649510167935,0.01749431676845908,0.01747447549861781,0.0,0.017457973576143843,0.017434857897056115,0.017264732244084216,0.01746956388474813,0.01748934021646855,0.01724495591236379,0.017451359819530086,0.01743158348780966,0.01724495591236379,0.017434857897056115,0.017449657676786013,0.017446383267539556,0.016158454057119877,0.01728129910467903,0.017423267588451835,0.01747290323211543,0.017401789113987334,0.017443108858293102,0.017507544281686594,0.017334144219468234,0.017482726459854797,0.017428179202321516,0.009785219075244489,0.010098950416612424,0.010141842427420573,0.017410105013345167,0.010207915055437292,0.017424904793075062,0.01747447549861781,0.01747447549861781,0.017406765665977864,0.01747945205060834,0.01733080487210093,0.017469498946627283,0.017428179202321516,0.017497591177705538,0.017411742217968394,0.017500930525072837,0.017279532023814107,0.01539459763729141,0.017433220692432888,0.017436560039800195,0.01744153659179072
Oz,0.01702533974147371,0.017016697074261275,0.017374914738106574,0.017094565606166456,0.017173729710311815,0.017442617156242145,0.017501961750061537,0.017490386126893243,0.017370002586959525,0.017381521241548563,0.017447529307389194,0.017487111359461877,0.017475592704872832,0.005967065560680369,0.017426072413347548,0.017462379697988858,0.017493717862903865,0.0,0.017462379697988858,0.01742443502963186,0.017244592958720245,0.017462379697988858,0.01750032436634585,0.0172710189724882,0.017447529307389194,0.017427766765642484,0.0172281051844049,0.017435953684220906,0.017454078842251933,0.01744916669110488,0.016162436671556944,0.017257805965604223,0.017439228451652272,0.017449223659684134,0.017393039896137608,0.01744589192367351,0.01749704959891448,0.017330420534886842,0.017501961750061537,0.017434259331925966,0.009791960915777932,0.010105399533507245,0.010148256353011292,0.017399703368158846,0.010214264418851923,0.01745244145853625,0.017493717862903865,0.017493717862903865,0.017393096864716857,0.017513537373229828,0.017327088798876226,0.017480504856019888,0.017439228451652272,0.01750032436634585,0.017407947255316518,0.017483836592030504,0.017302243200244705,0.015412570046601647,0.01745577319454687,0.01740964160761145,0.01742449199821111
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10570170864403539,0.0,0.0,0.0,0.7458435452190992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001103752759382,0.036699779249448124,0.03614790286975717,0.0,0.03559602649006623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016981875367542802,0.017021017280943317,0.017407026795764495,0.017093932604015642,0.01716643677253544,0.017454876375223874,0.017477953892893534,0.0174597837984901,0.017402119372498272,0.017400424828378218,0.01747298773326266,0.017474623541018072,0.017487827475790634,0.005987411739801664,0.017438342088575847,0.017451546023348412,0.017504303026074013,0.0,0.017487827475790634,0.017420230730537056,0.017243848364321464,0.017474623541018072,0.017486191668035223,0.017220770846651804,0.017471351925507254,0.0174400366326959,0.017247119979832283,0.017433375928944977,0.017444944055962128,0.017474623541018072,0.016134432972057702,0.01726359553011566,0.01742350234604788,0.017474682277382716,0.017397094476502752,0.017449910215593,0.017522473120477448,0.017362566304545232,0.01748122550840435,0.017397094476502752,0.009753696103218119,0.010066907767696268,0.010109732451160125,0.01740539098800909,0.010175693388658289,0.01747625934877348,0.017504303026074013,0.017504303026074013,0.017400483564742865,0.017519142768601982,0.01735923595266977,0.01745814799073469,0.017441613704086666,0.017484555860279815,0.0174400366326959,0.017502667218318606,0.017289885926931495,0.015401555855815851,0.01742683269792334,0.01739557614147664,0.017449968951957648
P8,0.016984703492194185,0.01709836143609401,0.017402469129166792,0.017176277234313038,0.017255552373787175,0.01746199608826516,0.01743553966199922,0.01740908323573328,0.01743061438432074,0.01736616214754389,0.01745040963435835,0.01745040963435835,0.017470251954057804,0.006000190072318196,0.017455381981698673,0.017486763685643097,0.017470251954057804,0.0,0.01744051200933954,0.017518192459249363,0.01731991047124034,0.017465326676379324,0.01747850781985045,0.017217509493614426,0.017458665500150995,0.01745707081058668,0.017235615914764038,0.017410772064621282,0.017428925555432732,0.01742395320809241,0.016223098453088045,0.017285198179181754,0.017397543851488312,0.017509936593456715,0.01736611507788205,0.017471893713283965,0.017483480167190774,0.017390976814583667,0.01747850781985045,0.01738759915680766,0.009735100575137799,0.01004896468424386,0.01009188577243325,0.01747358254217197,0.010157979768436257,0.017394213263374148,0.017470251954057804,0.017470251954057804,0.01742231144886625,0.01746199608826516,0.017387646226469506,0.017485121926416936,0.01739749678182647,0.017465279606717482,0.017447126115906028,0.017457023740924834,0.01724054119244252,0.015348441696747704,0.017453787292134357,0.017465326676379324,0.01747194078294581
TP10,0.017020241248436443,0.01716664269309116,0.01745544137369376,0.017375125540137412,0.017484902870786426,0.017412218509775437,0.017413938680628648,0.01739404741952269,0.017506764565789763,0.017315702019863728,0.017433829941734598,0.017407308260259994,0.017427199521365948,0.005991156421587153,0.017392327248669483,0.01742400944270371,0.017420569100997298,0.0,0.017417128759290884,0.01747877297650613,0.017568408783005012,0.017402147747700374,0.017435550112587808,0.017247677645324005,0.01744881095332511,0.01737390589537256,0.01730735142864187,0.017320862532423348,0.017481963055168366,0.017407308260259994,0.01639225840639988,0.017256028236545866,0.017430389600028184,0.017508484736642974,0.017349104384751162,0.01741565885148185,0.01744046036210325,0.01744021009905907,0.01741565885148185,0.017345914306088922,0.009732807524623957,0.01004937920192205,0.010092852328884547,0.017412218509775437,0.01015940679561524,0.017430389600028184,0.017420569100997298,0.017420569100997298,0.017452251295031522,0.017392327248669483,0.01745519111064958,0.017428919692219158,0.01738741699915404,0.017428919692219158,0.017443650440765488,0.017413938680628648,0.01720936503092113,0.015321789240972918,0.017378816144888003,0.017535256681161755,0.017508484736642974
CP6,0.01697318238949346,0.017045402769320844,0.01740493917783927,0.017077002495416188,0.01715610805435656,0.017480815993937603,0.017447815743135697,0.017436253774982004,0.01741486301382589,0.017446177610968627,0.01747089215795098,0.017444491957309453,0.017492330440599193,0.00601539378678666,0.01747089215795098,0.01747421594377722,0.017487368522605885,0.0,0.017493968572766264,0.01742310119615334,0.01722692790947738,0.01752696882356817,0.017462653975623528,0.017205489626829166,0.017441215692975312,0.01747257781161015,0.017240080488306043,0.017472530290118048,0.017449453875302764,0.017459330189797288,0.016124174394844967,0.017282957053602468,0.017441215692975312,0.017492377962091295,0.0174032535241801,0.017439577560808245,0.017512130591080338,0.017375310234355706,0.017457692057630217,0.017381815241531883,0.009745657686196675,0.010058851179116127,0.010101680222920453,0.017431339378480792,0.010167633203032163,0.017454368271803977,0.017487368522605885,0.017487368522605885,0.01736374826620201,0.017489006654772953,0.017371986448529463,0.017447815743135697,0.017411491706507548,0.01746101584345646,0.017446177610968627,0.017498930490759575,0.01731090034342686,0.015422835902693287,0.0174643396292827,0.01738523407034233,0.01746930154727601
CP2,0.017051680808549005,0.017020305027309442,0.01736886736385583,0.017127674021142715,0.017206970223325943,0.01743659698946705,0.017504330108226093,0.01749276702480191,0.017363910259610683,0.017375475089608784,0.017441554093712196,0.017474594469050864,0.017463029639052767,0.005945561049086502,0.017413470822618682,0.01745807428138153,0.017481202194803813,0.0,0.017456421913299814,0.017411818454536966,0.01727140035249547,0.017456421913299814,0.017496070014391428,0.017297831255507268,0.017441554093712196,0.017415121444126484,0.01722844751524042,0.017423383284535063,0.017464683753708393,0.017443206461793915,0.016187693157811635,0.017244967702909755,0.017449815934120774,0.01744981244097295,0.01739364764535983,0.01743329399987753,0.01749111291014628,0.017324262158519073,0.017497722382473144,0.01744486057644954,0.009809388075280763,0.010123266401276332,0.010166219238531378,0.017387038173032967,0.010232298242634795,0.017446511197957346,0.017481202194803813,0.017481202194803813,0.01741016608645525,0.017501025372062662,0.017320959168929555,0.017467986743297914,0.017439903472204393,0.017502677740144378,0.017401905992620585,0.017477897458640382,0.01728957465482043,0.015406329150881776,0.01745146655562858,0.017434944621385336,0.017418424433716002
Cz,0.017291082882840654,0.016988662546936754,0.017291270009706445,0.017170501873489404,0.017224114225075048,0.017366446013685182,0.017435318118305523,0.01744371259138445,0.017286121049739613,0.01735137338751628,0.017364916820562033,0.017411851019057692,0.0173933457529109,0.0057917215784512015,0.01736987865366307,0.017408418379079808,0.017418529172147673,0.0,0.01737998944673094,0.017361484180584145,0.017251201091166554,0.0173933457529109,0.017426923645226598,0.01765491648461493,0.017364916820562033,0.01736472969369624,0.017242245237490253,0.01742005836527083,0.017405359992833505,0.017406702059090864,0.016297631621950196,0.017259034183648103,0.017445616038239187,0.01738648047295513,0.017416625725292942,0.01737655680675305,0.017421774685259774,0.017245865004333935,0.017441996271395505,0.017462217857531243,0.010158517370032705,0.010476945966434472,0.010520634651818041,0.017342978914437354,0.010587603309583648,0.017383422086708827,0.017418529172147673,0.017418529172147673,0.017333055248235276,0.01743856363141762,0.017242619491221838,0.017411851019057692,0.017416812852158733,0.017426923645226598,0.017324660775156354,0.01741509653216979,0.017428827092081337,0.01563324895292994,0.0174605015375423,0.017379802319865148,0.01734794074753839
C4,0.01698410294776661,0.01702506600701403,0.017429436531058346,0.017142447136537717,0.017221619230923267,0.017437682049619006,0.017475626551201245,0.017455814632350866,0.017424511894226738,0.01737332165623626,0.017482230524151376,0.017470664123861657,0.01748387206976191,0.005970926943667021,0.0174211532219897,0.017450852205011275,0.017477268096811785,0.0,0.017473985005590713,0.017419511676379163,0.017292508016240174,0.017432719622279415,0.01748387206976191,0.017216619013075692,0.017495438470051628,0.017429436531058346,0.017262809033218595,0.017384850266017993,0.017467381032640585,0.01748387206976191,0.01616081473223107,0.017246280205589284,0.017424474103718755,0.01747730588731977,0.01740630373047891,0.017460777059690458,0.017516891934512543,0.017384925847033963,0.01748387206976191,0.017393095784578656,0.00975102356995769,0.010064466646786813,0.010107335785200658,0.017394775120697176,0.010173337724193942,0.017467381032640585,0.017477268096811785,0.017477268096811785,0.017434398958397934,0.017462418605300994,0.017381604965304907,0.017478909642422318,0.017450852205011275,0.01748387206976191,0.01744924844990873,0.01748387206976191,0.01726109190659209,0.01537165885994491,0.017414587039547555,0.017431115867176866,0.01745917330458791
