,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01647039964939561,0.01730576408795622,0.017498127866630204,0.01706940375971229,0.017123693297355445,0.017570956182870513,0.017501558862654608,0.017478205289557923,0.01745485171646124,0.017511188451653677,0.01753454202475036,0.017518050443702485,0.01755103360579823,0.008943702910845704,0.017574387178894917,0.017529727230250827,0.01753454202475036,0.0,0.017594309755967198,0.017478205289557923,0.01728445771240881,0.017602555546491136,0.017521481439726885,0.01718827582307182,0.017514619447678077,0.017562710392346574,0.01731882467297969,0.017562710392346574,0.017493313072130673,0.01756614138837098,0.015948867648838273,0.017355238831099844,0.017415006562316683,0.017514619447678077,0.017542787815274297,0.017506373657154142,0.01756614138837098,0.017411575566292276,0.017509804653178546,0.01746171370851005,0.008175403593317549,0.008705067383745158,0.008847956419275518,0.017506373657154142,0.008939323514112977,0.01753454202475036,0.0175462188112987,0.0175462188112987,0.01742186855436549,0.017557895597847043,0.01743149814336456,0.01748645108008186,0.017491265874581396,0.017509804653178546,0.01755103360579823,0.017577818174919324,0.01740332977576834,0.015414503064564801,0.01737516140817212,0.01739713118279368,0.017491265874581396
FT10,0.016395724890777463,0.017480868808844703,0.017574534423102642,0.017278969075862263,0.01733377945265986,0.01756273918837747,0.017437157403228844,0.017413566933778504,0.017547474420367474,0.01750237637988092,0.017522497316046437,0.017453808806109535,0.017510702081321265,0.009107791986464244,0.017542618252211952,0.017505845913165743,0.0174822554437154,0.0,0.017522497316046437,0.017566208721662296,0.01744409646979849,0.017510702081321265,0.01745727833939436,0.017120774856279518,0.017522497316046437,0.017542618252211952,0.017574534423102642,0.0174822554437154,0.017428831701788498,0.017522497316046437,0.016034946459101175,0.017566208721662296,0.017349734591997124,0.01756273918837747,0.0174822554437154,0.017522497316046437,0.01751417161460609,0.017571064889817814,0.017445483104669188,0.01739691553089781,0.008018511732649568,0.008553451307678192,0.008697767394121638,0.01756273918837747,0.00879004637350888,0.0174822554437154,0.0174822554437154,0.0174822554437154,0.01753776208405643,0.01749405067844057,0.0175509439536523,0.017453808806109535,0.017450339272824713,0.01745727833939436,0.01756273918837747,0.01751417161460609,0.017341408890556777,0.015384821914346071,0.01732128795439126,0.01750931544645057,0.017559269655092642
FC6,0.01656614264665464,0.017226553859292157,0.017447339624290143,0.01704986784153173,0.017104162998805544,0.017500285726853658,0.017558783047676364,0.017555332911191615,0.01739574257643693,0.017492036399173863,0.0175037358633384,0.01754708358351182,0.01753193398286253,0.008862016830028286,0.01753538411934728,0.017498936672143355,0.01754363344702707,0.0,0.017555332911191615,0.017439090296610348,0.017265102388270524,0.01756358223887141,0.017538834255832025,0.017285051180114863,0.017475537743814273,0.017492036399173863,0.017239602378166997,0.017568381430066456,0.017562233184161107,0.01753538411934728,0.015987937682004905,0.017284299153050714,0.017511985191018195,0.017475537743814273,0.01753193398286253,0.01746728841613448,0.01753538411934728,0.01734069539209897,0.0175704825118409,0.017558783047676364,0.00826147496294961,0.008791843015066868,0.008934934694461966,0.017447339624290143,0.009026429326003848,0.017551882774706866,0.017555332911191615,0.017555332911191615,0.017370994593397547,0.01757528170303595,0.01735239485626351,0.017527134791667485,0.01753538411934728,0.017538834255832025,0.017472087607329524,0.01754708358351182,0.017476886798524573,0.015497157214740324,0.017460388143164987,0.017377894866367045,0.017440439351320648
FC2,0.01669662071818675,0.017217106581120464,0.017396600010782252,0.01713977354697046,0.017194249360247653,0.017416543725189117,0.017596037154850905,0.017615980869257773,0.017348443745559182,0.017408274888779777,0.017476374868409715,0.017556149726037175,0.01749631858281658,0.008779479485917178,0.01746810603200037,0.01750458741922592,0.017532799970042125,0.0,0.01749631858281658,0.017436487439595985,0.017343580950738024,0.017507993460814105,0.017564418562446518,0.017415086971956144,0.01746469999041219,0.017408274888779777,0.017172356357485576,0.017484643704819055,0.017612574827669585,0.01749631858281658,0.016069153369187607,0.01720056890830178,0.01760089994967206,0.017428218603186642,0.017456431154002847,0.017456431154002847,0.01750458741922592,0.017256994009934197,0.01760771203284843,0.01762424970566711,0.008390393343823438,0.008920604796399464,0.009063616838835708,0.017400006052370437,0.009155066574460694,0.017524531133632785,0.01754447484803965,0.01754447484803965,0.01740486884719159,0.01754447484803965,0.017285206560750402,0.017556149726037175,0.01753620601163031,0.017564418562446518,0.017396600010782252,0.017516262297223445,0.017433081398007796,0.015473734591313834,0.01749777533604955,0.017439893481184167,0.01735671258196852
F4,0.016542975326522606,0.017229920907953673,0.01745025191232498,0.017093233511656883,0.017147505136871716,0.017470154481083904,0.017573086739421064,0.017549764756119607,0.01740220519769893,0.01745025191232498,0.01752986218736068,0.01756966732487853,0.017549764756119607,0.008851378467911796,0.017521620610252482,0.01754152317901141,0.017566247910335994,0.0,0.01752986218736068,0.017481815472734634,0.01730812843496625,0.017521620610252482,0.017573086739421064,0.0172600817203402,0.01751820119570995,0.01746191290397571,0.017226501493411137,0.01750995961860175,0.017564845162312867,0.017549764756119607,0.015993595156319762,0.017254645639278258,0.017486637635300294,0.017481815472734634,0.01750995961860175,0.01750995961860175,0.0175580063332278,0.0173109339310125,0.017573086739421064,0.017533281601903213,0.008255618427541193,0.008784746206923984,0.008927483602778997,0.017453671326867513,0.009018754869465427,0.017549764756119607,0.017577908901986725,0.017577908901986725,0.01741386618934966,0.01756966732487853,0.01733907807687962,0.0175580063332278,0.017554586918685264,0.01758132831652926,0.01745025191232498,0.01756966732487853,0.01737888321439747,0.015403706744698195,0.017446832497782443,0.01742070501843473,0.017410446774807124
AF7,0.016630770162731515,0.017299847399390028,0.017355603835778236,0.01753196802270771,0.0174762115863195,0.017333986731060555,0.01743297737688413,0.01743297737688413,0.01736812606273108,0.0172691354169075,0.017389743167448762,0.01741136027216645,0.017389743167448762,0.009821113856242094,0.017355603835778236,0.017398838045213607,0.017398838045213607,0.0,0.017355603835778236,0.017398838045213607,0.0174762115863195,0.017333986731060555,0.01742045514993129,0.01745116713241382,0.017398838045213607,0.017312369626342868,0.017234996085236976,0.017333986731060555,0.01742045514993129,0.017377220940495923,0.019859203720917783,0.01724751831218982,0.01740450557379045,0.017377220940495923,0.017333986731060555,0.017398838045213607,0.017377220940495923,0.017290752521625187,0.01743297737688413,0.01743297737688413,0.008161231584053547,0.008735798533666175,0.008890545615877963,0.01736812606273108,0.00898953626170154,0.017389743167448762,0.017398838045213607,0.017398838045213607,0.01742045514993129,0.017377220940495923,0.017312369626342868,0.01743297737688413,0.01741136027216645,0.01742045514993129,0.017333986731060555,0.017377220940495923,0.017222473858284133,0.015242795102022037,0.017352176486590237,0.017442072254648975,0.017355603835778236
AF3,0.016390791788598487,0.01748564890468425,0.017579111842315545,0.01720390371657341,0.017258558752266125,0.01760055035611027,0.017430232741796677,0.017406676725590136,0.017548608070851464,0.0175202218017992,0.01751539154895347,0.017446841002745673,0.0175119176713247,0.009113680499339753,0.017543777818005736,0.017498783288004475,0.017475227271797934,0.0,0.01753547368753124,0.01755902970373778,0.017392185967052956,0.017531999809902468,0.01745031488037444,0.017114509904592984,0.01751539154895347,0.01760055035611027,0.017527169557056743,0.01750013966322143,0.017421928611322177,0.01751539154895347,0.016014393166812167,0.017592246225635773,0.017342956432228062,0.017563859956583508,0.017491835532746934,0.01751539154895347,0.01750708741847897,0.017628936625162534,0.017438536872271176,0.01739006846464114,0.008030669660026237,0.008564583271151466,0.008708632118824609,0.017575637964686773,0.00880073868123895,0.017475227271797934,0.017475227271797934,0.017475227271797934,0.017530643434685515,0.017487005279901206,0.01760055035611027,0.017446841002745673,0.017443367125116897,0.01745031488037444,0.017612328364213538,0.01750708741847897,0.01735956469317706,0.015394988990184606,0.017314570163175794,0.01748217502705548,0.01758529847037823
AFz,0.016833154806799873,0.017163926127657603,0.017377213485076343,0.01711511631905345,0.017161280425191515,0.017397235096060525,0.01757742959491814,0.01759745120590232,0.017328897048467705,0.017388961881420244,0.017457299929013063,0.01753738637294978,0.017477321539997242,0.008727720275157225,0.017449026714372783,0.017477321539997242,0.017513889580261982,0.0,0.017477321539997242,0.017417256707044703,0.017311027767954096,0.01748906993634114,0.01753738637294978,0.01755476228146787,0.017445551532669162,0.017388961881420244,0.017152177731313705,0.017465573143653344,0.01756915638027786,0.017477321539997242,0.016069530622181465,0.017180472556938164,0.01767406246813542,0.017408983492404422,0.01743727831802888,0.01743727831802888,0.017485594754637523,0.017237062208187087,0.01758090477662176,0.0176292212132304,0.008499230917425996,0.009031541199358565,0.009175167657951443,0.017380688666779963,0.00926700249823206,0.0175056163656217,0.017525637976605883,0.017525637976605883,0.017368940270436062,0.017525637976605883,0.017265357033811546,0.01753738637294978,0.017517364761965602,0.01753738637294978,0.017377213485076343,0.01749734315098142,0.017533911191246164,0.01561878690017215,0.0175704792315109,0.017395912244827477,0.017337170263107986
F1,0.016489958792089147,0.017285411133966463,0.017505940496896712,0.017148626143247726,0.017202934186273347,0.017514188191666023,0.017521039832385153,0.0174976928021274,0.01746609807710034,0.01741458214217509,0.017565704126591274,0.0175258617067949,0.0175540306114624,0.008907334544326202,0.01754578291669309,0.017557456431821966,0.01753410940156421,0.0,0.017514188191666023,0.017537535221923778,0.01736369991950903,0.017494266981767835,0.017529287527154463,0.017207756060683095,0.0175540306114624,0.017486019286998528,0.01729023300837621,0.01747434577186965,0.01751279213761584,0.0175540306114624,0.016008166675109486,0.017318401913043714,0.017434503352073277,0.01754578291669309,0.017494266981767835,0.0175540306114624,0.01754578291669309,0.017374739722378713,0.017529287527154463,0.01748119741258878,0.008195112056533206,0.008724737029014959,0.008867611318661836,0.01751761401202559,0.00895896967338346,0.0175258617067949,0.01753410940156421,0.01753410940156421,0.017469523897459902,0.0175258617067949,0.017402908627046212,0.017537535221923778,0.01753410940156421,0.017540961042283337,0.017494266981767835,0.01754578291669309,0.017334897302582336,0.015357875648252018,0.017406334447405775,0.017476375538179028,0.01747434577186965
F5,0.016549667644409613,0.017238712776254925,0.017459657347887098,0.017081820239385183,0.01713617586107984,0.017496134247538084,0.017571171220566326,0.017559466826736883,0.01740802916251774,0.017476172351768127,0.01751609614330804,0.01755120932479637,0.01754431554101851,0.008852064309512485,0.01754776243290744,0.017511285533256458,0.01754776243290744,0.0,0.01754776243290744,0.017451399845946586,0.017285530351572702,0.01754776243290744,0.017542951822855857,0.017269015347691673,0.01748787674559757,0.01748787674559757,0.017251780888247022,0.01755601993484795,0.01754639871474479,0.01754776243290744,0.01599914245072055,0.01728000028595749,0.017496134247538084,0.01748787674559757,0.017536058039077998,0.017479619243657055,0.01754776243290744,0.01733643908137843,0.017554656216685303,0.0175229899270859,0.008239076378117452,0.008769790061965765,0.00891297022424439,0.017459657347887098,0.00900452220115366,0.01755601993484795,0.017559466826736883,0.017559466826736883,0.017383256656696204,0.017559466826736883,0.0173646584790889,0.017539504930966926,0.017536058039077998,0.01755120932479637,0.017476172351768127,0.017559466826736883,0.01742454416639877,0.015463467770891448,0.017444506062168727,0.017390150440474067,0.017436248560228212
FT7,0.016525983286294378,0.017262045696434646,0.017474428332369438,0.0171451475101002,0.017199471326873904,0.017482678885156474,0.017557583018343495,0.017534221807298318,0.017426315462963145,0.017414634857440554,0.017554152965607944,0.017554152965607944,0.017554152965607944,0.008863334522289787,0.01751429064898869,0.017554152965607944,0.017542472360085354,0.0,0.0175026100434661,0.01751429064898869,0.01736031104066685,0.017494359490679064,0.017565833571130535,0.017244154143544643,0.017542472360085354,0.017454497174059808,0.017250365090912056,0.017474428332369438,0.017549332465556462,0.017542472360085354,0.016035770619123656,0.017278546802008722,0.017462747726846847,0.017506040096201655,0.017494359490679064,0.017534221807298318,0.017542472360085354,0.017334910224202048,0.017565833571130535,0.017517720701724245,0.008227208537367182,0.008757099258940075,0.008900047419843017,0.01747785838510499,0.008991452658604116,0.01752597125451128,0.017542472360085354,0.017542472360085354,0.017466177779582398,0.017534221807298318,0.01736309193529871,0.01757408412391757,0.017554152965607944,0.017577514176653125,0.017462747726846847,0.017542472360085354,0.017334910224202048,0.015356905051497489,0.017434566015750184,0.017473037885053506,0.017434566015750184
FC3,0.01655273391252364,0.017231482754547778,0.017443591611481436,0.01709476845563023,0.0171490520375654,0.017463495674830406,0.017582920054924213,0.017559598071622752,0.01739554041308526,0.017443591611481436,0.017523207864877308,0.017579502134971718,0.017543111928226274,0.008844032150238884,0.017514964793179072,0.017543111928226274,0.017567841143320988,0.0,0.017531450936575543,0.017483399738179372,0.017309691776150396,0.017523207864877308,0.017582920054924213,0.01726988364945246,0.017511546873226577,0.017455252603132167,0.017219821762897047,0.017511546873226577,0.01757467698322597,0.017543111928226274,0.015995019500629988,0.017247968897944253,0.017488224889925116,0.017475156666481133,0.01750330380152834,0.01750330380152834,0.017551354999924513,0.017304263168038667,0.017582920054924213,0.017543111928226274,0.00826460580508045,0.008793772443804339,0.008936518807199603,0.01744700953143393,0.009027796052246205,0.017551354999924513,0.017579502134971718,0.017579502134971718,0.01741544447643423,0.017571259063273482,0.01733241030308587,0.017559598071622752,0.01754793707997202,0.017582920054924213,0.017443591611481436,0.01756301599157524,0.017380461501482043,0.015405134078188503,0.017448416763227184,0.017422280316339217,0.0174037834847835
C1,0.016400453571296034,0.01745224833300868,0.01758548587661285,0.01719486532402454,0.01724932618601862,0.01760684128117227,0.01743702459161687,0.017413524485866395,0.017558512082345802,0.017486682777768856,0.01752193293639457,0.017453577320334198,0.017518459247877996,0.009055350289241497,0.01755023571798714,0.01750538020767724,0.017481880101926764,0.0,0.017541959353628473,0.01756545945937895,0.017390840093981456,0.0175384856651119,0.017457051008850772,0.01712222030558206,0.01752193293639457,0.017586814863938368,0.01746532737320944,0.01750670919500276,0.017428748227258206,0.01752193293639457,0.016008806471787762,0.017510182883519333,0.017349971545648112,0.01757026213522104,0.017498432830644096,0.01752193293639457,0.017513656572035907,0.017566788446704465,0.017445300955975532,0.017396971757149063,0.00806433126739281,0.008596768168349513,0.008740426777503403,0.017582012188096276,0.00883228249931425,0.017481880101926764,0.017481880101926764,0.017481880101926764,0.017548906730661618,0.017493630154802,0.0175785384995797,0.017453577320334198,0.017450103631817624,0.017457051008850772,0.017598564916813608,0.017513656572035907,0.01736652427436544,0.015367356239491769,0.017321668764055546,0.017492301167476486,0.017595091228297034
C5,0.0166792513616442,0.017204274593669668,0.01740016699013089,0.017138758506667268,0.017193154007365846,0.017420097599368883,0.017599473082510867,0.017619403691748865,0.017352047314995272,0.017411839142709266,0.017479889427082878,0.01755961186403487,0.017499820036320876,0.008788936368495237,0.017471630970423258,0.017508078492980497,0.01753626755887811,0.0,0.017499820036320876,0.01744002820860688,0.01734235779351355,0.017511492188899254,0.01756787032069449,0.017397304860486684,0.0174682172745045,0.017411839142709266,0.01717608552777205,0.0174881478837425,0.017607731539170488,0.017499820036320876,0.016069005067379905,0.017204274593669668,0.017587800929932486,0.01743176975194726,0.01745995881784488,0.01745995881784488,0.017508078492980497,0.0172606527254649,0.017611145235089245,0.017619403691748865,0.008379322933161602,0.008909190925927927,0.009052118886512672,0.017403580686049646,0.009143513476043042,0.017528009102218495,0.017547939711456493,0.017547939711456493,0.017408425446790506,0.017547939711456493,0.017288841791362516,0.01755961186403487,0.017539681254796873,0.01756787032069449,0.01740016699013089,0.017519750645558874,0.017420097599368883,0.015462053133304225,0.017492992644483358,0.017435183447866022,0.017360305771654892
TP7,0.01677628557067037,0.01719411628755209,0.017382074393237166,0.017128482561818415,0.017182974011290243,0.017402039411550507,0.017581724576370562,0.017601689594683903,0.017333871415745467,0.01739376647068549,0.017461934466490525,0.01754179453974388,0.017481899484803866,0.008755966550037004,0.017453661525625504,0.017490172425668884,0.017518410384847243,0.0,0.017481899484803866,0.017422004429863844,0.017332436748047055,0.017493591562252185,0.017550067480608902,0.017495576031137074,0.017450242389042206,0.01739376647068549,0.017157605387508712,0.017470207407355543,0.017598270458100602,0.017481899484803866,0.016073420662469244,0.017185843346687074,0.01763478135814398,0.01741373148899883,0.017441969448177184,0.017441969448177184,0.017490172425668884,0.017242319265043788,0.017593416653818885,0.017661584649623925,0.008461989287201651,0.008992771840796804,0.009135946105573485,0.017385493529820467,0.009227498256275165,0.01751013744398222,0.017530102462295562,0.017530102462295562,0.017390347334102184,0.017530102462295562,0.017270557224222147,0.01754179453974388,0.017521829521430544,0.017550067480608902,0.017382074393237166,0.017501864503117207,0.01751013744398222,0.015548711844993216,0.01752326418912896,0.01742542356644715,0.017342144356610488
CP3,0.015833238334214683,0.013889008414839279,0.014206896684369238,0.014135728385576253,0.014008678369988203,0.0142422176032059,0.01456010587273586,0.014595426791572524,0.014122021186937318,0.014227983943447303,0.014348180359715888,0.014489464035062537,0.014383501278552549,0.001704363547957897,0.01433394669995729,0.014397734938311146,0.014447289516906405,0.00399758136197876,0.014383501278552549,0.014277538522042563,0.014227983943447303,0.014404588537630615,0.014503697694821134,0.015210116071554376,0.014327093100637824,0.014227983943447303,0.013810986516726825,0.014362414019474485,0.014588573192253054,0.014383501278552549,0.013040253440520065,0.013860541095322084,0.014729856867599703,0.014263304862283966,0.014312859440879226,0.014312859440879226,0.014397734938311146,0.013959650252512603,0.014581193131813927,0.014701389548082509,0.0521303829695012,0.05068697305203887,0.05065059921096289,0.014213750283688707,0.049941548528631335,0.01443305585714781,0.014468376775984471,0.014468376775984471,0.014221130344127836,0.014468376775984471,0.014009204831107864,0.014489464035062537,0.014454143116225875,0.014503697694821134,0.014206896684369238,0.014418822197389212,0.014680302289004445,0.015761543574302036,0.014581719592933588,0.014284392121362031,0.014136254846695916
P1,0.015930458425917386,0.014084411997127656,0.014385803594478703,0.01431742472081551,0.014197148674503238,0.014419291549739931,0.01472068314709098,0.014754171102352207,0.014305151909223608,0.014405615775007291,0.014519755415523614,0.014653707236568524,0.01455324337078484,0.0018337736171978297,0.014506079640790974,0.01456691914551748,0.014614082875511346,0.0033793068585442508,0.01455324337078484,0.014452779505001158,0.014405615775007291,0.01457305555131343,0.014667383011301162,0.015337142116525714,0.014499943234995025,0.014405615775007291,0.014009896717668512,0.014533431190256251,0.014748034696556257,0.01455324337078484,0.013277895144576717,0.014057060447662379,0.014881986517601167,0.014439103730268521,0.014486267460262386,0.014486267460262386,0.01456691914551748,0.01415138790765011,0.014740495327619568,0.01485463496813589,0.04845870724048641,0.04915581789517624,0.04863754141847672,0.014391940000274654,0.048298452976442224,0.014600407100778708,0.014633895056039934,0.014633895056039934,0.014399479369211342,0.014633895056039934,0.014198551637643976,0.014653707236568524,0.014620219281307297,0.014667383011301162,0.014385803594478703,0.014586731326046069,0.0148348227876073,0.015860676589113457,0.014741898290760306,0.014458915910797109,0.014318827683956249
P5,0.01595679068706498,0.014135404190360544,0.014432575090584118,0.014364756410606905,0.014246244190947426,0.014465594079497848,0.014762764979721423,0.014795783968635153,0.014352973376761214,0.014452030343502406,0.014564651046239038,0.014696727001893962,0.01459767003515277,0.001862077704690762,0.014551087310243597,0.014611233771148213,0.014657816496057387,0.0032902483282563444,0.01459767003515277,0.014498613068411579,0.014452030343502406,0.014617125288071058,0.014710290737889405,0.015370670516164014,0.014545195793320751,0.014452030343502406,0.014061693993460484,0.014578214782234481,0.014789892451712309,0.01459767003515277,0.013339387052131507,0.014108276718369658,0.014921968407367231,0.014485049332416136,0.01453163205732531,0.01453163205732531,0.014611233771148213,0.014201442168188003,0.014782220232639712,0.014894840935376345,0.047573579045600646,0.04795090107012072,0.048781717899413234,0.014438466607506964,0.04785828503077596,0.014644252760061944,0.014677271748975674,0.014677271748975674,0.014446138826579559,0.014677271748975674,0.014248024893097178,0.014696727001893962,0.014663708012980232,0.014710290737889405,0.014432575090584118,0.014630689024066501,0.014875385682458057,0.015887191304938014,0.014784000934789463,0.014504504585334425,0.014366537112756657
PO7,0.016465969206220156,0.01730960200989482,0.017530192635151643,0.017144501050658248,0.017198872550598297,0.017530192635151643,0.01749717244330433,0.017473834675795167,0.017482089723756998,0.0174305729765696,0.01757345433437721,0.017513682539227984,0.017561785450622633,0.008921876630030735,0.017561785450622633,0.01756519928641538,0.017541861518906222,0.0,0.017530192635151643,0.017553530402660805,0.017359691380705894,0.017510268703435236,0.017517096375020736,0.017183789831050966,0.01757004049858446,0.01750201365547341,0.01730618817410207,0.017482089723756998,0.0174889173953425,0.017561785450622633,0.01600368652035775,0.017334367153780304,0.01741064904485319,0.017561785450622633,0.017482089723756998,0.01757004049858446,0.017561785450622633,0.01739072511313678,0.017505427491266157,0.017457324579871508,0.008168930678831874,0.00869862178721308,0.00884150314502069,0.017533606470944395,0.008932867755640905,0.017533606470944395,0.017541861518906222,0.017541861518906222,0.017485503559549746,0.017541861518906222,0.01741890409281502,0.017513682539227984,0.017510268703435236,0.017517096375020736,0.017510268703435236,0.017561785450622633,0.01732269827002573,0.01533371893417761,0.017382470065174953,0.017472407299418843,0.017490344771718826
PO3,0.01598994407004156,0.014182046275542676,0.0144769061806847,0.014409389706665037,0.014291844154739181,0.014509668392367146,0.014804528297509167,0.014837290509191615,0.014397878462515872,0.014496165097563215,0.014607955027414486,0.014739003874144275,0.014640717239096934,0.0018811698905931244,0.014594451732610553,0.014654220533900865,0.014700486040387244,0.0031633213072975244,0.014640717239096934,0.014542430604049594,0.014496165097563215,0.01465997615597545,0.014752507168948208,0.015407751402597144,0.014588696110535971,0.014496165097563215,0.014108774179448433,0.014621458322218419,0.014831534887117033,0.014640717239096934,0.013391769093854417,0.014155039685934812,0.01496258373384682,0.01452892730924566,0.014575192815732038,0.014575192815732038,0.014654220533900865,0.014247570698907572,0.014823787214387683,0.014935577144238956,0.04677819791079636,0.047375444863920035,0.047866878039156735,0.014482661802759282,0.047882373384615436,0.014686982745583313,0.01471974495726576,0.01471974495726576,0.01449040947548863,0.01471974495726576,0.014293836205393949,0.014739003874144275,0.014706241662461827,0.014752507168948208,0.0144769061806847,0.01467347945077938,0.01491631822736044,0.01592043554536713,0.01482577926504245,0.014548186226124176,0.014411381757319805
POz,0.016589268265522726,0.01720898880904729,0.017429559043994708,0.01708386918155668,0.017138180484158248,0.017449484341686788,0.017592389700935955,0.017588961425531353,0.017381459937466807,0.017429559043994708,0.017509260234763027,0.017580712914387613,0.01752918553245511,0.008820979584553508,0.017501011723619293,0.01752093702131137,0.01756560785243467,0.0,0.017517508745906768,0.01746116112823513,0.01729897482602942,0.017517508745906768,0.017572464403243875,0.01730722333717316,0.017497583448214685,0.01744123583054305,0.017205560533642687,0.017517508745906768,0.017584141189792214,0.01752918553245511,0.01602290491727383,0.017233734342478504,0.017534005768194243,0.01746116112823513,0.01748933493707095,0.01748933493707095,0.01753743404359885,0.017290081960150146,0.017592389700935955,0.017580712914387613,0.008292868369627334,0.00882260289616977,0.008965508255418935,0.01743298731939931,0.009056886232735598,0.017557359341290928,0.01757728463898301,0.01757728463898301,0.017404813510563492,0.01756560785243467,0.017318255768985963,0.017560787616695533,0.01756903612783927,0.017572464403243875,0.017429559043994708,0.01754911083014719,0.017414453982041764,0.015437029274786664,0.017494155172810083,0.0174116700613727,0.017389708448610548
PO4,0.01660142048372691,0.017209195464064096,0.01742141782268112,0.017092394232509724,0.017146672904708074,0.017441334134901825,0.017600664632667455,0.017597236094762096,0.017373341311082043,0.01743309024774415,0.017501083071563936,0.01758074832044675,0.01752099938378464,0.008816762066277562,0.017492839184406264,0.01752099938378464,0.017557403470320688,0.0,0.01752099938378464,0.017461250447122528,0.01730739021382066,0.01752099938378464,0.01758074832044675,0.017319062638883692,0.017489410646500905,0.01743309024774415,0.017197523039001066,0.017509326958721608,0.017604093170572814,0.01752099938378464,0.01602369346747838,0.01722568323837944,0.017537487158099982,0.017453006559964856,0.017481166759343233,0.017481166759343233,0.01752924327094231,0.017282003637136195,0.017612337057730486,0.017592420745509783,0.008308915638559098,0.008838412181360424,0.008981254904810708,0.017424846360586478,0.009072592578756554,0.017549159583163013,0.01756907589538372,0.01756907589538372,0.017413173935523447,0.01756907589538372,0.01731016383651457,0.01756907589538372,0.017560832008226043,0.01758074832044675,0.01742141782268112,0.01754091569600534,0.01740974539761809,0.015433215138516112,0.017485982108595546,0.017420031011334165,0.017381585198239714
PO8,0.01660142048372691,0.017209195464064096,0.01742141782268112,0.017092394232509724,0.017146672904708074,0.017441334134901825,0.017600664632667455,0.017597236094762096,0.017373341311082043,0.01743309024774415,0.017501083071563936,0.01758074832044675,0.01752099938378464,0.008816762066277562,0.017492839184406264,0.01752099938378464,0.017557403470320688,0.0,0.01752099938378464,0.017461250447122528,0.01730739021382066,0.01752099938378464,0.01758074832044675,0.017319062638883692,0.017489410646500905,0.01743309024774415,0.017197523039001066,0.017509326958721608,0.017604093170572814,0.01752099938378464,0.01602369346747838,0.01722568323837944,0.017537487158099982,0.017453006559964856,0.017481166759343233,0.017481166759343233,0.01752924327094231,0.017282003637136195,0.017612337057730486,0.017592420745509783,0.008308915638559098,0.008838412181360424,0.008981254904810708,0.017424846360586478,0.009072592578756554,0.017549159583163013,0.01756907589538372,0.01756907589538372,0.017413173935523447,0.01756907589538372,0.01731016383651457,0.01756907589538372,0.017560832008226043,0.01758074832044675,0.01742141782268112,0.01754091569600534,0.01740974539761809,0.015433215138516112,0.017485982108595546,0.017420031011334165,0.017381585198239714
P6,0.016505197944461092,0.017357297400387814,0.017533558603722882,0.01724823728736911,0.017302767343878464,0.017513595215655355,0.017505318166257923,0.017481945488917735,0.01749704111686049,0.017393814887250204,0.01752528155432545,0.01750190887698526,0.017513595215655355,0.008919621398223141,0.017513595215655355,0.01754183565312031,0.01750190887698526,0.0,0.017493631827587827,0.01757348537985793,0.017463932919270772,0.01746198210085021,0.017521872265052786,0.017224372262460465,0.01754183565312031,0.017465391390122872,0.017320779913525427,0.017433741663385252,0.01751018592638269,0.017513595215655355,0.016085019243612678,0.017349020350990382,0.017418646035442492,0.017553521991790402,0.017442018712782684,0.01754183565312031,0.017513595215655355,0.017405501225920297,0.017521872265052786,0.017481945488917735,0.008190767275534043,0.0087215017039598,0.008864654709705141,0.017536967892995543,0.008956194600645338,0.017485354778190396,0.01750190887698526,0.01750190887698526,0.017553521991790402,0.017493631827587827,0.017433741663385252,0.017521872265052786,0.017490222538315163,0.017521872265052786,0.017493631827587827,0.017513595215655355,0.01728231160824248,0.015289382090762598,0.01738212854858011,0.017565208330460498,0.017505318166257923
P2,0.016596477414075737,0.017215656025266,0.017427815189300186,0.01707890502597179,0.01713320355911274,0.017447723875697173,0.01758708468047608,0.017572003047528085,0.017379752569890886,0.017439478629081847,0.017507449934888134,0.017575421240694417,0.01752735862128512,0.008826246363039683,0.017499204688272804,0.01752735862128512,0.01756375780091276,0.0,0.01752735862128512,0.01746763256209416,0.01729388191057129,0.017539022061066778,0.017567175994079094,0.017313790596968276,0.017495786495106472,0.017439478629081847,0.017203992585484343,0.017515695181503456,0.01759874812025774,0.01752735862128512,0.015998800992004895,0.017232146518496652,0.01753218567473411,0.01745938731547883,0.017487541248491147,0.017487541248491147,0.017535603867900443,0.017288454384521278,0.01759874812025774,0.01758708468047608,0.008306379996112884,0.0088356692822162,0.00897844828016144,0.01743123338246652,0.009069746465531046,0.017555512554297433,0.017575421240694417,0.017575421240694417,0.01739966125628787,0.017575421240694417,0.017316608317533594,0.017555512554297433,0.017543849114515772,0.017567175994079094,0.017427815189300186,0.017547267307682107,0.01742439699613385,0.01544860998938318,0.01746904142237682,0.01740649764262054,0.017387997816506212
