,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.003610342588546188,0.0016725956160066975,0.0007639207763333285,-0.0001424803233518575,8.284328320138269e-06,0.0008163834317874457,0.001137417332547333,0.0012574952850697614,0.0005573087989920293,0.0007362743403157978,0.0010647410386956625,0.001224813796946595,0.0012062315023728338,0.035401853099968836,0.0012050326296156814,0.0013031245792824865,0.0012231824531227843,0.0,0.0008962035753795642,0.0012269970918516852,0.0008325993968779967,0.0010968230904402805,0.0012245033084475202,0.0005650600590174147,0.0009672485254074241,0.0006230297490347612,0.0002845199584166343,0.0011588038990243707,0.001406540528934438,0.0012662704786340201,-0.0028150490781835,0.00036628193433165673,0.0009742254098359821,0.000772984917777098,0.0017337824098794456,0.0009770556264169451,0.0008641215236349462,0.00015705419101857187,0.0012245033084475202,0.0015197851202154748,-0.020770702077401566,-0.019199898362199718,-0.018298803413181797,0.001008227753283866,-0.018246892708808977,0.0011351865523449554,0.0011713192340472712,0.0012231824531227843,0.0005947623360190626,0.0010402353077581879,0.0004129881187339135,0.0013477219660499864,0.0016523784077608036,0.0011918218203243167,0.000726756187185806,0.0010402353077581879,0.0011927802977945868,-0.0021619111607090197,0.0007867951634470295,0.0006831691672439489,0.0003214665271066944
CP1,-0.0033521297720578843,0.0015001107421990126,0.0007109406796132781,-3.392210684850379e-05,0.00011690511646076014,0.000621987490727369,0.0013528396726486319,0.0015195092716766632,0.0005040413287588843,0.0006859762495841922,0.0009764476027113791,0.0012627033468426212,0.0010474973766975355,0.03518343674804201,0.0010030520158752095,0.0011268760560529073,0.0012419768118880038,0.0,0.0010474973766975355,0.001025565418744293,0.0009317905378637723,0.0011867515185364599,0.0013233898533514688,0.0006885876656137576,0.000862157890901522,0.0005613009842185028,-0.0003104051415136954,0.00112648167707954,0.0018678619063420433,0.0009955341545312706,-0.002608639191263578,1.4605151173151706e-05,0.0014809417890635503,0.0005097321410256236,0.0012025982852496143,0.0008534346065589579,0.0009169665192011937,0.00010349587281780349,0.001625075699143919,0.001660009017676965,-0.020629808401343472,-0.019059068225817488,-0.018156896275736148,0.0006918318417148631,-0.018105514498485725,0.0013392366200646233,0.0012523400793653125,0.0013043033015315774,0.0005343021920813238,0.0011297214621862584,0.00035990741867849673,0.0014372851861879402,0.0012269812703628595,0.001271426631185204,0.0006382286364138721,0.001014620706351162,0.0012430151030184875,-0.001996424311294025,0.0011768049161110788,0.0005791598269612087,0.0002155641565770753
Pz,-0.003570388656996811,0.001595043029094324,0.0007911689390928225,-0.00020065237735212153,-8.549568835771619e-05,0.0006762575572577593,0.0012107023299773455,0.0013308383037483572,0.0006287287828675907,0.0007376313341174743,0.0011006231945342986,0.0012628316004416268,0.001136411531520213,0.03535739880658523,0.001197553558062043,0.001118938507696443,0.0012778667439457382,0.0,0.0010031267858338802,0.0009911545981117042,0.000773567689088494,0.001062963022401455,0.0011651034414232682,0.0005338182724719177,0.0009424927537756544,0.0006156235251995335,0.00023408558090312089,0.0011871769613211137,0.001602342586049961,0.0013291982189193498,-0.0028259479472936178,0.0002267129096545609,0.0010994911041888955,0.0006161895703722443,0.0016394512494519366,0.0008985339500505657,0.0008917273239747536,0.00022864279549065223,0.0012625998501236864,0.0015580494874700835,-0.0207048578627599,-0.019135427469199162,-0.018234464379644946,0.0008163489290199228,-0.01818285764010613,0.0013747971074734458,0.0012259692237993973,0.0012778667439457382,0.0005703008808111199,0.0009973941994143461,0.0004845013952676365,0.0013666266407342902,0.0016634401187440122,0.0012194388418892304,0.0007628113240445747,0.0010326164912275496,0.0013272248188360503,-0.0020229855178438057,0.000841760669264945,0.0004827175682157315,0.0002352166916480645
P3,0.007029851431666429,0.014398990335721501,0.0168599665124044,0.015641759366611614,0.017159418491063495,0.01641494465466462,0.01668560483226924,0.016721212460550607,0.01611095403768993,0.015877902465936813,0.01616679754620408,0.016836315054875248,0.01641337497168701,-0.7352594661883926,0.01622448694903698,0.016322924323676574,0.016358531951957963,-0.08256758530170996,0.016377767343405663,0.01726267071535985,0.01574216520780411,0.01471109025155947,0.016667939123799165,0.016225366309732214,0.017544579557783012,0.01695041716041482,0.020760553958239433,0.016737877680235626,0.013626050192136713,0.017009107052032804,0.013606475011457633,0.018772220540948462,0.014343424482692829,0.018270509769160847,0.01910840320890812,0.017009107052032804,0.01693375194072979,0.01628374603484749,0.016760959943572237,0.016799137743616292,-0.015647687532275214,-0.016677039166435197,-0.016330454683335032,0.01764201644363755,-0.016654957391883652,0.016051694951879438,0.016358531951957963,0.016358531951957963,0.018240318695746004,0.01695141764919988,0.01569058412626439,0.01576537004337484,0.018075635997451732,0.01605426512364211,0.017468223957694925,0.01693375194072979,0.014190144088324148,-0.0013418482830642397,0.013828464068516557,0.018047014607014494,0.018096717283218232
P7,-0.0037573850185481403,0.0015014015882449162,0.0009069948153718467,-0.00016709525395915402,-5.176270446658808e-05,0.0008783463442309964,0.0011978666739180363,0.0012476100223951692,0.0007440862099225739,0.0008424573142660119,0.0012053196831289003,0.0011717796010551808,0.0011433841156896463,0.0354819872234081,0.0011364776134179634,0.0009866012550338948,0.0010476149450127524,0.0,0.0012322467840948574,0.0010517078418113765,0.0008075945898512579,0.0011425440875865818,0.0011712330941159998,0.0004505457093816904,0.0010386530160137067,0.0007825771735541208,0.00047036207397265986,0.001194049341627194,0.0014505005546080133,0.0015832517691282539,-0.003115958949987713,0.0003404244649255153,0.0007906585390615161,0.0008181726823552033,0.0018037546815192046,0.0008887766576296564,0.0010936407672125135,0.0003441599478589889,0.0011194343189115039,0.0014044747324082523,-0.020867641870434463,-0.019298938863288508,-0.018398384243582765,0.0009128083037651675,-0.018346861032886033,0.0014336283965194828,0.001058045258411431,0.001109844033615927,0.0007432461818195094,0.0011202743470145684,0.0006002357903185932,0.0010302781293424278,0.0016327015964415032,0.001067635543707008,0.0008780528230671128,0.0011911718434528683,0.0012556734312464627,-0.002081505916483736,0.000592447945975063,0.0005161528670532435,0.00047264712916267646
O1,-0.0035265846280300626,0.0015641827235210262,0.0008031442611375999,-1.4863569471240066e-05,0.00010087811989192552,0.0006954455183990534,0.0012723651653315218,0.0013221681106957664,0.0005962498299548606,0.0005535299489118308,0.0011200607548269034,0.0012288909695992863,0.0011557282258710243,0.03530781687366974,0.001059491811100688,0.0010773408737838551,0.0011832118148823816,0.0,0.0010225486090530886,0.0010112305400545574,0.0009607030013792753,0.0009244843926427135,0.001316391431700336,0.0006828507854529246,0.0009541729406387215,0.0006348765746728009,0.0001644096608535688,0.0010112305400545574,0.0017354652781251408,0.001400555462782954,-0.00278268672809728,0.00015698009351001088,0.000943406942276732,0.0005128401135614297,0.0015609018869680539,0.0009619796653268731,0.0009549272553279087,0.00019615890886452993,0.0012998487543428975,0.0016375759750066952,-0.02069632473896788,-0.019126668927662193,-0.01822578037704144,0.0007132639267599701,-0.018174182674976867,0.0013752768327561918,0.0011313788238254345,0.0011832118148823816,0.0008967985595787106,0.0010167719300576397,0.00045230421477495373,0.0013600405407245195,0.0016375759750066952,0.001370806539086509,0.0007303586747539316,0.000990217569027399,0.0011871630828552626,-0.002191079753746967,0.0008074702958376224,0.0006343245040362407,0.00016716429985727202
Oz,-0.003403337490044295,0.0014998988710271319,0.0007219929329923728,-0.0001827877470160239,-6.749809903761431e-05,0.0005629276487738629,0.001396631727083932,0.0015359735572736456,0.0005153740782290185,0.0007386459092234689,0.0009875663788270076,0.001273684119035209,0.0009881061760444454,0.03523811201767718,0.0010140810820725111,0.0010586093991112446,0.0012176294590381096,0.0,0.000996303287114913,0.0009659424900186024,0.0007921579500461022,0.001100112462643904,0.0012550854837328962,0.000703056091676972,0.0008733556790661898,0.0005022861527214528,5.001825113934427e-05,0.0012411189087775205,0.001771771227521034,0.0011810172099425667,-0.0027740943152782262,0.00012979817971148648,0.0012957899959579937,0.0005380775614722995,0.0014913651420946827,0.000794115547711467,0.000857782297269951,0.0001150456382600179,0.001396631727083932,0.0017633153623604241,-0.020549460709877218,-0.018978932572326083,-0.018077491770365155,0.0006678616430293561,-0.018025788127587736,0.0014018035846483255,0.0012280309832699548,0.0012799355710344411,0.0006408071425664147,0.0010080654489089107,0.0003710836244992039,0.0013504387941012585,0.001586517507475961,0.0012031808959683914,0.0006495440508543386,0.0009905916323331,0.0014003851379831333,-0.0019510588613303706,0.0010107518501846682,0.0005011842692494059,0.000156887554023031
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5503707705841556,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319682728804748,0.3808861415864426,0.3753711097506323,0.0,0.36214524636660594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.0035966132452520073,0.0016827652593927893,0.0008431947486058385,-0.0003711572164577596,-0.0002206711323706,0.000789856752830204,0.0009772999119042828,0.001141477239071222,0.0006368198145742954,0.0009406294803128954,0.0010813665288593463,0.0011708939482340409,0.0011523023520805954,0.035461145125060343,0.0012405275766666905,0.0011700727614377317,0.0012402141655669153,0.0,0.001214509676173173,0.0010942633528470416,0.0006028161634375857,0.0014508982536457725,0.0011353263618155429,0.000539787652548699,0.0009399758904091016,0.0007292650346260195,0.0002945565144633997,0.0013445941936217354,0.0014230971503713468,0.0013368277104776633,-0.003072968846884626,0.000340949213891271,0.0009829697811676716,0.0007463818540793622,0.0016631998124149233,0.0009146115798193963,0.0010138295143073987,0.00023705019382874138,0.0012497370837876707,0.0015282983652224757,-0.02071157910631334,-0.019143623961765895,-0.018243276082800734,0.000981808415567344,-0.018191868968815167,0.0013019404816672026,0.0012505582705839798,0.0013024214896594929,0.0005057732811411523,0.0013318381988223302,0.0004928515542510954,0.0010104307056380787,0.0013678618903307756,0.0008902092852142904,0.0007707841486844681,0.0011817190612434141,0.0014327945153054876,-0.0019729953603368723,0.0006442728866185924,0.0003822938812363344,0.000365684837479544
P8,-0.0038242601170607486,0.0017138762149554207,0.001292972465794957,-0.000179089104371501,-6.344286086494025e-05,0.0010792794028168986,0.0012307321646742658,0.0013513328130876228,0.000650036500149412,0.0006884961252599249,0.0013017447411022023,0.001187524137169539,0.0011336158771965144,0.035635795878958716,0.0010209190555242513,0.0011800365050820855,0.0010193952732638328,0.0,0.0009915907243406414,0.0008722626993941069,0.0008838483075751748,0.0007088250618486871,0.0011879523515761301,0.00040467586156669983,0.001179608290675513,0.0006647726252837291,0.0007791751922230182,0.0010054704206617397,0.0013179926287439504,0.0015365659934482223,-0.0032753128280821435,0.0007530714811732403,0.0007436770086997907,0.0008282102628291673,0.0016539540414807533,0.0012129604947721544,0.0010110632321161848,0.00024982561359096256,0.0010737317476434856,0.001429833021603013,-0.020865437166235422,-0.01929619982994385,-0.018394637896436177,0.0007837296118575998,-0.01834346886615639,0.0014048248784070071,0.0009674269902048486,0.0010193952732638328,0.0012390642058219322,0.0009753428366988932,0.0005060593506265294,0.001038439566632822,0.0016154823966172342,0.001258536713597494,0.0008523619772119726,0.0011522319561588757,0.0011108615732531935,-0.0022333645119482553,0.000257074106637789,0.0008019294961663391,0.0005176280316610156
TP10,-0.003233277748756075,0.0016395326846380051,0.000914887872222784,0.0002427600299869058,-3.7806627260079324e-05,0.0009464253118837455,0.0012037040113260214,0.0013515691330887342,0.00039543905100722186,0.0006033450289551366,0.0009932477408082958,0.0011243328016949483,0.0009660358218064152,0.035476403817735785,0.0009586762780105948,0.001119561841662254,0.0009388239028044977,0.0,0.0007163585314434057,0.0008851695405627965,0.0006685686413850162,0.0005924294402623879,0.0011253441427405096,0.0013987931214751758,0.0010024263926050716,0.000706168538601013,0.0008717428911803472,0.0011352483903877156,0.0008150983857136656,0.0013329699642116815,-0.0029346852389935453,0.0011825545498791578,0.0004682584837979241,0.0006944451829528518,0.0014492154752083766,0.0012314818319998685,0.0009474366529293438,0.00013330722042725112,0.001179322541370676,0.0015088547719316874,-0.020340060159649034,-0.01875251273807102,-0.017844738447719864,0.0008629704468770744,-0.01779124377965662,0.000916828383208906,0.0009388239028044977,0.0009388239028044977,0.001391801493979561,0.001052563001143123,0.0002050770209790394,0.001004245500606064,0.0013765165047160092,0.001160723372493623,0.0004705230311725482,0.0010889535719418163,0.0009186036112981946,-0.002338512612005843,0.00040307875127980374,0.0011584205339257388,0.00046494430418444154
CP6,-0.0033442794019952547,0.001377576746388473,0.0007840764303189788,-0.0005027257064422692,-0.0003874191901761654,0.0006173179234639563,0.0012498112030010777,0.0013785047840204558,0.000472095598788554,0.0007660504702872902,0.0009083827240772554,0.0013292770463690486,0.0009960082965382421,0.03521405302232204,0.0010329425875481336,0.0008289168807093031,0.0012245025789895247,0.0,0.001147921500673628,0.0008583592222693192,0.0004718069740572282,0.001085937461198148,0.00114445025693498,0.0008819526944638345,0.000984086737279982,0.0005733598440201648,0.0005559930136602543,0.0013712274258739171,0.0012876225591241018,0.0014416617808690464,-0.003182259649641512,0.0004098546454623985,0.0008286209884493255,0.0006749959766350128,0.0018550641537109828,0.0008530895640617404,0.00100445861205791,8.236073156915925e-05,0.0013834025548447974,0.0018715505748196494,-0.020447201891976276,-0.018876498159920284,-0.017975649219322612,0.0007986734691593768,-0.017923612711742417,0.0015042322990311,0.0012867825107249452,0.0012867825107249452,0.0006365558192780574,0.001428237699401759,0.0003382083546848752,0.000969785590699543,0.0016399126517703839,0.0009616311674398344,0.0007555924548287181,0.0011371728987884598,0.0016643389048354043,-0.001751734472880963,0.0003839258701883509,0.000320441270199151,0.0003318133674848692
CP2,-0.003255007376406699,0.0015762909626525034,0.0006746002117142207,-1.7849898375271924e-05,9.801335898613774e-05,0.0005155920234979383,0.0014039005239458028,0.0015434707705799565,0.0004680229505199083,0.0007016016625734123,0.000940370168881936,0.0012617476283173369,0.0009761884830393073,0.03516716356146087,0.0010020695728975351,0.0010907797473081087,0.0012059311920773828,0.0,0.0010114466166961874,0.0009541585729270839,0.0009831883494750189,0.0011154074831452756,0.0012872867911831434,0.0008004545329144636,0.0008261301511413203,0.0004900528606321133,-0.0001887386259040557,0.0011774581336890602,0.0018753514920098035,0.0010819628840099476,-0.0025863311276888715,6.563181897120507e-05,0.0014615549909737231,0.00040337447425116185,0.0012535061222502797,0.000782055154186279,0.0008105282125746017,6.766360700079025e-05,0.0015533986753432985,0.001762925008790777,-0.02046231062524021,-0.01889194999247189,-0.017990204334507074,0.0006557131310968004,-0.017938799258513653,0.001302888729749862,0.0012162103433689107,0.0012681907765934547,0.0005423845403848429,0.0010584555091737078,0.00032384758639762175,0.0014009666284233052,0.0012861664301822165,0.0012000482243017378,0.0006022704098788713,0.0009433040644044337,0.001337041679136465,-0.0019089233325894261,0.001043219993865843,0.0005607780619181421,0.00010934971220313827
