,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.0008036601130140333,0.00019989405873050564,0.00019612052089123047,0.00030489205719467366,0.00024267337365793326,0.00023889983581866503,0.00033616019879997155,0.0003283590433823397,0.0002077587340829079,0.00014944062825498344,0.00030891967477303384,0.0003128202524818498,0.0003322596210911591,0.005447279046235838,0.00028557972845491206,0.0003322596210911591,0.00030891967477303384,0.0,0.0002622397821367868,0.0003399972565740171,0.0003438343143480592,0.00030111851935540196,0.00035559956740928086,0.00026991389768487445,0.00028557972845491206,0.00019612052089123047,9.879663797515009e-05,0.00025833920442797087,0.00041391767323720186,0.0003283590433823397,-0.0001894014729338228,8.325784707466019e-05,0.00021555988950053978,0.0002622397821367868,0.0004177547310112474,0.00026614035984560275,0.0002700409375544187,0.00011049837110159791,0.00035559956740928086,0.00036723778060095483,-0.004680377919474317,-0.00432235052941529,-0.004096752221651687,0.0002777785730372802,-0.004077249333107607,0.00030891967477303384,0.0002894803061637245,0.00030891967477303384,0.00023499925810984562,0.0002700409375544187,0.0001338383174197197,0.00035559956740928086,0.0003905777269190801,0.00034006077650879096,0.00023499925810984562,0.0002700409375544187,0.00021159579185695,-0.001492537889039922,0.00023109868040103315,0.00030111851935540196,0.00016887999686429275
CP1,-0.0007284063187122276,0.0001710828895435043,0.00016708841957163365,0.0002840045854859037,0.00022168967091736394,0.00020992648237849743,0.0003617468265000763,0.00038122367826175924,0.00017879655276631726,0.00017097277885513504,0.00028001011551404,0.00033450125617139753,0.00030337132655922083,0.005399223003836523,0.00028001011551404,0.00030337132655922083,0.0003267325376044017,0.0,0.00030337132655922083,0.0002917182487087201,0.00031901887438158527,0.0003423250300825832,0.000353978107933077,0.00030731074118690166,0.0002371720527071762,0.0001904496306168145,-2.7569987356809017e-05,0.00028001011551404,0.00047860793707016347,0.0002838944747975379,-0.00012456885875592252,3.474492721173422e-05,0.00035009374864958254,0.0001943339899003159,0.000315079459753901,0.0002371720527071762,0.00026441762303585845,8.146734930209593e-05,0.00042406174106861955,0.0004007005300234387,-0.004643339063344923,-0.0042852622897885835,-0.004059418897903776,0.00022940333414017688,-0.0040399971014862795,0.0003267325376044017,0.0003306168968878996,0.00035009374864958254,0.00016708841957163365,0.00031114004512622015,0.00010482856034727678,0.0003734549596947599,0.00031114004512622015,0.00033450125617139753,0.00020604212309499603,0.0002877788340810393,0.00026058831909653996,-0.0014211435994355374,0.0002956026079922215,0.00025664890446885913,0.00012036599748127194
Pz,-0.0007905253247578112,0.00018593715749063572,0.0001820369050368753,0.0002715247695434797,0.00020927873818248066,0.0002248307110632973,0.00034931732523705086,0.00034153861452251855,0.00019371041965692004,0.00015869532434503036,0.00029485545313883213,0.0003259757445452059,0.0003181970338306736,0.005422916460257497,0.00029485545313883213,0.0003181970338306736,0.00034153861452251855,0.0,0.0002715138724469872,0.00030652896775887686,0.0003104237716643893,0.00031041832311614476,0.00034542796987978644,0.0002831928356152799,0.00025206164711241014,0.00020537848572872025,6.533445012590205e-05,0.00029096609778156424,0.00044657845190994305,0.00033764925916525065,-0.00017972218012310762,6.922380548316301e-05,0.00024817229175514224,0.0002287200664205652,0.0004076794497890335,0.00025206164711241014,0.00027929258316151603,9.645474153227585e-05,0.0003687695505716314,0.0003804430651916761,-0.004665031571867085,-0.00430714004787138,-0.0040815029516674695,0.00024428293639787435,-0.004062056174881137,0.00034153861452251855,0.0003220863891879415,0.00034153861452251855,0.00020148913037145236,0.00027929258316151603,0.00011979632222412079,0.0003648801952143635,0.0003804430651916761,0.00034931732523705086,0.0002209413557060294,0.00027929258316151603,0.00024428838494612234,-0.0014596197628172856,0.00026373516173245487,0.0002676245170897193,0.00013535374365318542
P3,0.000469154283811158,0.0025347730388984684,0.0029439764531925643,0.0029948075414861636,0.0031098161671330865,0.002778136739252037,0.0029331847120781292,0.0029465311611378536,0.002778136739252037,0.002689821011724561,0.00274065210001816,0.0029331847120781292,0.0028048296373714837,-0.12155975033663538,0.002791483188311763,0.002855660725665083,0.0028690071747248073,-0.016710034831425958,0.002791483188311763,0.0031231626161928074,0.0028931453648989615,0.0023956262230773896,0.002984015800371732,0.0026682375294956977,0.0030856779769589306,0.0028931453648989615,0.0037223439346015814,0.0028690071747248073,0.002243132958196588,0.002970669351312006,0.0013631033002003707,0.003377318057660811,0.0022831723053757594,0.0031873401535461327,0.0033290416773125026,0.002970669351312006,0.002970669351312006,0.0028156213784859153,0.0029331847120781292,0.0029465311611378536,-0.0028746427318398194,-0.0030296907046659105,-0.00292802852807871,0.0031231626161928074,-0.0029922060654320333,0.0027539985490778844,0.0028690071747248073,0.0028690071747248073,0.003289002330133335,0.0029198382630184067,0.002649781664545393,0.0027031674607842816,0.003112370875078376,0.0027539985490778844,0.003058985078839487,0.002970669351312006,0.0022831723053757594,-0.0017941064992267036,0.0022323412170821566,0.0031873401535461327,0.0031231626161928074
P7,-0.0007930168130081475,0.00019430746657079362,0.000190662443932621,0.00025255310785530366,0.00019039797713914577,0.0002528175746487789,0.0003461163874213871,0.00033829740855808796,0.00020225867883082518,0.0002061681682624765,0.00029946698103508126,0.0003033764704667326,0.00029946698103508126,0.0054684441939955985,0.0003033764704667326,0.0003033764704667326,0.0002800517672735779,0.0,0.0003227916842282359,0.0003110632159332889,0.0002915157687750497,0.0003188821947965846,0.0003461163874213871,0.0002797873004801027,0.0002567270640804267,0.00023340236088727553,0.00013215233585463573,0.00031497270536493677,0.00040436202870589716,0.0003849468149443938,-0.0002650287854126382,0.00011664661152477676,0.00018675295450097315,0.0002567270640804267,0.00045087920169546367,0.0002567270640804267,0.0003072859598983804,0.0001050503766265691,0.00032670117365988377,0.00037712783608109465,-0.004669677945353931,-0.00431172395179988,-0.004086295898731657,0.00027223278841028223,-0.004066748451573416,0.0003188821947965846,0.00028396125670522923,0.0003033764704667326,0.00022167389259232853,0.0003072859598983804,0.00012837507981972376,0.0002800517672735779,0.00035380313288794346,0.0003072859598983804,0.0002294928714556277,0.0003306106630915316,0.0002681910655818985,-0.0014351734345018803,0.00019834918939917734,0.00024890808521713104,0.0001634282513078185
O1,-0.0007829257578118518,0.000177127817068308,0.00017331724278393454,0.00026262786076168554,0.00020044980036976884,0.00023549530317585124,0.00035599916443938145,0.0003482112749269191,0.00018495739181669663,0.00018885133657292955,0.0003054612530802303,0.0003132491425926927,0.00032878323638169116,0.0054426437034712115,0.0002860332145350024,0.00030935519783646323,0.00030935519783646323,0.0,0.00028213926977876946,0.00029767336356776794,0.00030152562308806766,0.0003015673083239974,0.00035599916443938145,0.00028984378881937584,0.0002432831926883136,0.0002160672646306233,9.552171813116336e-05,0.00029767336356776794,0.00043371131862029663,0.0003676393134721505,-0.0002117664357236919,9.941566288739281e-05,0.0002160672646306233,0.00021996120938685276,0.00043756357814059635,0.00026271123123354154,0.0002899271592912353,8.777551385463073e-05,0.00033657112589415353,0.0003870673520173784,-0.0046558756543476475,-0.004298174644841429,-0.004072742701339291,0.00023549530317585124,-0.0040532729775581335,0.0003482112749269191,0.0002899271592912353,0.00030935519783646323,0.00023160135841961832,0.0002899271592912353,0.00011109749715609157,0.0003326771811379206,0.0003870673520173784,0.0003598931091956144,0.0002121733198743904,0.0002899271592912353,0.0002509877117289165,-0.0014517254954573029,0.0002510293969648497,0.0002588172864773086,0.00012667327618101284
Oz,-0.0007610922248190016,0.00016911338139974363,0.00016529192066325887,0.0002547302764306855,0.0001924669544964286,0.00020810036817872982,0.00037547407853341305,0.00037157537985551756,0.00017694939772624693,0.00018474679508204486,0.0002781610874687812,0.0003326656310179456,0.00030151466056546616,0.005422700036522642,0.0002781610874687812,0.00030151466056546616,0.00032486823366214765,0.0,0.0002781610874687812,0.00028981856453176927,0.00029367864423896287,0.0003170708363063497,0.00035212050543673157,0.00031313351865774885,0.00023535263995331027,0.00018864549375994383,4.8485436209135674e-05,0.0003170708363063497,0.00045329357620855354,0.0003209695349842487,-0.00017358591254823877,7.183900930581716e-05,0.0002781610874687812,0.00021199906685662878,0.0003909916353035947,0.00023535263995331027,0.0002626049117278942,7.963640666161509e-05,0.00037547407853341305,0.00041048512869308607,-0.0046391756418138995,-0.004280997410066436,-0.004055259076455393,0.00022755524259751234,-0.004035765583065903,0.00034432310808093017,0.0003287669323400466,0.0003482218067588326,0.00020420166950082738,0.00028595848482457567,0.00010298997975829657,0.0003482218067588326,0.0003871315555964011,0.0003326656310179456,0.00020420166950082738,0.00028595848482457567,0.0002742237698201769,-0.0014307801610912666,0.0002703636901129833,0.0002509088156941973,0.00011858477446989243
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13947813283891375,0.0,0.0,0.0,-0.144722252517541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188824662813102,0.06936416184971098,0.06840077071290944,0.0,0.06454720616570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.0007967475967359874,0.0002059173409038155,0.00020193319498710421,0.00024091890131110877,0.00017872361867186243,0.0002446891090170447,0.000295199376669629,0.00028744502304698175,0.00021361820997376976,0.0002252497404077354,0.0002913221998583071,0.000295199376669629,0.0003146387452789383,0.005462756290996317,0.0003146387452789383,0.0003146387452789383,0.0003146387452789383,0.0,0.000337955290699566,0.000322446583454275,0.0002797441539770275,0.00040015057333881235,0.000337955290699566,0.00027586697716570907,0.0002680056544376759,0.0002252497404077354,0.00010484332104595748,0.00031076156846761294,0.000396273396527487,0.00035739465930887185,-0.00025239179112268237,8.928112924797005e-05,0.00022137256359641352,0.0002680056544376759,0.0004235206033121365,0.0002485662858283666,0.00029907655348095086,0.00011647485147992312,0.000337955290699566,0.0003729568511068593,-0.0046653686926636986,-0.0043079731268369816,-0.004082562026253322,0.00028356784623565987,-0.0040631761421967075,0.0003146387452789383,0.0003185159220902567,0.000337955290699566,0.00019417884136446045,0.00034570964432221324,0.0001397913969005543,0.0002680056544376759,0.0003030072148449657,0.00027576000806032314,0.00024081193220571936,0.00032239309890158205,0.0002874985075996747,-0.0014376584307635148,0.00016698511913250738,0.00023693475539440095,0.0001747394727551546
P8,-0.0008507232247996245,0.00023052844773004122,0.00028469915825089787,0.00023823777258241002,0.0001759468641006727,0.00032365665562126764,0.00032751131804745204,0.00031980199319507976,0.00019907483865778952,0.00018365618895304497,0.00035084472915882306,0.0003080325693622689,0.00032751131804745204,0.005510285616050681,0.00028855382067708574,0.00031188723178845676,0.00028469915825089787,0.0,0.00028084449582471,0.00029240848310327014,0.0002964685820837122,0.00025751108471334244,0.0003313659804736399,0.0002422978715628521,0.00028855382067708574,0.00025751108471334244,0.00018771628793348705,0.00029261391965752434,0.00034699006673263866,0.00038594756410300496,-0.000285839512929275,0.00021104969904485807,0.00016803210269404623,0.00029240848310327014,0.00041334107419481805,0.00032751131804745204,0.0003080325693622689,0.00010188653178612103,0.00028855382067708574,0.0003392807418802629,-0.004697195004648743,-0.004339895386234326,-0.004114270599972995,0.0002690750719918991,-0.004094997287842064,0.0003431354043064508,0.0002652204095657147,0.00028469915825089787,0.000304177906936081,0.00028469915825089787,0.00012521994289749205,0.00028855382067708574,0.00036261415299163394,0.0003313659804736399,0.0002418869984543437,0.0003080325693622689,0.00022281912287766895,-0.0014794927054810943,0.00016417744026785835,0.00029240848310327014,0.00019907483865778952
TP10,-0.000774193548387099,0.0001759530791788852,0.0002815249266862191,0.0002697947214076249,0.00018377321603128133,0.00027370478983382296,0.00034017595307917967,0.00035581622678396846,0.00022287390029325505,0.00015249266862170027,0.00030107526881720595,0.0002971652003910079,0.000277614858260021,0.005505376344086021,0.0002385141739980473,0.00026197458455523223,0.0002541544477028361,0.0,0.00023069403714565118,0.00025024437927663803,0.0002815249266862156,0.0001876832844574794,0.0003206256109481928,0.00034799608993157233,0.00030107526881720595,0.00020723362658846625,0.0002697947214076249,0.00026197458455522876,0.0002971652003910079,0.0003753665689149553,-0.0002815249266862156,0.00025024437927663803,0.00016422287390029447,0.000304985337243404,0.0004027370478983383,0.0003206256109481928,0.0002971652003910079,0.00012512218963831728,0.00030107526881720595,0.0003519061583577704,-0.0046256109481915934,-0.004265884652981427,-0.0040391006842619755,0.0002424242424242419,-0.004019550342130987,0.00033235581622678353,0.0002541544477028361,0.0002541544477028361,0.0003870967741935495,0.00027370478983382296,0.0001485826001955022,0.00026197458455523223,0.0003519061583577704,0.0003206256109481928,0.00019159335288367746,0.0002971652003910079,0.000191593352883674,-0.0014975562072336267,0.00013685239491691148,0.00039882697947214024,0.00021896383186705698
CP6,-0.0007212053425508201,0.00013859391261024367,0.00017387276705470994,0.00018902582966867296,0.00012683429446209288,0.00019721652726760464,0.0003682871181065611,0.0003604473726744571,0.00014268926140971125,0.0002166404147644456,0.00022056028748049933,0.000325519470396822,0.00026332793519023845,0.005392173734214403,0.0002672478079062922,0.00026332793519023845,0.00030609558289997757,0.0,0.0002905915681191869,0.00027099220453892514,0.00022804908074577565,0.00033335921582892253,0.000325519470396822,0.0003718560386557837,0.00025548818975813445,0.00019721652726760464,0.00015409792739103784,0.0003643672453905074,0.00035278310332576696,0.0003643672453905074,-0.00028247115163893693,0.00011917002511340272,0.00019721652726760464,0.0002749120772549789,0.0004730708249394665,0.00023606430226129002,0.00030609558289997757,4.931422055812901e-05,0.0003722069908226114,0.00046932642830683005,-0.004583162789397459,-0.0042248156886051,-0.0039992178319082534,0.00023214442954523976,-0.003979618468327995,0.0003449433578936664,0.00032943934311287226,0.00032943934311287226,0.00020096092390024106,0.00035278310332576696,7.265798077102717e-05,0.00026332793519023845,0.0003759513874552478,0.00028667169540313314,0.00021272054204839533,0.00032943934311287226,0.0003486877545262994,-0.0013796278816450049,0.00014268926140971125,0.00022430468411313575,0.00016603302162260594
