,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.016763132425511567,0.01714827329972799,0.01736021958551074,0.017142454193132154,0.017150223588582397,0.017362169874365146,0.01743023942446511,0.017387460109537678,0.017307720586278653,0.017336879639192615,0.01739717979384233,0.01741856945130605,0.017408849767001393,0.005095242493453443,0.01738550982068327,0.017408849767001393,0.01739717979384233,0.0,0.017373839847524206,0.017334961110305594,0.01723968279614608,0.0173544004789149,0.017420519740160456,0.017183283219205175,0.01738550982068327,0.01736021958551074,0.017175482063787544,0.017352450190060494,0.017391360687246494,0.017387460109537678,0.016409323212835215,0.017206591405555915,0.017350499901206084,0.017373839847524206,0.017296082373086975,0.017395229504987925,0.017416619162451637,0.017239651036178694,0.017420519740160456,0.017368020740928372,0.01062586990267099,0.011077034758230811,0.011150955174893996,0.01734273050575584,0.011257903462212573,0.01739717979384233,0.017406899478146984,0.01739717979384233,0.01734078021690143,0.017416619162451637,0.017251321009337753,0.017420519740160456,0.01737969071408743,0.017451629081928825,0.01734078021690143,0.017416619162451637,0.017212442272119138,0.015777194373391475,0.017319390559437715,0.0173544004789149,0.017327159954887962
CP1,0.016833856946208425,0.017108309884481157,0.017320558018873715,0.01714529388069068,0.017153090126929768,0.017322500198515466,0.0174568409258613,0.01744710249998046,0.017267981530186015,0.017341977050277145,0.017357542015083237,0.017423741288935278,0.017369222620605827,0.005056310565081692,0.017357542015083237,0.017369222620605827,0.017380903226128418,0.0,0.017369222620605827,0.017304965526395537,0.01722123158042356,0.017349745768844148,0.01741400286305444,0.017273808069111263,0.017355599835441486,0.017332238624396305,0.01718427511188613,0.017357542015083237,0.017398410370576257,0.017378961046486667,0.01641513216100437,0.017176478865647042,0.017392583831651008,0.017353657655799735,0.017316646131918127,0.017355599835441486,0.017388699472367507,0.017199840076692223,0.01744904467962221,0.01743736407409962,0.01070834429689229,0.011160058608333997,0.011234026600753039,0.017312761772634626,0.011341121757770193,0.017380903226128418,0.017402322257531848,0.017392583831651008,0.017320558018873715,0.017412060683412688,0.017211520682214813,0.0174042644371736,0.017412060683412688,0.017423741288935278,0.017301081167112035,0.017400380077890097,0.017250446858066083,0.015825275345949606,0.017326384557798967,0.017345861409560646,0.017297196807828534
Pz,0.016781052308053712,0.017133117971835886,0.017345142324289367,0.017137007327193154,0.01714478876218181,0.017347087001968,0.017448234759724034,0.01740544095369761,0.017292622405595655,0.017333471533943445,0.01738209937300577,0.017436563969378115,0.01739377016335169,0.005084629720947299,0.01738209937300577,0.01739377016335169,0.01740544095369761,0.0,0.017370428582659844,0.017329579454312058,0.01723426572959192,0.017350976357325267,0.01742683785671082,0.01720119803623279,0.017380154695327135,0.01735681311463529,0.01717007774482641,0.017360702469992557,0.01739960419638759,0.017384044050684402,0.016405625993660827,0.01719147464783962,0.017358757792313925,0.017368483904981212,0.017302345793988823,0.017380154695327135,0.01741322238868627,0.017224542341198756,0.017438508647056747,0.017385988728363035,0.010642118512230167,0.011093395428912117,0.011167309526344916,0.017337360889300713,0.011274294041410973,0.01740544095369761,0.017415167066364902,0.01740544095369761,0.01733541621162208,0.01741322238868627,0.017236213131544678,0.017417111744043534,0.017385988728363035,0.017448234759724034,0.01732569009895479,0.01741322238868627,0.01722065026156737,0.015785129427648315,0.017327634776633422,0.017349031679646635,0.017321800743597522
P3,0.014150620845183325,0.016218507853549294,0.015963075058108643,0.015988490602255444,0.015930986289431983,0.015995163826785307,0.015612653310610656,0.015504317909493595,0.015995163826785307,0.015835997337374643,0.015861412881521444,0.015612653310610656,0.01577849302455118,0.10805278728136604,0.015886828425668242,0.015803908568697983,0.01569557316758092,0.012116517949439408,0.015886828425668242,0.015822650888314922,0.015937659513961845,0.01603392581999183,0.015638068854757457,0.01513515384237867,0.015688899943051057,0.015937659513961845,0.015777215670578538,0.01569557316758092,0.015957679187551428,0.01574640425587452,0.016092707486787938,0.015949728609048922,0.015632672984200242,0.01573973103134466,0.015465555916287073,0.01574640425587452,0.01574640425587452,0.01612891477204917,0.015612653310610656,0.015504317909493595,0.0036230581625447253,0.004005568678719373,0.0040563997670129736,0.015822650888314922,0.0041393196239832356,0.01575307748040438,0.01569557316758092,0.01569557316758092,0.01579056211963826,0.01572098871172772,0.01616100354072583,0.015727661936257582,0.015472229140816935,0.01575307748040438,0.01590557074528518,0.01574640425587452,0.015632672984200242,0.013249007704958241,0.015607257440053441,0.01573973103134466,0.015822650888314922
P7,0.01674712534490353,0.017163126629646985,0.01737487146970444,0.01713400380900473,0.017141756671169656,0.017367118607539513,0.017413768013925815,0.017371028096971157,0.017322423945869032,0.017343793904346358,0.01739044331073266,0.017411813269209993,0.01739044331073266,0.005102878175901228,0.017411813269209993,0.017411813269209993,0.017400150917613412,0.0,0.01740210566232924,0.017337995786897258,0.017231145994510616,0.01738073570385191,0.017413768013925815,0.017167036119078632,0.017388488566016838,0.017376826214420264,0.01717087949181191,0.017359365745374583,0.01738464519328356,0.01739435280016431,0.01638983251833317,0.017201957057169995,0.01735350151122711,0.017388488566016838,0.01729141249720932,0.017388488566016838,0.01743318322768732,0.017254404581005398,0.017423475620806567,0.017351612883209654,0.010615108606245878,0.011065898595683955,0.011139782194695056,0.01735741100065876,0.011246631987081696,0.01738073570385191,0.017421520876090744,0.017411813269209993,0.01731271633898828,0.01743318322768732,0.01726606693260198,0.017400150917613412,0.01733995053161308,0.01743318322768732,0.017355456255942935,0.017444845579283892,0.017219483642914042,0.015785344980027045,0.017301053987391703,0.017345748649062184,0.017341839159630536
O1,0.016763495156530816,0.017146381751244753,0.01735818488810008,0.017150275696000986,0.017158042742895483,0.017350417841205584,0.017430097810382576,0.017387347788535887,0.017305720846980777,0.017327095857904123,0.017385400816157772,0.01742815083800446,0.017397061807808503,0.005091542554253479,0.017395114835430388,0.017406775827081118,0.017406775827081118,0.0,0.01737373982450704,0.017342650794311083,0.017247436731345094,0.017364025805234426,0.017430097810382576,0.01718331169857506,0.01739316786305227,0.017360131860478197,0.01716386281741187,0.017342650794311083,0.017391241733292116,0.017377633769263275,0.016407949545582355,0.017185237828335212,0.017360131860478197,0.01738150687140154,0.017296027670326126,0.017383453843779657,0.01741648984635373,0.017237701869454513,0.01743981182965519,0.01736791974999066,0.010630563882493567,0.011081406926879877,0.011155266821540489,0.017350417841205584,0.011262141876157209,0.017387347788535887,0.01741648984635373,0.017406775827081118,0.017329042830282238,0.01741648984635373,0.017249362861105243,0.017418436818731845,0.01736791974999066,0.01745147282130592,0.017338756849554854,0.01741648984635373,0.01720273973712029,0.015768541977170324,0.017319328811009622,0.01736207883285631,0.017334862904798617
Oz,0.01679810799937821,0.017127026681556082,0.01733911956979448,0.01713092538023398,0.017138703468104425,0.01734106891913343,0.017444210648729558,0.01742280642497182,0.01728658368506962,0.017329392132585088,0.017376099278778454,0.01744226129939061,0.017387776065326797,0.005065389822934382,0.017376099278778454,0.017387776065326797,0.017399452851875136,0.0,0.017376099278778454,0.017323563394053595,0.01722821906181326,0.017356644404359668,0.017432533862181215,0.017218491624603868,0.017374149929439503,0.01735079635634282,0.017163987081054703,0.017356644404359668,0.017405300899891986,0.017378048628117405,0.01641094055085609,0.017175663867603046,0.017376099278778454,0.017362473142891164,0.017296330431764362,0.017374149929439503,0.017407230939745583,0.017218472315118517,0.017444210648729558,0.017403351550553038,0.010656813416423064,0.011108270774159795,0.011182230192127744,0.017331341481924036,0.011289251310916418,0.017389725414665748,0.017420857075632873,0.017411129638423478,0.017319664695375693,0.017418907726293925,0.017230149101666856,0.017411129638423478,0.017391674764004696,0.01744226129939061,0.017319664695375693,0.017418907726293925,0.017237946499022654,0.015801798301003363,0.017333290831262987,0.017343018268472378,0.017315765996697798
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448835750899771,0.0,0.0,0.0,0.7130162322317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094412331406551,0.03468208092485549,0.03420038535645472,0.0,0.03227360308285164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01676658868365059,0.017151284940814644,0.017363125922558675,0.01711046761519037,0.017118248711089364,0.017365064510964336,0.017409759013399938,0.017367003099369997,0.017310650324224082,0.017374784195268993,0.017388381056384968,0.017409759013399938,0.017400039329095285,0.005102981115833682,0.017400039329095285,0.017400039329095285,0.017400039329095285,0.0,0.017411697601805595,0.01732618577374572,0.01720763771596056,0.017403916505906607,0.017411697601805595,0.017186259758945593,0.01737672278367465,0.017374784195268993,0.017178505405322946,0.017378661372080315,0.017382538548891636,0.017401977917500942,0.016377828053740787,0.01720960304664257,0.017353406238254022,0.01737672278367465,0.01729896530923742,0.017386442467979307,0.017431136970414905,0.017242639276367856,0.017411697601805595,0.017370880276181323,0.0106333745160763,0.011084223459519964,0.01115805027259318,0.017345625142355027,0.011264940057668024,0.017400039329095285,0.01742141728611025,0.017411697601805595,0.01732037000852874,0.017454453515835536,0.01725429754907817,0.01737672278367465,0.017335905458050374,0.01741947869770459,0.01734368655394937,0.01744279524312522,0.0172503936299905,0.015804634102529677,0.017287333778803454,0.0173223085969344,0.01733008969283339
P8,0.0167354159792477,0.017198126820771795,0.0173810421655137,0.01724093898056835,0.01724875102369785,0.017361563416828513,0.017382969496726793,0.017340157336930236,0.017377187503087515,0.017291563183494403,0.01739463620228248,0.017392708871069383,0.017382969496726793,0.0051315501476178445,0.017402448245411976,0.01741411495096766,0.0173810421655137,0.0,0.017359636085615422,0.017423854325310253,0.017328490631374552,0.01734796938005974,0.01740437557662507,0.017145575286632648,0.017402448245411976,0.01734796938005974,0.0171961994895587,0.017307084551476275,0.0173732301223842,0.017353751373699017,0.01645297412331253,0.017207866195114385,0.017322708637735273,0.017423854325310253,0.017270054385319,0.017382969496726793,0.017392708871069383,0.017309114600966492,0.017402448245411976,0.017330417962587646,0.010585291624638112,0.011036643915437903,0.0111104988111982,0.01741218761975457,0.011217529210689588,0.017351824042485923,0.017390781539856293,0.0173810421655137,0.017371302791171106,0.0173810421655137,0.01732078130652218,0.017402448245411976,0.017342084668143333,0.01740437557662507,0.017379114834300605,0.017392708871069383,0.017155314660975238,0.015719796286240324,0.017301302557836996,0.017423854325310253,0.017377187503087515
TP10,0.01673900293255132,0.017272727272727273,0.0173841642228739,0.017436950146627567,0.01743304007820137,0.01734115347018573,0.01735483870967742,0.01732355816226784,0.017413489736070382,0.01726099706744868,0.01737438905180841,0.017352883675464323,0.017362658846529815,0.005176930596285435,0.0173822091886608,0.017393939393939392,0.01735092864125122,0.0,0.01733919843597263,0.017446725317693063,0.01750146627565982,0.01733724340175953,0.017364613880742914,0.017163245356793744,0.01737438905180841,0.01732746823069404,0.017202346041055718,0.01727663734115347,0.017352883675464323,0.01731378299120235,0.01663343108504399,0.017212121212121213,0.017325513196480936,0.017395894428152495,0.0172297165200391,0.017364613880742914,0.017352883675464323,0.017345063538611927,0.01737438905180841,0.017302052785923755,0.01057086999022483,0.011024437927663734,0.011098729227761485,0.01740371456500489,0.011206256109481916,0.017311827956989247,0.01735092864125122,0.01735092864125122,0.017378299120234607,0.01734115347018573,0.01735679374389052,0.017393939393939392,0.017302052785923755,0.017364613880742914,0.017358748778103616,0.017352883675464323,0.017124144672531767,0.015693059628543497,0.01729227761485826,0.01744281524926686,0.017391984359726297
CP6,0.01677126610094066,0.01718174184102435,0.017374196255718174,0.01710983836206935,0.017117590369459743,0.01738586813582462,0.017393707881256725,0.01735094023354699,0.017319756727901987,0.0173761561920762,0.01739754001593107,0.0173917479448987,0.017399499952289097,0.005124072804212654,0.017420883776143967,0.017399499952289097,0.017401459888647122,0.0,0.01743255565625041,0.017325636536976066,0.01720704553759527,0.01743451559260844,0.0173917479448987,0.017181829579066058,0.017356732304579355,0.01738586813582462,0.01715064607342106,0.017372324057401856,0.017424803648860017,0.017372324057401856,0.016388492683994452,0.01719145378477277,0.01738586813582462,0.017347020360830932,0.017271284747201583,0.017366444248327777,0.017401459888647122,0.017273069207476198,0.017415091705111595,0.017366531986369484,0.010625303790702277,0.011076411766054266,0.011150362919409003,0.01734506042447291,0.01125728203868335,0.017382036001150278,0.01741313176875357,0.01741313176875357,0.017290620896656724,0.017424803648860017,0.01728474108758265,0.017399499952289097,0.017319844465943694,0.017411171832395544,0.017354772368221333,0.01741313176875357,0.017286788761982377,0.01583991431899142,0.017319756727901987,0.01730229277676317,0.017331428608008438
CP2,0.01682786530884505,0.017113568584912316,0.0173257393518767,0.01715049920084631,0.017158314436821122,0.01732766576730664,0.017452161671628316,0.017430751953388883,0.01727317826399309,0.017337407418711388,0.017362669967810704,0.017428825537958943,0.017374338034645387,0.005064206075924996,0.017362669967810704,0.017374338034645387,0.017386006101480077,0.0,0.017374338034645387,0.017310108879927094,0.0172263964223993,0.017354854731835897,0.017419083886554197,0.017257547792043477,0.017360743552380764,0.017337407418711388,0.017179833729315593,0.017352928316405957,0.017403453414604586,0.017374338034645387,0.016409083872696007,0.01717201849334079,0.017386006101480077,0.017358817136950824,0.017312035295357034,0.017360743552380764,0.01739382133745488,0.017205096278414912,0.017454088087058256,0.017421010301984136,0.01069625913202299,0.011147680056225979,0.01122154128809398,0.017317924115901898,0.011328589879291145,0.017386006101480077,0.01740741581971951,0.017397674168314763,0.0173257393518767,0.017417157471124257,0.017216764345249595,0.01740934223514945,0.01739574775288482,0.017428825537958943,0.017306256049067208,0.01740548940428957,0.017234211658374105,0.0158101596332671,0.017319850531331837,0.017351001900976014,0.017302403218207328
Cz,0.01710578802281401,0.017034879842633945,0.01724944055631205,0.017131302413443655,0.017123451831711455,0.0172514032017451,0.017387205153510936,0.01740885748942205,0.017196291039250786,0.01729078258270123,0.017286825673761344,0.01735374532692774,0.017298633164433426,0.004940088753272233,0.017286825673761344,0.017298633164433426,0.017310440655105508,0.0,0.017298633164433426,0.01723367615670008,0.017172644439832834,0.017290750964627444,0.017343900481688705,0.017658809057042618,0.017284863028328296,0.01726124804698413,0.01720027956626445,0.017326205054717478,0.017328136082076742,0.01733801254538956,0.016464036909138967,0.017172707675980406,0.01740490058048217,0.017282900382895247,0.017343932099762493,0.017284863028328296,0.017318322854911493,0.01712740874065134,0.017379322953704954,0.0174442799614383,0.011100619810588321,0.01157693958255907,0.011661554662696697,0.017241558356506065,0.01175997149701324,0.017330130345583575,0.017332092991016623,0.01732224814577759,0.01724944055631205,0.017341937836255657,0.01713921623132342,0.01733405563644967,0.01738131721721179,0.01735374532692774,0.017229750865833983,0.017330130345583575,0.01742262762552718,0.016141372606274212,0.01732617343664369,0.017284863028328296,0.017225825574967886
C4,0.01677177089199835,0.017149440468637037,0.01736164272161106,0.017163067424839425,0.017170855329002418,0.01735190846676827,0.01742004574922401,0.01738695028333604,0.0173090787460375,0.017316866650200498,0.01739863088885863,0.01741809939854421,0.01739863088885863,0.005090847686045554,0.01737526967781345,0.01739863088885863,0.01738695028333604,0.0,0.01736358907229086,0.017346066913285073,0.017250673216980754,0.017344120562605272,0.01742004574922401,0.017202004444210592,0.01739668453817883,0.01734996211608847,0.017205899647013988,0.017332439957082682,0.017381108729852844,0.017377216028493247,0.016409657112135254,0.017198111742850998,0.01734022786124568,0.01739473818749903,0.0173149177980769,0.01739668453817883,0.01740641879302162,0.01724094146358176,0.01742004574922401,0.017377216028493247,0.010637416589981876,0.0110890725068909,0.011163048841386037,0.017353854817448066,0.011270123143212948,0.017377216028493247,0.01739668453817883,0.01738695028333604,0.01735190846676827,0.01740641879302162,0.01725262206910435,0.017410311494381218,0.01739863088885863,0.017441460609589392,0.017330493606402885,0.01740641879302162,0.017202004444210592,0.01576527745771299,0.0173090787460375,0.01737526967781345,0.01733828151056588
