,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017210113427952325,0.016927358065539806,0.017318121711512695,0.01714243955655614,0.017168480020947348,0.017328205314553737,0.017351127190422193,0.017305283438685284,0.01730876594594443,0.017291717328385095,0.017341407506117536,0.01733132390307649,0.017334806410335635,0.0022221735229260298,0.01729519983564424,0.01730840202720804,0.017328205314553737,0.0,0.017341407506117536,0.017262922194207525,0.017174717197992857,0.017295563754380627,0.017334806410335635,0.017145194226342503,0.017348008601899438,0.01734452609464029,0.017184072963561114,0.017272277959775786,0.017292445165857876,0.017311884534467185,0.016542988276717206,0.017196911236388526,0.01729519983564424,0.017348008601899438,0.01718443688229751,0.01733792499885839,0.017387251257854446,0.017292445165857876,0.017334806410335635,0.01723963639960268,0.0121335674205103,0.01236865943750395,0.012342618973112743,0.017275760467034933,0.012424222873545509,0.017328205314553737,0.01733792499885839,0.017328205314553737,0.017325086726030982,0.017354245778944944,0.017272641878512178,0.017328205314553737,0.017259439686948378,0.017360846874726846,0.017325086726030982,0.017354245778944944,0.017134746704565065,0.015786980850321486,0.01730216485016253,0.01731536704172633,0.017361210793463235
CP1,0.017258987679900913,0.016926373626634364,0.017278464531662596,0.017128499607533185,0.01715459722200673,0.017315071444764803,0.017357528247831055,0.017334548296526482,0.017269111542155664,0.0172948237202553,0.017308450682052938,0.017334548296526482,0.017315071444764803,0.002204567751920698,0.01729520915662921,0.017308450682052938,0.017315071444764803,0.0,0.017315071444764803,0.017259373116274825,0.017151094122463843,0.01728897383029126,0.017331430633357507,0.01722003397637755,0.01731818910793378,0.01731818910793378,0.017245746154477184,0.017288588393917344,0.01725275235356296,0.017324809870645642,0.01654114473586913,0.01721302777729177,0.01728196763120548,0.01734778982195021,0.017246131590851095,0.017311568345221916,0.01734778982195021,0.01725275235356296,0.01731818910793378,0.017291706057086322,0.012195621321062037,0.012431270724071772,0.012405173109598225,0.01728547073074837,0.01248696905256175,0.017288588393917344,0.017324809870645642,0.017315071444764803,0.017311568345221916,0.01734778982195021,0.017232890065427366,0.017301829919341073,0.017321306771102756,0.017341169059238347,0.017292091493460233,0.017341169059238347,0.017167067874682633,0.01581559306435911,0.01727573230486753,0.017321692207476667,0.017331430633357507
Pz,0.017215675770010225,0.016923158687779147,0.017294186272484097,0.017134741764638743,0.017167396007241556,0.01734386923752388,0.01735011944559022,0.017304263185719166,0.01728481096038459,0.017300787281118217,0.017324066211621525,0.017336917428321982,0.017337268228889764,0.002222944100966004,0.017297662177085046,0.017324066211621525,0.01733066722025564,0.0,0.01733066722025564,0.017288286864985538,0.01716704520667378,0.017311214994921064,0.01734699434155705,0.01716392010264061,0.01733379232428881,0.01734699434155705,0.01718302152740741,0.01728793606441776,0.01726848383908318,0.017301138081686,0.016538610386315024,0.01721255066597706,0.017284460159816807,0.01736679736745941,0.017203175353877546,0.01733379232428881,0.017383124488760816,0.01726848383908318,0.01734039333292293,0.01724520490857987,0.01213778053988797,0.012372961246741808,0.01234690801277311,0.017301138081686,0.012428543619280152,0.017304263185719166,0.01734039333292293,0.01733066722025564,0.017310864194353286,0.01736332146285846,0.017248680813180824,0.017317465202987405,0.01725840692584811,0.01735672045422434,0.017307739090320115,0.01735672045422434,0.017130564258902234,0.015782619497424474,0.017304613986286944,0.017334143124856594,0.01736679736745941
P3,0.013642399261871113,0.014588423808707411,0.014144163691700993,0.014101315118558479,0.013958113659449989,0.014244516577666969,0.013885953606945578,0.013828449294122117,0.014287365150809483,0.014187012264843507,0.014144163691700993,0.013885953606945578,0.014086659378877531,0.18798133251029905,0.014187012264843507,0.014086659378877531,0.01402915506605407,0.019148270896219177,0.014144163691700993,0.01402915506605407,0.014187012264843507,0.01444522234959892,0.013928802180088093,0.013370652083335079,0.013885953606945578,0.014144163691700993,0.013599550688728597,0.013986306492911556,0.01444522234959892,0.013986306492911556,0.014861289633143773,0.013986306492911556,0.014144163691700993,0.013843105033803064,0.013542046375905135,0.013986306492911556,0.013986306492911556,0.014387718036775458,0.013885953606945578,0.013785600720979603,0.004886861287070607,0.005331121404077026,0.005331121404077026,0.013986306492911556,0.005431474290043002,0.014086659378877531,0.01402915506605407,0.01402915506605407,0.013843105033803064,0.013943457919769042,0.01444522234959892,0.014086659378877531,0.013642399261871113,0.014043810805735017,0.014086659378877531,0.013986306492911556,0.014187012264843507,0.01371455931437552,0.014187012264843507,0.01380025646066055,0.013943457919769042
P7,0.017218856240573135,0.01696831559141599,0.01730004137759053,0.017124439214703607,0.017157086317317244,0.017333553719237563,0.01732032183038543,0.017287674727771794,0.01729076639022648,0.01730047399710723,0.01732032183038543,0.017330029437266182,0.01734016966366363,0.002229647258770272,0.01733664538169225,0.017356493214970452,0.01734987727054438,0.0,0.017326937774811497,0.01728458306531711,0.017156653697800547,0.017323846112356812,0.017333553719237563,0.017147378710436492,0.017323413492840115,0.017343261326118315,0.0171663613046813,0.01729429067219786,0.01726473523203891,0.017281058783345727,0.016557567765807538,0.017218856240573135,0.017310181603987982,0.017356493214970452,0.01718002581305013,0.017343261326118315,0.01737281676627727,0.01727444283891966,0.017343261326118315,0.01724179573630602,0.012138222218174621,0.012373367880896147,0.012347336722708577,0.01731061422350468,0.01242895447924267,0.017277534501374345,0.017359584877425133,0.01734987727054438,0.01727444283891966,0.017359584877425133,0.017254595005641457,0.01733664538169225,0.017228563847453887,0.017352968932999067,0.017313705885959364,0.017366200821851203,0.017143421808948414,0.01579364249435517,0.017307522561049993,0.017323846112356812,0.01734987727054438
O1,0.017221658911898266,0.016954834847281226,0.017293170540761463,0.017133819507148696,0.017166475058921438,0.017333266311740043,0.017336366574398902,0.01730371102262616,0.01728386975278489,0.01732003879851253,0.017313425041898776,0.017332853080444,0.01732665255512629,0.0022234701396187254,0.017316525304557635,0.017349594087626416,0.017329752817785146,0.0,0.01732003879851253,0.017293997003353545,0.017166061827625395,0.017330166049081188,0.017336366574398902,0.017150147283035065,0.017332853080444,0.017336366574398902,0.017189003360125524,0.017293997003353545,0.017257827957625906,0.01728076949012603,0.01654395341875914,0.017218558649239407,0.01730329779133012,0.017379149376740302,0.017202644104649077,0.01732313906117139,0.017372535620126542,0.017267541976898518,0.01733946683705776,0.017244600444398392,0.012147240272823115,0.012382442891846063,0.012356401096687078,0.017313425041898776,0.012438039976118932,0.017277255996171137,0.01733946683705776,0.017329752817785146,0.01728386975278489,0.017352694350285275,0.01724770070705725,0.017316525304557635,0.017244600444398392,0.017346080593671515,0.01730681128528502,0.01736592186351279,0.017129892781897756,0.015786884902132026,0.017300610759967302,0.017339880068353804,0.017372535620126542
Oz,0.017230633558014543,0.016931313877079204,0.017289362817178078,0.01712987361624603,0.017162541497548794,0.01733909391094658,0.017342214844713984,0.017312667897178627,0.017280000015875867,0.017286241883410672,0.017319274400620616,0.017345335778481387,0.01733909391094658,0.0022142409427286926,0.017306061393736638,0.017325880904062604,0.017332487407504593,0.0,0.017325880904062604,0.01728348558555045,0.017162176861641613,0.01730642602964382,0.01734882134815597,0.017178875438200174,0.017329001837830007,0.017342214844713984,0.01719135917326979,0.017280000015875867,0.017263666075224483,0.017302940459969232,0.016546635076702402,0.017204572180153768,0.017286241883410672,0.01735542785159796,0.017204936816060945,0.017335608341271996,0.017371761792249342,0.017263666075224483,0.017342214844713984,0.017253574002107912,0.012149974068448973,0.012385255741010298,0.012359194363149525,0.017302940459969232,0.012440864066406428,0.017289727453085258,0.017342214844713984,0.017332487407504593,0.017296333956527247,0.017371761792249342,0.017243846564898517,0.017319274400620616,0.01726678700899189,0.017358548785365364,0.017302940459969232,0.017358548785365364,0.017138871781641064,0.015790008114641152,0.01729981952620183,0.017329366473737187,0.01735542785159796
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17686512652899522,0.0,0.0,0.0,0.8231348734710048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017211252614878707,0.016928467617917227,0.017306064808105943,0.017136979390909385,0.017163020726904975,0.017335956928118977,0.01735227857980991,0.01730643134165548,0.017296711657350826,0.017299462840719662,0.017329354960732693,0.01733247267765107,0.017335956928118977,0.002222310364813896,0.01730294709118757,0.01731615102596013,0.017335956928118977,0.0,0.017335956928118977,0.017270670321355236,0.01716925616074172,0.017303313624737103,0.017342558895505254,0.017152934509050782,0.017335956928118977,0.017339074645037346,0.017185211278883117,0.017280023472110356,0.01728039000565989,0.01731303330904176,0.01654408301182014,0.017204650647492423,0.017296345123801286,0.017355762830277816,0.017192179779818934,0.01733247267765107,0.017381804166273405,0.01728039000565989,0.017329354960732693,0.017240778201342205,0.012134313513860706,0.012369418604920076,0.012343377268924486,0.01728350772257826,0.01242498552737916,0.01731615102596013,0.01734567661242363,0.017335956928118977,0.01731303330904176,0.017361998264114564,0.017260584103501047,0.017322752993346412,0.017260584103501047,0.017368600231500844,0.01731963527642804,0.017361998264114564,0.017135879790260777,0.015787974479316187,0.017296711657350826,0.01732311952689595,0.017355762830277816
P8,0.017218411971653164,0.016987645383854732,0.017270597682156504,0.01722538964923392,0.017258096611052078,0.017310645892569684,0.017293928840646337,0.01724799366569521,0.01734298928337357,0.01726434714660429,0.017300542947212824,0.017310282321555414,0.017320385266912278,0.002226618400734397,0.017333249909030977,0.01733986401559746,0.01733012464125487,0.0,0.017307157053779307,0.017389288029338965,0.017241379559128727,0.01734022758661173,0.01733012464125487,0.017143622244688534,0.017320021695898004,0.01734022758661173,0.017142895102659993,0.01726471071761856,0.017277575359737257,0.017244868397919104,0.01664494942679265,0.017175965635492417,0.017290440001855957,0.017389288029338965,0.017163100993373717,0.01731377116034579,0.017343352854387838,0.01732663580246449,0.01733986401559746,0.01722502607821965,0.012115391571259432,0.012350954410552997,0.012324861555301329,0.01736944570963951,0.012406628959846715,0.017241379559128727,0.01733986401559746,0.01733012464125487,0.017280700627513367,0.01733012464125487,0.017306793482765037,0.017346478122163944,0.017218411971653164,0.017316896428121897,0.017333249909030977,0.017316896428121897,0.017093834659932763,0.015743396379017394,0.017353455799744705,0.01736944570963951,0.017376059816205994
TP10,0.017182596332619218,0.01706605259770537,0.017334073244173298,0.017383290018475737,0.017462514143924586,0.017288001220567707,0.017271595629133562,0.01723215402589662,0.017423072540687645,0.017231813106921654,0.017311037232370503,0.017274740379830403,0.01730440681200185,0.002259727630368129,0.017297435472658232,0.017304065893026882,0.0172977763916332,0.0,0.017311037232370503,0.017379804348803925,0.017472289314990078,0.017314181983067344,0.017294631640936357,0.017074387612948855,0.017317667652739156,0.0172845155508959,0.017173162080528694,0.01719237150368471,0.017341044583516915,0.01723563969556843,0.016787839381274837,0.01712326346827632,0.017334073244173298,0.01738711660712251,0.017153611738397703,0.017274740379830403,0.01730789248167366,0.017380145267778892,0.0172845155508959,0.017182596332619218,0.012057803784408025,0.012294112484854708,0.012267931722355067,0.01732710190482968,0.012349959679525794,0.017285197388845833,0.0172977763916332,0.0172977763916332,0.017284856469870866,0.01726810995946175,0.017386775688147546,0.01731732673376419,0.017215748434462476,0.017288001220567707,0.017357109255976097,0.017281370800199057,0.017080677114342538,0.01572655472339351,0.0172977763916332,0.017380486186753856,0.017406666949253496
CP6,0.01718559989556591,0.016984486497166433,0.01731609584683633,0.01714052833339614,0.017173152321213747,0.017375496298279763,0.01730364827248417,0.017264424234506182,0.017323072159981013,0.017339384153889817,0.01734909609763824,0.017293560065751445,0.01735258425421058,0.002270000994213721,0.01734909609763824,0.01735918430437096,0.017329672210141395,0.0,0.017355696147798617,0.01729393632873575,0.017172776058229446,0.017378984454852104,0.017319960266392972,0.017111016239166575,0.01730676016607221,0.017375496298279763,0.01714326396399988,0.01729393632873575,0.01731647210982063,0.017280736228414986,0.01655452713134577,0.01719879999588667,0.017335895997317476,0.01735644867376722,0.017163440377465325,0.017323072159981013,0.0173626724609433,0.01731647210982063,0.01730676016607221,0.01719879999588667,0.012101485479826445,0.012336453444710068,0.012310429507052844,0.01731336021623259,0.012391989476596858,0.017277248071842645,0.017329672210141395,0.017329672210141395,0.017267536128094223,0.017323072159981013,0.01729667195933949,0.017332784103729435,0.017212000096207433,0.0173459842040502,0.017329672210141395,0.017349472360622537,0.01714288770101558,0.01579552136290193,0.01735607241078292,0.01731373647921689,0.017369272511103682
CP2,0.017244783475249895,0.016919230485500966,0.017284089955318237,0.017140759235449478,0.017173457989764874,0.01733381783569004,0.017346693412746583,0.017317128584082988,0.01727468817836285,0.017290697681071186,0.01731399465843119,0.017333477961240684,0.01732721010993709,0.0022095450374345366,0.017294171481172342,0.01731399465843119,0.01732060238418414,0.0,0.01732060238418414,0.017271554252711055,0.017156768738157815,0.017301119081374647,0.01733695176134184,0.017202682943979114,0.017323736309835937,0.017330344035588887,0.017221826372339245,0.017277822104014642,0.017258338801205152,0.01730738693267824,0.016540740634120865,0.017202343069529752,0.01728095602966644,0.017366516590005435,0.017235381698294507,0.017323736309835937,0.017366516590005435,0.017258338801205152,0.017330344035588887,0.017267740578160537,0.012170244108648866,0.012405743114609567,0.012379652086047126,0.017291037555520545,0.012461398971835607,0.017294171481172342,0.017330344035588887,0.01732060238418414,0.017317128584082988,0.017359908864252486,0.0172385156239463,0.01730738693267824,0.017297305406824136,0.017353301138499533,0.017297645281273498,0.017353301138499533,0.01713660568644961,0.015787120023835168,0.017287903629868748,0.017340425561442992,0.01735016721284774
Cz,0.017265959296620628,0.016887373183242956,0.017222723685931685,0.017084551083793347,0.01714396492401942,0.017279660371592467,0.017302516754219583,0.017312361599458616,0.017213223609484532,0.017312361599458616,0.017252947759232543,0.017285993755890572,0.017272982218502486,0.0021433802424331463,0.017266304065412505,0.017279660371592467,0.017272982218502486,0.0,0.017259625912322524,0.017236769529695405,0.0170940511602405,0.01725329252802442,0.01728282706374152,0.01742168920346361,0.017262792604471576,0.017296183369921482,0.017351740980414747,0.017339074211818545,0.017196700611155517,0.01732571790563858,0.016491510760930368,0.017312361599458616,0.017232913299962595,0.017319384521340478,0.017381965053715604,0.01728282706374152,0.017312706368250497,0.017196700611155517,0.0172895052168315,0.017305683446368635,0.012402183268703043,0.012659873088877291,0.012643350090548278,0.017263137373263453,0.012716120236954315,0.017265959296620628,0.01728282706374152,0.017272982218502486,0.017256114451381595,0.017312706368250497,0.017176666151885574,0.017266304065412505,0.01733872944302666,0.017292671908980553,0.017236424760903528,0.017306028215160515,0.017262447835679692,0.015948166979098725,0.01725329252802442,0.017302861523011463,0.017296183369921482
C4,0.01722673967200087,0.016917726580004094,0.017321982166030512,0.01716554727021625,0.017198223725802087,0.01731224791118772,0.017335190111930764,0.017305643938237594,0.017312591320352518,0.01727262407348696,0.0173320598300381,0.017331716420873305,0.017325455857087974,0.0022014606432474593,0.017279228046437084,0.01729243599233734,0.01731885188413785,0.0,0.0173320598300381,0.017256629254858838,0.017188146061794498,0.017279571455601883,0.017335190111930764,0.01717146442483678,0.017355002030781146,0.017321982166030512,0.017223609390108204,0.017239947617901125,0.017296253092559596,0.017315721602245183,0.016539503877203897,0.017171121015671986,0.017299039965287467,0.017371340258574064,0.017223952799273003,0.01732858613898064,0.01737794423152419,0.017296253092559596,0.017335190111930764,0.017249681872743915,0.01215548308029345,0.012390822242344437,0.012364749759708726,0.01727609776454442,0.01244644089867332,0.017315721602245183,0.01732858613898064,0.01731885188413785,0.017325455857087974,0.017331716420873305,0.017276441173709217,0.01731224791118772,0.01729243599233734,0.017344924366773557,0.017322325575195308,0.017344924366773557,0.017125236614185895,0.015776573296881855,0.017286175428552007,0.01733866380298823,0.017368209976681398
