,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01670569609815627,0.017233417988719944,0.01746429631584155,0.016936574425277878,0.017068504897918797,0.017480787624921668,0.01753026155216201,0.01753026155216201,0.017414822388601207,0.017447805006761435,0.01753026155216201,0.017546752861242125,0.017546752861242125,0.009894785448068868,0.017513770243081896,0.01753026155216201,0.01756324417032224,0.0,0.017513770243081896,0.017480787624921668,0.01724990929780006,0.01749727893400178,0.01753026155216201,0.0171839440614796,0.01753026155216201,0.01746429631584155,0.01724990929780006,0.01749727893400178,0.017513770243081896,0.017546752861242125,0.015716217553349385,0.01728289191596029,0.01749727893400178,0.017480787624921668,0.017513770243081896,0.017513770243081896,0.017546752861242125,0.01734885715228075,0.01753026155216201,0.01749727893400178,0.008196180612817046,0.00862495464890003,0.008723902503380718,0.017447805006761435,0.008789867739701177,0.01753026155216201,0.01756324417032224,0.01756324417032224,0.017414822388601207,0.017546752861242125,0.017381839770440978,0.01756324417032224,0.01756324417032224,0.017546752861242125,0.01746429631584155,0.017546752861242125,0.017398331079521094,0.0157327088624295,0.01746429631584155,0.017381839770440978,0.017431313697681323
CP1,0.016791876496326262,0.017221167340873443,0.017419301576818293,0.016956988359613637,0.01708907785024354,0.017435812763147034,0.01758441344010567,0.017600924626434408,0.01736976801783208,0.017419301576818293,0.017485346322133246,0.017551391067448196,0.017501857508461983,0.009840667051927682,0.01746883513580451,0.01751836869479072,0.017551391067448196,0.0,0.017501857508461983,0.01745232394947577,0.017270700899859655,0.017501857508461983,0.017567902253776933,0.017270700899859655,0.017485346322133246,0.017419301576818293,0.017204656154544706,0.017501857508461983,0.017567902253776933,0.017501857508461983,0.015751671757615784,0.01723767852720218,0.017551391067448196,0.017435812763147034,0.01746883513580451,0.01746883513580451,0.01751836869479072,0.01730372327251713,0.01758441344010567,0.017567902253776933,0.008272104350697598,0.008701395195244778,0.008800462313217204,0.017402790390489555,0.008866507058532156,0.01753487988111946,0.017551391067448196,0.017551391067448196,0.017419301576818293,0.017551391067448196,0.017336745645174605,0.017551391067448196,0.01753487988111946,0.017567902253776933,0.017419301576818293,0.01751836869479072,0.017419301576818293,0.015768182943944522,0.01751836869479072,0.017386279204160818,0.017386279204160818
Pz,0.016707309035787255,0.01721808475581625,0.0174487576616358,0.016921505305476835,0.017053318394516577,0.017481710933895736,0.017531140842285638,0.017531140842285638,0.017415804389375865,0.017465234297765767,0.017531140842285638,0.017547617478415607,0.017547617478415607,0.009902458314110591,0.01751466420615567,0.01751466420615567,0.017564094114545573,0.0,0.017531140842285638,0.017465234297765767,0.01723456139194622,0.01751466420615567,0.017531140842285638,0.017185131483556316,0.01751466420615567,0.017465234297765767,0.017251038028076187,0.01751466420615567,0.01751466420615567,0.017547617478415607,0.015702234231859225,0.017283991300336123,0.017498187570025702,0.017481710933895736,0.01751466420615567,0.017498187570025702,0.017547617478415607,0.017349897844855994,0.017531140842285638,0.017498187570025702,0.008205364792723917,0.008633757332103078,0.008732617148882883,0.0174487576616358,0.008798523693402754,0.017547617478415607,0.017564094114545573,0.017564094114545573,0.0173993277532459,0.017547617478415607,0.01738285111711593,0.017547617478415607,0.017564094114545573,0.017547617478415607,0.017465234297765767,0.017547617478415607,0.017415804389375865,0.015751664140249127,0.017465234297765767,0.017366374480985963,0.017432281025505834
P3,0.015534529021324671,0.01708798192345714,0.01717271571811891,0.016579579155486513,0.016862025137692416,0.01725744951278068,0.016946758932354186,0.016946758932354186,0.01722920491456009,0.01714447111989832,0.01711622652167773,0.01700324812879537,0.01714447111989832,0.05309984465470979,0.01717271571811891,0.017059737325236548,0.017059737325236548,0.0035870639740149695,0.01714447111989832,0.01714447111989832,0.016890269735913007,0.01717271571811891,0.016975003530574777,0.01635362236972179,0.01711622652167773,0.01725744951278068,0.01734218330744245,0.01711622652167773,0.0169185143341336,0.01711622652167773,0.01804829826295721,0.017370427905663042,0.016890269735913007,0.0172009603163395,0.01711622652167773,0.01711622652167773,0.01708798192345714,0.01734218330744245,0.016975003530574777,0.016890269735913007,0.001722920491456009,0.0019206326790001413,0.0019488772772207315,0.0172009603163395,0.001977121875441322,0.017059737325236548,0.017059737325236548,0.017059737325236548,0.01708798192345714,0.017059737325236548,0.01728569411100127,0.01700324812879537,0.017031492727015957,0.016975003530574777,0.01728569411100127,0.01708798192345714,0.0169185143341336,0.014574212681824602,0.016833780539471824,0.017031492727015957,0.01728569411100127
P7,0.016678752719361856,0.01723910607159338,0.017469839804865186,0.016925967433581646,0.017057815281165536,0.017502801766761156,0.017502801766761156,0.017502801766761156,0.017436877842969215,0.017469839804865186,0.017552244709605116,0.01753576372865713,0.0175687256905531,0.009921550530687587,0.01753576372865713,0.017519282747709145,0.017552244709605116,0.0,0.017552244709605116,0.017469839804865186,0.01723910607159338,0.01753576372865713,0.017519282747709145,0.01715670116685345,0.017519282747709145,0.01748632078581317,0.01727206803348935,0.017519282747709145,0.01748632078581317,0.0175687256905531,0.015689893862482696,0.017305029995385326,0.017469839804865186,0.017502801766761156,0.017519282747709145,0.017502801766761156,0.0175687256905531,0.01737095391917727,0.017519282747709145,0.017469839804865186,0.008174566550201068,0.008603072054848705,0.00870195794053662,0.017469839804865186,0.008767881864328565,0.017552244709605116,0.017552244709605116,0.017552244709605116,0.01740391588107324,0.017552244709605116,0.01740391588107324,0.017519282747709145,0.017552244709605116,0.017519282747709145,0.01748632078581317,0.0175687256905531,0.01740391588107324,0.015739336805326652,0.017436877842969215,0.01737095391917727,0.0174533588239172
O1,0.016749451311077742,0.017261010907770755,0.017442532054984406,0.016980478225713296,0.01711249360550504,0.017459033977458373,0.017541543589828214,0.017541543589828214,0.0173930262875625,0.01742603013251044,0.01750853974488028,0.017541543589828214,0.017525041667354246,0.009868149639432994,0.01749203782240631,0.017541543589828214,0.017541543589828214,0.0,0.01750853974488028,0.01747553589993234,0.017294014752718693,0.01749203782240631,0.017558045512302185,0.01722800706282282,0.01750853974488028,0.017442532054984406,0.01722800706282282,0.01747553589993234,0.017558045512302185,0.017525041667354246,0.01574283404016568,0.017261010907770755,0.01749203782240631,0.017459033977458373,0.01747553589993234,0.01749203782240631,0.017541543589828214,0.017327018597666628,0.017558045512302185,0.017541543589828214,0.00823445931451014,0.008663509298833314,0.008762520833677123,0.01742603013251044,0.008828528523572996,0.01750853974488028,0.017541543589828214,0.017541543589828214,0.017459033977458373,0.017525041667354246,0.017360022442614566,0.017558045512302185,0.017541543589828214,0.017574547434776152,0.017442532054984406,0.017541543589828214,0.017376524365088533,0.015709830195217742,0.017459033977458373,0.01742603013251044,0.017409528210036468
Oz,0.016768066478706038,0.01721323638522036,0.017427577451319846,0.01693294422185949,0.017064846416382253,0.017444065225635193,0.01757596742015795,0.0175924551944733,0.01737811412837381,0.017427577451319846,0.017493528548581227,0.017559479645842608,0.017510016322896574,0.009859689040576413,0.017477040774265883,0.017510016322896574,0.017559479645842608,0.0,0.017510016322896574,0.017460552999950536,0.01724621193385105,0.017510016322896574,0.017559479645842608,0.01724621193385105,0.017493528548581227,0.017427577451319846,0.01721323638522036,0.017510016322896574,0.017559479645842608,0.017510016322896574,0.015729336696839295,0.01724621193385105,0.01754299187152726,0.017444065225635193,0.017477040774265883,0.017477040774265883,0.017526504097211917,0.01731216303111243,0.01757596742015795,0.017559479645842608,0.00826037493198793,0.008689057064186906,0.008787983710078976,0.017411089677004502,0.008853934807340357,0.01754299187152726,0.017559479645842608,0.017559479645842608,0.017411089677004502,0.017559479645842608,0.01734513857974312,0.017559479645842608,0.01754299187152726,0.017559479645842608,0.017427577451319846,0.017526504097211917,0.017427577451319846,0.015762312245469985,0.017510016322896574,0.01737811412837381,0.017394601902689155
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229580573951434,0.0,0.0,0.0,0.6307947019867549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002207505518764,0.07339955849889625,0.07229580573951434,0.0,0.07119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016706207987346778,0.01723342559641492,0.01746408330038223,0.016903914590747332,0.017035718993014367,0.01748055885066561,0.01751350995123237,0.01752998550151575,0.017414656649532095,0.01746408330038223,0.01752998550151575,0.01754646105179913,0.01754646105179913,0.009901805720311059,0.01751350995123237,0.01751350995123237,0.01757941215236589,0.0,0.01754646105179913,0.01746408330038223,0.01721695004613154,0.01754646105179913,0.01752998550151575,0.01718399894556478,0.01751350995123237,0.01746408330038223,0.0172499011466983,0.01752998550151575,0.01751350995123237,0.01754646105179913,0.01568472386977725,0.017282852247265057,0.01749703440094899,0.01748055885066561,0.01749703440094899,0.01749703440094899,0.01756293660208251,0.017348754448398576,0.01754646105179913,0.01749703440094899,0.008204824041122974,0.00863318834849084,0.008732041650191116,0.017447607750098855,0.008797943851324635,0.01756293660208251,0.01757941215236589,0.01757941215236589,0.017398181099248716,0.01759588770264927,0.017381705548965336,0.01751350995123237,0.01754646105179913,0.01751350995123237,0.01746408330038223,0.01756293660208251,0.017414656649532095,0.015750626070910767,0.01746408330038223,0.017348754448398576,0.017431132199815475
P8,0.016693360632729554,0.017304294701385333,0.01750243548040883,0.017023595264435382,0.017155689117117713,0.01750243548040883,0.01750243548040883,0.01750243548040883,0.017452900285652957,0.017403365090897082,0.01751894721199412,0.01751894721199412,0.01751894721199412,0.009923550682760102,0.01750243548040883,0.017551970675164705,0.01751894721199412,0.0,0.01748592374882354,0.017535458943579413,0.01733731816455592,0.01746941201723825,0.017535458943579413,0.017172200848703002,0.017535458943579413,0.017452900285652957,0.017287782969800044,0.017452900285652957,0.01750243548040883,0.01751894721199412,0.01575219193236795,0.017320806432970626,0.017452900285652957,0.01751894721199412,0.01746941201723825,0.017535458943579413,0.01751894721199412,0.01738685335931179,0.017535458943579413,0.01748592374882354,0.008173307134719218,0.008602612155936794,0.008701682545448541,0.01748592374882354,0.008767729471789706,0.01748592374882354,0.01751894721199412,0.01751894721199412,0.01750243548040883,0.01750243548040883,0.017419876822482375,0.017535458943579413,0.01751894721199412,0.017535458943579413,0.01748592374882354,0.01751894721199412,0.01733731816455592,0.01566963327444149,0.017419876822482375,0.01746941201723825,0.01746941201723825
TP10,0.016801389538379317,0.01738593092390941,0.017486138018571715,0.01728572382924711,0.01738593092390941,0.01745273565368428,0.017469436836127998,0.017469436836127998,0.017469436836127998,0.017352528559021977,0.017469436836127998,0.017469436836127998,0.017469436836127998,0.009887100006680473,0.01745273565368428,0.017502839201015433,0.017469436836127998,0.0,0.017436034471240563,0.01751954038345915,0.017552942748346585,0.017419333288796846,0.017486138018571715,0.017335827376578263,0.017486138018571715,0.01740263210635313,0.017335827376578263,0.01740263210635313,0.017486138018571715,0.017469436836127998,0.015983031598637183,0.017352528559021977,0.017436034471240563,0.017486138018571715,0.017419333288796846,0.017486138018571715,0.017469436836127998,0.01740263210635313,0.017486138018571715,0.01745273565368428,0.008233682944752489,0.008667913688289132,0.008768120782951434,0.01745273565368428,0.008834925512726301,0.017436034471240563,0.017469436836127998,0.017469436836127998,0.01751954038345915,0.01745273565368428,0.017419333288796846,0.017486138018571715,0.017469436836127998,0.017486138018571715,0.017436034471240563,0.017469436836127998,0.01728572382924711,0.015632306767319127,0.01738593092390941,0.017552942748346585,0.017486138018571715
CP6,0.01670703376007118,0.01723427742902806,0.017464946534196696,0.016888273771275105,0.017020084688514327,0.0174978992635065,0.0174978992635065,0.017514375628161404,0.01743199380488689,0.017481422898851597,0.017530851992816305,0.017530851992816305,0.017547328357471206,0.00991877152225133,0.017530851992816305,0.0174978992635065,0.01756380472212611,0.0,0.01756380472212611,0.01744847016954179,0.017201324699718253,0.01756380472212611,0.017514375628161404,0.01718484833506335,0.0174978992635065,0.017481422898851597,0.017267230158337865,0.017547328357471206,0.017514375628161404,0.017547328357471206,0.015669022786812318,0.017300182887647668,0.0174978992635065,0.017481422898851597,0.017514375628161404,0.017481422898851597,0.017547328357471206,0.01736608834626728,0.017530851992816305,0.0174978992635065,0.008205229598141467,0.008633615079168933,0.008732473267098348,0.017464946534196696,0.008798378725717957,0.01756380472212611,0.01756380472212611,0.01756380472212611,0.017382564710922182,0.017580281086781013,0.017399041075577083,0.0174978992635065,0.017530851992816305,0.0174978992635065,0.017481422898851597,0.017547328357471206,0.01744847016954179,0.015784357339396635,0.017464946534196696,0.017333135616957474,0.01744847016954179
CP2,0.0168175510473799,0.017230555739113196,0.01741227780347585,0.016982752924073218,0.017114914425427872,0.01742879799114518,0.017577479680169168,0.017593999867838498,0.01736271724046785,0.01741227780347585,0.017478358554153174,0.017544439304830503,0.017494878741822508,0.009829511663252494,0.017461838366483844,0.01751139892949184,0.017544439304830503,0.0,0.017494878741822508,0.01744531817881451,0.017296636489790525,0.017494878741822508,0.017560959492499834,0.017296636489790525,0.017478358554153174,0.01741227780347585,0.01719751536377453,0.017494878741822508,0.017577479680169168,0.017494878741822508,0.015776779224211987,0.017230555739113196,0.017560959492499834,0.01742879799114518,0.017461838366483844,0.017461838366483844,0.01751139892949184,0.017296636489790525,0.017577479680169168,0.017577479680169168,0.008293134210004625,0.008722659089407255,0.008821780215423247,0.017395757615806515,0.008887860966100575,0.017527919117161173,0.017544439304830503,0.017544439304830503,0.01742879799114518,0.017544439304830503,0.01732967686512919,0.017544439304830503,0.017527919117161173,0.017560959492499834,0.01741227780347585,0.01751139892949184,0.01741227780347585,0.015760259036542656,0.01751139892949184,0.01741227780347585,0.017379237428137184
Cz,0.01725903665026946,0.017175091919480214,0.017326192434900863,0.017124725081006664,0.017191880865638064,0.01734298138105871,0.017494081896479358,0.017510870842637208,0.017275825596427312,0.017326192434900863,0.01739334821953226,0.017460504004163657,0.01741013716569011,0.009620066148447862,0.01737655927337441,0.01742692611184796,0.017460504004163657,0.0,0.01741013716569011,0.01735977032721656,0.017326192434900863,0.01741013716569011,0.017477292950321507,0.0178130718734785,0.01739334821953226,0.017326192434900863,0.017107936134848817,0.01741013716569011,0.017527659788795058,0.01741013716569011,0.016033443580746435,0.017141514027164514,0.017594815573426455,0.01734298138105871,0.01737655927337441,0.01737655927337441,0.01742692611184796,0.017208669811795915,0.017494081896479358,0.017561237681110755,0.008763829894397529,0.00920034249450162,0.009301076171448718,0.017309403488743012,0.009368231956080117,0.01744371505800581,0.017460504004163657,0.017460504004163657,0.01734298138105871,0.017460504004163657,0.01724224770411161,0.017460504004163657,0.01744371505800581,0.017477292950321507,0.017326192434900863,0.01742692611184796,0.017561237681110755,0.016067021473062135,0.017544448734952908,0.01734298138105871,0.017292614542585162
C4,0.016705420603901778,0.01724962482890549,0.01746400831148271,0.016969277197842973,0.01710120549481357,0.017480499348604035,0.017529972459968006,0.017529972459968006,0.017414535200118736,0.01743102623724006,0.017529972459968006,0.017546463497089333,0.017546463497089333,0.009894622272794735,0.017513481422846682,0.017546463497089333,0.017546463497089333,0.0,0.017513481422846682,0.01749699038572536,0.01728260690314814,0.01749699038572536,0.017546463497089333,0.017183660680420192,0.017529972459968006,0.01746400831148271,0.01724962482890549,0.017480499348604035,0.017513481422846682,0.017546463497089333,0.01573244941374363,0.01728260690314814,0.017480499348604035,0.017480499348604035,0.01749699038572536,0.017513481422846682,0.017546463497089333,0.017348571051633437,0.017546463497089333,0.01749699038572536,0.008196045449298306,0.008624812414452745,0.008723758637180692,0.017447517274361383,0.00878972278566599,0.017513481422846682,0.017546463497089333,0.017546463497089333,0.017447517274361383,0.017529972459968006,0.017381553125876085,0.017562954534210657,0.017546463497089333,0.017546463497089333,0.01746400831148271,0.017546463497089333,0.01736506208875476,0.01569946733950098,0.017447517274361383,0.017414535200118736,0.01743102623724006
