,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.005547153064019288,-0.0032762445144539068,0.001505048808012434,-0.0006822417773631074,0.00097150630892356,0.002171138900156401,0.001402150650003433,0.0018200718284757092,0.0027190114716655212,0.0012163925398089564,0.0022458988841103956,0.001405017801663349,0.0019900301542545044,0.0226768745068623,0.0011539817363317422,0.0011056915351266943,0.002329843775323123,0.0,0.0026311355547242346,0.002191668318607306,0.0006662835037938006,0.0022429287019614186,0.0014817432984816233,0.0007585116634696246,0.0027122132942768687,0.002178941746829662,0.0017993955538308064,0.0014503378207195085,0.0016785487983101402,0.0021989907434907313,-0.006641800345407875,0.0012578407379204145,0.001837059582407703,0.002378717428807156,0.00259398380373306,0.0017482820266706914,0.002634105736873211,0.003446027276211993,0.0014817432984816233,0.000715999591289346,-0.022388969350568094,-0.02590491724396158,-0.02669731403413429,0.0014040131323786518,-0.027742700432593918,0.0019089524147017816,0.0020817778921405814,0.002329843775323123,0.0020437364722628213,0.001791739563351632,0.003063657757258247,0.0017341614243987019,0.0017653608411828722,0.0010666892716693515,0.0026750735131948335,0.001791739563351632,0.0017392684497347004,-0.00984105112355862,0.0028840341024308834,0.001275228643899689,0.0032756915591325114
CP1,0.005666879840440784,-0.002111609649298504,0.0012518647298680808,-0.0010194993487523671,0.0006360946203921131,0.0025958219550380837,0.0014014208790364972,0.001522714070315023,0.002468549937959386,0.0008741831635245724,0.002164607178431185,0.0014868411378740351,0.002246169151954075,0.022720744619181846,0.0016159574958604088,0.002287893311643131,0.0025801546191489247,0.0,0.002246169151954075,0.0025781406747418644,0.0008767300659635554,0.0025742823894271284,0.0021150598520344585,0.0005487234245687007,0.0022141755073016404,0.0019676032408776603,0.0016530367988084192,0.0018683809895322797,0.0014991605602970076,0.0019976249460705803,-0.0060451393208973345,0.0019354609951993933,0.0014371662129253815,0.0021385713571050167,0.002152777125383034,0.0018345009990248004,0.0022977304227579506,0.003195884307386903,0.0010934712331677277,0.0005049837367629402,-0.022757407843091312,-0.026273254865851463,-0.02706584590251228,0.0019160419700738735,-0.028111456398298117,0.0016935545879903642,0.0020334978785114797,0.0022820420843949743,0.002096740601337674,0.0021229040212158577,0.002812244917717128,0.0016459792010532404,0.0012363039900572972,0.0018665156461509635,0.0025938290131046634,0.001830642713710064,0.0016894411055716856,-0.010043278132113597,0.0030432564443301476,0.0015364740578752319,0.0027784925257614873
Pz,0.005107477330359784,-0.003087948933234928,0.0011832219169837274,-0.0010753796296261605,0.0007450320370273598,0.003070345805286032,0.0007826849825687209,0.0012009848997652645,0.0026085319782884384,0.001859813397933181,0.002302121994745909,0.0009538634319649003,0.0025514604227858386,0.023045298082226776,0.0014179795139567784,0.0017940015243142137,0.002295385819272494,0.0,0.0027684550369773526,0.0026330311365435678,0.00026882974525067703,0.003054656494099459,0.0014972479727203111,0.0006504794509615679,0.0021414956398214374,0.002443386408130028,0.0017803525728822128,0.0019640714935906106,0.0009712212308624777,0.0021258063286349535,-0.006728674695502904,0.0021601905022379407,0.001466503117630534,0.0028611958466877156,0.002779567139040282,0.0019312372011033388,0.002728884569016489,0.003336567319386859,0.0010309149304887793,0.000266101855062901,-0.02268837106799357,-0.026212080630708415,-0.027005437366786903,0.002055703823181191,-0.02805250845749488,0.001411243338483363,0.002047155871352347,0.002295385819272494,0.001474560590820522,0.002223471537463303,0.002953809133556185,0.001450323327805194,0.0014440776309706347,0.0011614144318045777,0.0027322953041307332,0.002055000526945545,0.0017498696130323257,-0.009804216834789018,0.0028511342308548643,0.001548904650465891,0.0034218686573882495
P3,0.007682663002451955,-0.014334532810943138,-0.012201994607990341,-0.02151325085222421,-0.01862849400182435,-0.010846094376181954,-0.008329126312143392,-0.005564189086232305,-0.0101129421137227,-0.00822556344483533,-0.010328230414855151,-0.007608267384721961,-0.007851519505372481,0.5630700712505525,-0.009162445541402883,-0.009581463676643762,-0.006816526450732586,-0.03599835527832616,-0.010616456731283568,-0.008978516960296282,-0.01406405173878826,-0.010729503305822312,-0.007523770902401839,-0.012460052500859726,-0.008112516870296543,-0.01047205043671915,-0.011857402975138482,-0.007189249249481126,-0.012027401138801175,-0.00848656080975948,0.0022243289408075736,-0.01043194187747633,-0.007373764103288453,-0.009422121765612766,-0.006786655217799743,-0.00848656080975948,-0.00884699027347024,-0.01099123553876022,-0.007968696848432632,-0.007378629739823618,-0.010334535608126241,-0.012106058074667636,-0.013042940171235222,-0.009351239759044823,-0.01370521042712652,-0.008284152116365406,-0.006816526450732586,-0.006816526450732586,-0.012161151180733895,-0.009652345683211706,-0.012531064351675204,-0.008356355263647749,-0.006944675988116472,-0.01045902223366748,-0.00929265108751466,-0.00884699027347024,-0.0059197529134077664,0.01734545938441828,-0.006352385524400736,-0.012678280274047032,-0.009363533094082692
P7,0.006107171540102029,-0.0027626159862608897,0.0005185992473751917,-0.0012874451787138154,0.0005349016606758138,0.002487913257158402,0.0009596222217874246,0.001712726419700924,0.0019430943321774937,0.0018183177971932444,0.002185857186408687,0.0014301390025346179,0.0029027276752340097,0.02305189595823029,0.001598991204488664,0.001895233927387529,0.002444656149225795,0.0,0.002057062730496879,0.0023040018145048962,6.040253412485072e-05,0.0025610053503986245,0.00150764050865879,0.0011516026279030985,0.0016462662333488296,0.0020298417311500985,0.0020191526042006944,0.0023895391624839204,0.0008171724601430578,0.0017898364338682629,-0.006341996932353097,0.0024908794359414684,0.0015705601541482143,0.002280213360155787,0.0029418772501208093,0.0019425089562476947,0.002149623477320599,0.0026689775307443013,0.0012598828656137599,0.0011122051320482536,-0.022065740630936543,-0.02556986340958675,-0.026362490290597132,0.001977338730368882,-0.027403995253527744,0.0015893538196834868,0.0018992518483149105,0.0021470094913599407,0.0016013720073419313,0.0016016051904492337,0.0022854020329426783,0.0016863239793912447,0.0021237168008220275,0.0010121252225687295,0.002068689426198756,0.001683124617500876,0.002123483617714814,-0.009532469112027937,0.0031639074409044736,0.0013508064943633658,0.002671006140774983
O1,0.00651858669214577,-0.0022957143084939746,0.0005229089029691671,-0.0009110836732335029,0.0009129273479742794,0.0024508879531634424,0.0013014041819407172,0.002054877951749683,0.0017365424422295774,0.0022873568868509078,0.001683406365118307,0.0010135021019067707,0.0019339682628602601,0.022482136093188734,0.0010561075824719155,0.0022342208097396376,0.0017278317159825807,0.0,0.0021498146790178115,0.002353310628329755,0.0004414162547101912,0.0026935439550668625,0.0015119852998251176,0.0015732842608144227,0.0014851757140794263,0.0018235891705170508,0.0020696588066779404,0.002353310628329755,0.0014908923130165798,0.0017546254048702169,-0.0063676264326688135,0.002451676886713674,0.0016113507012420006,0.0023326188618397552,0.002699244657145784,0.0015225158963713314,0.0023238922387347036,0.00246140265285169,0.0010952676350631265,0.0015379423645883572,-0.021574898899096095,-0.02507426519925805,-0.02586462785069501,0.001523336623637673,-0.026905987803679775,0.0009585302576382281,0.0014799104158062751,0.0017278317159825807,0.0019836430151396298,0.001606922027093246,0.0020785638455496146,0.0013032081553819679,0.0015379423645883572,0.0011770331682193936,0.0018627333262502066,0.002155095874149018,0.0019598935339072126,-0.009543811303497662,0.002906749773658678,0.0019009101326666856,0.0027225269408561437
Oz,0.005799410868009752,-0.002815833376570425,0.0009135646552591065,-0.0009279745291789447,0.0008939401152753899,0.002591715156010197,0.00147392420449539,0.0017247698502229352,0.0021290180753639155,0.0013304396572173611,0.0018230379277436896,0.001144663696231649,0.0022412571812318767,0.02301257748887505,0.001275414856462759,0.0019040346831101056,0.0024058325847949287,0.0,0.0022020497499638672,0.0025744469247639392,0.00041789476592639965,0.0026985772557586054,0.0017301499472508334,0.0013406035150674437,0.0018727892417001262,0.0019644395808927828,0.0016364228957459334,0.002024132259514975,0.0012449111485601288,0.001815075937885571,-0.006342318573363508,0.00209643147333235,0.0016111834019166959,0.00221404758532004,0.002468219948293501,0.0018309999176018966,0.002292352746718157,0.0028571436208323043,0.00147392420449539,0.0007888287153336877,-0.02207277445137405,-0.02559529015893585,-0.026389090998076913,0.0017447327663455726,-0.02743582655889119,0.0016006395192283572,0.001859553765043754,0.0021078175179411675,0.0018741365841384045,0.0024151388261828026,0.002474095953114338,0.001770595019819308,0.0012136657071501495,0.00148188619435342,0.0022531484063584937,0.001657115181742536,0.0016409810724754444,-0.009933887527760471,0.0031259961404051105,0.0017003615494170345,0.002774906133257343
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8378190210156236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023814225076772257,0.05149571747370448,0.04970456208331463,0.0,0.0847949245041314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.005494548969208452,-0.00332469256029584,0.0011204385392510241,-0.0004220067259313009,0.0012298562017855617,0.002292179326971289,0.0017404704185719037,0.002367949960936906,0.002334473994504273,0.0006544005029622804,0.0021593324808664633,0.001655473143619295,0.0022405299864024573,0.022572447516970885,0.000977563422952494,0.0013145543825532034,0.00266101915085078,0.0,0.0019429874299141125,0.002400216358276008,0.0009241685413548109,0.001804585680190053,0.0019012383274902174,0.0008807923367771526,0.0024151259349311782,0.001665373381764143,0.001751181879097143,0.0013964254852471421,0.0015927139958120842,0.0018540623534960333,-0.006211931787856271,0.0013779967206917721,0.0017889935868819768,0.002500123209883787,0.0025044536201642895,0.001619824509923722,0.0023310821649743883,0.0030607788514321137,0.0017744919501137136,0.0006690390912744494,-0.022451161535958303,-0.025963941590869927,-0.026755178262867964,0.0015253445298865859,-0.02779976473332486,0.001945288129225643,0.002115410711179805,0.0023634765943624353,0.002044659008897836,0.0016509997770447358,0.0026782390199910715,0.002078134975330469,0.002697886946813386,0.0016609000151896725,0.002459047704617748,0.0015280531690850237,0.0010079228103000476,-0.010287367174556203,0.003560292854153579,0.001869935028320436,0.0030595596891651693
P8,0.00636231847940222,-0.002546213177859413,0.0005468591875952386,-0.0016502977555835395,0.00017358412720613932,0.002563243677409075,0.0013416963008884685,0.0017591275009356372,0.001363561414485853,0.0019039155307318143,0.0014234501093208368,0.0014726394764418874,0.002227623777224406,0.02216943712721784,0.001350975364068676,0.00185414175651046,0.0022768131443453685,0.0,0.002064116160359581,0.0024076988284686554,-0.00021898293553857055,0.0029951941284241906,0.0018920038770398264,0.0018359055733351561,0.001434777355912344,0.002784487836419571,0.0010059864110791806,0.0026463137810972446,0.0014214594173397575,0.0017916919422470434,-0.005866889229017165,0.001973667695847575,0.0019099450981051843,0.0021969925364639475,0.0024516619874549164,0.0022695247731462404,0.002316665956855991,0.0020892882611939353,0.0019411932441607885,0.0014593790292993444,-0.021698584743871305,-0.02520755953667293,-0.025997052492900186,0.0015669218438612122,-0.027041831805413512,0.0010818581331930191,0.0020282447318112056,0.0022768131443453685,0.0013018434883779345,0.002066106852340749,0.001706527177299693,0.0021099985402436624,0.0014142285375707614,0.0015543932848742557,0.001735784631374218,0.0016414447725246729,0.002175152416102119,-0.00947771566739858,0.003891716963196226,0.0010584577722015564,0.0024182941869046646
TP10,0.007177767201905531,-0.0027074917368338012,0.001819136179186296,-0.0015778882452027437,0.0013236427278575465,0.001813722674180296,0.001508350068845442,0.0017990275514848607,0.002380561167193755,0.001396180360384922,0.0015170510064444827,0.0013890248151082686,0.001647207769573164,0.02078067992052105,0.0002582332320141418,0.0007674480950468759,0.0017773645327018453,0.0,0.0019889385163867346,0.0008179206791305442,0.0017085073636690978,0.0016564893872625995,0.001810435241587167,0.0021548817396626644,0.0018993965389417532,0.0011851825574105655,0.002679948586191673,0.001128715788230591,0.0032943652615969933,0.0023869528825708024,-0.006155211594548493,0.001120595530721591,0.0026766566542189476,0.0028735310158288932,0.0030470183159032904,0.0013027702702565935,0.002235133100659106,0.0024283314981540204,0.0010532882533909158,0.0011194341705411555,-0.021389038900357836,-0.02488545886620664,-0.02567200059917314,0.0002170377662401354,-0.026717698997595983,0.003025931477830808,0.0017773645327018453,0.0017773645327018453,0.0018874081687493178,0.0013060577028498113,0.0025112986104124774,0.0008927675338801786,0.002178666331479131,0.0016412135844770348,0.002166861111096084,0.0015582464722184892,0.002174994866743785,-0.009475566665074842,0.0022086372569601314,0.0023592911793120616,0.002973323822575164
CP6,0.005153309601301974,-0.0034796471957662025,0.0007846211758061681,-0.000838037327763947,0.0009830487516453582,0.0024232602151298423,0.001380941409558002,0.002177373085397042,0.0024273036113560222,0.0017870873759685377,0.0018720941260190896,0.0013461332293478935,0.0023692206811580007,0.022748303320459226,0.0012763144368328945,0.0019069023062290211,0.002192561042932684,0.0,0.0015673810894277589,0.0024874940378795747,0.0005074381004676876,0.0023595923151666425,0.0018096644482889898,0.0006038519833084244,0.0021561859109625946,0.002213005240706445,0.002282546060136617,0.002557464506047567,0.0006291233337941389,0.002220571409365409,-0.006745934104853294,0.0023353473718752704,0.001412580925083102,0.003709818200235805,0.0033681084886701376,0.0018665091562539116,0.0028245388102148146,0.0026093965436937007,0.0010872466368440335,0.00039005939605979336,-0.022450336961850156,-0.02597019180650936,-0.026764490607801752,0.002202012355049977,-0.027810028834500525,0.0018460649584800617,0.0018946711983396304,0.0018946711983396304,0.0018663574806008297,0.0016385897798287623,0.0022266770029238945,0.0012331161128646161,0.002339021819960959,0.0012721193649538095,0.002332845549188,0.002189755868939515,0.000615376030586733,-0.0106446796472436,0.003690046301908345,0.002116828551125537,0.003518794579573964
CP2,0.005712221494418776,-0.002380273480119861,0.0011007135670433694,-0.0005825444720732672,0.0012417934855643094,0.002780143776731452,0.0013314433775060866,0.0015827492929308916,0.002315662928992236,0.0009715634897055502,0.0020132814757644704,0.001168115131908449,0.0022635880434574464,0.022493950725330808,0.0012965399409460689,0.002137117353806301,0.0024295956767418467,0.0,0.002094945598563466,0.0025958328133806052,0.0011485907685959626,0.0025921986540392854,0.0019648407495709125,0.0010281149704639105,0.002062447470258316,0.0019834181590689883,0.0012407215463280548,0.0017981524240635843,0.0015627213468323287,0.0017576607087756832,-0.005650336111216648,0.0018618104798456161,0.0016285552075150469,0.0023223830888115284,0.0020829112394478316,0.0018516332701215893,0.0024830765227999404,0.0030413528224483882,0.0011136349381183493,0.0006087069511685921,-0.02263473226743349,-0.02614509587905941,-0.026933940245511427,0.0017639296797263174,-0.027979566470343564,0.0015442116970294652,0.0018831766267720937,0.0021318031545100474,0.002154739991649731,0.0021404774337158146,0.002659261365808456,0.001496725742490465,0.00112694272439762,0.0018848566667268502,0.002441178846988912,0.0018479991107802692,0.0014129749669456798,-0.010306565741131266,0.003359105531083627,0.0021423869770251067,0.002961094660172608
