,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170731707317074,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.03902439024390244,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0
bankssts-rh,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.025806451612903226,0.0,0.06129032258064516,0.035483870967741936,0.07096774193548387,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.035483870967741936,0.0,0.035483870967741936,0.06774193548387097,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.04516129032258064,0.0032258064516129032,0.0,0.00967741935483871,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.041935483870967745,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11965811965811966,0.08547008547008547,0.017094017094017096,0.0,0.01282051282051282,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01282051282051282,0.0,0.017094017094017096,0.0,0.05982905982905983,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.03418803418803419,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.03418803418803419,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.08974358974358974,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.01282051282051282,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.038696537678207736,0.1425661914460285,0.006109979633401222,0.008146639511201629,0.004073319755600814,0.0,0.006109979633401222,0.0,0.024439918533604887,0.0,0.006109979633401222,0.002036659877800407,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.02240325865580448,0.0,0.026476578411405296,0.04684317718940937,0.026476578411405296,0.0,0.0,0.018329938900203666,0.034623217922606926,0.008146639511201629,0.05295315682281059,0.0,0.002036659877800407,0.0,0.0,0.032586558044806514,0.03054989816700611,0.002036659877800407,0.016293279022403257,0.0,0.016293279022403257,0.06720977596741344,0.0,0.0,0.0,0.03054989816700611,0.010183299389002037,0.0,0.0,0.014256619144602852,0.004073319755600814,0.059063136456211814,0.024439918533604887,0.0,0.038696537678207736,0.02240325865580448,0.006109979633401222,0.0,0.006109979633401222,0.0,0.04276985743380855,0.0,0.0,0.006109979633401222,0.07331975560081466,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.006,0.006,0.142,0.0,0.026,0.016,0.02,0.016,0.024,0.02,0.034,0.006,0.006,0.032,0.0,0.02,0.0,0.0,0.006,0.014,0.01,0.042,0.016,0.01,0.0,0.032,0.02,0.026,0.0,0.0,0.012,0.026,0.0,0.012,0.0,0.014,0.0,0.002,0.0,0.0,0.036,0.004,0.0,0.0,0.008,0.038,0.01,0.0,0.048,0.02,0.014,0.008,0.022,0.0,0.01,0.0,0.064,0.032,0.0,0.012,0.0,0.0,0.032,0.026,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.020477815699658702,0.0,0.22184300341296928,0.0,0.0,0.06484641638225255,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.0,0.027303754266211604,0.04436860068259386,0.017064846416382253,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.027303754266211604,0.0,0.0,0.0,0.08532423208191127,0.0,0.017064846416382253,0.03754266211604096,0.04778156996587031,0.0,0.0,0.0,0.030716723549488054,0.0034129692832764505,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.023890784982935155,0.08873720136518772,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.020477815699658702,0.0
cuneus-lh,0.0,0.0024691358024691358,0.007407407407407408,0.009876543209876543,0.02962962962962963,0.0,0.1654320987654321,0.0,0.0,0.009876543209876543,0.009876543209876543,0.009876543209876543,0.009876543209876543,0.022222222222222223,0.0024691358024691358,0.009876543209876543,0.0,0.009876543209876543,0.0,0.0,0.007407407407407408,0.009876543209876543,0.037037037037037035,0.01728395061728395,0.05925925925925926,0.009876543209876543,0.0,0.009876543209876543,0.037037037037037035,0.009876543209876543,0.0,0.027160493827160494,0.009876543209876543,0.009876543209876543,0.0,0.009876543209876543,0.03950617283950617,0.009876543209876543,0.0,0.0024691358024691358,0.027160493827160494,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.019753086419753086,0.009876543209876543,0.009876543209876543,0.0,0.012345679012345678,0.05185185185185185,0.03950617283950617,0.009876543209876543,0.02962962962962963,0.0,0.027160493827160494,0.0,0.0345679012345679,0.009876543209876543,0.0,0.0,0.0,0.0,0.009876543209876543,0.02962962962962963,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.21787709497206703,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0335195530726257,0.0223463687150838,0.0,0.0,0.05027932960893855,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0670391061452514,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.00558659217877095,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.012244897959183673,0.0326530612244898,0.07755102040816327,0.0,0.0,0.2653061224489796,0.00816326530612245,0.0163265306122449,0.00816326530612245,0.036734693877551024,0.0,0.00816326530612245,0.04081632653061224,0.0,0.00816326530612245,0.0,0.0,0.00816326530612245,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.00816326530612245,0.0,0.0163265306122449,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04897959183673469,0.02040816326530612,0.0,0.036734693877551024,0.0326530612244898,0.00816326530612245,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.07346938775510205,0.0,0.0,0.0326530612244898,0.04081632653061224,0.0,0.0163265306122449
entorhinal-rh,0.0,0.02304147465437788,0.0069124423963133645,0.0,0.020737327188940093,0.004608294930875576,0.0069124423963133645,0.020737327188940093,0.009216589861751152,0.07834101382488479,0.020737327188940093,0.03456221198156682,0.020737327188940093,0.013824884792626729,0.004608294930875576,0.02534562211981567,0.0,0.020737327188940093,0.0,0.0,0.0069124423963133645,0.016129032258064516,0.020737327188940093,0.009216589861751152,0.03917050691244239,0.01152073732718894,0.0,0.08294930875576037,0.041474654377880185,0.020737327188940093,0.0,0.0,0.013824884792626729,0.020737327188940093,0.0,0.0576036866359447,0.0,0.016129032258064516,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.03225806451612903,0.01152073732718894,0.0,0.0576036866359447,0.020737327188940093,0.016129032258064516,0.009216589861751152,0.03456221198156682,0.029953917050691243,0.01152073732718894,0.0069124423963133645,0.0,0.020737327188940093,0.0,0.03225806451612903,0.0,0.0,0.020737327188940093,0.0,0.0069124423963133645,0.0
