,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14947176829027026,0.01889763779527559,0.014173228346456693,0.009448818897637795,0.002512562814070352,0.018862026668776954,0.0,0.05182605943101334,0.007537688442211055,0.003937007874015748,0.0007874015748031496,0.011023622047244094,0.006299212598425197,0.035812922882127174,0.007537688442211055,0.005511811023622047,0.0,0.04098840659992878,0.009448818897637795,0.01256281407035176,0.008661417322834646,0.007537688442211055,0.0,0.009448818897637795,0.0144739445257785,0.017287223519170655,0.009448818897637795,0.0,0.018074625093973805,0.011023622047244094,0.01811023622047244,0.002362204724409449,0.011961381711708147,0.02047244094488189,0.006299212598425197,0.04304989514501642,0.009448818897637795,0.019499070153919204,0.009448818897637795,0.013385826771653543,0.01811023622047244,0.04698690301903217,0.0,0.005025125628140704,0.0,0.002362204724409449,0.009448818897637795,0.011023622047244094,0.0,0.007086614173228346,0.009448818897637795,0.008661417322834646,0.009448818897637795,0.01698650733984885,0.009448818897637795,0.024524195782059905,0.007537688442211055,0.054223875281921415,0.009448818897637795,0.023586436117595852,0.0306730502908242,0.007086614173228346,0.009448818897637795,0.0031496062992125984,0.0007874015748031496,0.0,0.006299212598425197,0.01256281407035176
bankssts-rh,0.02976190476190476,0.1426764254088732,0.0,0.0056925996204933585,0.018026565464895637,0.001488095238095238,0.006641366223908918,0.01488095238095238,0.016129032258064516,0.011515089906930514,0.0056925996204933585,0.018006799493991144,0.01488095238095238,0.013282732447817837,0.011385199240986717,0.00933800939730731,0.020463427306406434,0.009617556700099394,0.007590132827324478,0.011385199240986717,0.03547427035330261,0.016129032258064516,0.007590132827324478,0.02490794704978766,0.010975761272250835,0.0071806948585885965,0.01597937562121623,0.022081413210445468,0.0056925996204933585,0.015310156320592754,0.005952380952380952,0.04088732267100388,0.014081842414385108,0.03856058552453239,0.0,0.0028462998102466793,0.019924098671726755,0.008928571428571428,0.0,0.006641366223908918,0.001488095238095238,0.025297619047619048,0.017077798861480076,0.013802295111593024,0.004743833017077799,0.019345238095238096,0.0018975332068311196,0.010416666666666666,0.01069621396945875,0.023809523809523808,0.008538899430740038,0.01449128038312099,0.010436432637571158,0.006641366223908918,0.0056925996204933585,0.0,0.008389242793891749,0.028273809523809524,0.013282732447817837,0.018416237462727025,0.026396042287882893,0.012463856510346073,0.0028462998102466793,0.006641366223908918,0.027085027559410862,0.013282732447817837,0.0,0.0009487666034155598
caudalanteriorcingulate-lh,0.01282051282051282,0.0,0.26139840551605253,0.07147166558931264,0.00980392156862745,0.08571428571428572,0.0,0.0,0.039485024779142425,0.004524886877828055,0.0007541478129713424,0.015082956259426848,0.0030165912518853697,0.003770739064856712,0.0,0.003770739064856712,0.05,0.0,0.044408532643826756,0.00980392156862745,0.011312217194570135,0.0,0.0,0.003770739064856712,0.015082956259426848,0.0,0.015082956259426848,0.0,0.006033182503770739,0.014328808446455505,0.008295625942684766,0.0,0.014328808446455505,0.012066365007541479,0.0030165912518853697,0.012066365007541479,0.013574660633484163,0.003770739064856712,0.03575737987502693,0.010558069381598794,0.01282051282051282,0.0022624434389140274,0.0,0.0,0.0,0.0,0.016591251885369532,0.01583710407239819,0.0,0.007541478129713424,0.014328808446455505,0.010558069381598794,0.01583710407239819,0.013574660633484163,0.01583710407239819,0.013574660633484163,0.0,0.006787330316742082,0.013574660633484163,0.0022624434389140274,0.01282051282051282,0.0,0.015082956259426848,0.003770739064856712,0.0,0.0,0.006787330316742082,0.005279034690799397
caudalanteriorcingulate-rh,0.009884678747940691,0.013736263736263736,0.03131053460542752,0.11838079548128971,0.0,0.01098901098901099,0.006868131868131868,0.0,0.009615384615384616,0.004942339373970346,0.012910277531364846,0.02526612596629071,0.0,0.012360374386733531,0.0,0.004118616144975288,0.020604395604395604,0.013736263736263736,0.028837101942538516,0.012362637362637362,0.022521136194941796,0.012362637362637362,0.008241758241758242,0.015107627133986279,0.019771620471785215,0.004118616144975288,0.02801337871354346,0.0,0.020326049568224196,0.016474464579901153,0.009060955518945634,0.0013736263736263737,0.0271896554845484,0.019223980303057733,0.0,0.01785035392943136,0.01400329489291598,0.004118616144975288,0.0271896554845484,0.02471848579756323,0.011532125205930808,0.002471169686985173,0.01098901098901099,0.0,0.008241758241758242,0.0,0.015650741350906095,0.016474464579901153,0.0,0.008237232289950576,0.025816029110922026,0.02389476256856817,0.028837101942538516,0.04174737947390336,0.02746347556891214,0.01400329489291598,0.0,0.007413509060955519,0.023618679508300596,0.012086554302369788,0.025542209026558287,0.008241758241758242,0.015650741350906095,0.01648125350761265,0.0,0.020604395604395604,0.007413509060955519,0.0
caudalmiddlefrontal-lh,0.0,0.025602409638554216,0.06435643564356436,0.0,0.22210127639269953,0.009900990099009901,0.0,0.01355421686746988,0.03313253012048193,0.009036144578313253,0.039603960396039604,0.0,0.0,0.030120481927710843,0.020443158773708697,0.0,0.018937134677323154,0.007530120481927711,0.0,0.12483597757366098,0.004518072289156626,0.012048192771084338,0.009900990099009901,0.0,0.01957831325301205,0.012048192771084338,0.0,0.0391566265060241,0.0030120481927710845,0.030120481927710843,0.0,0.022590361445783132,0.0,0.0,0.0,0.004518072289156626,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.006024096385542169,0.0,0.0,0.0,0.0,0.007530120481927711,0.0,0.0,0.0,0.010542168674698794,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.0,0.009036144578313253,0.0,0.030120481927710843,0.03162650602409638,0.0,0.07726947393534533
caudalmiddlefrontal-rh,0.05346058953382678,0.00858330087001688,0.023529411764705882,0.00784313725490196,0.005272042591871185,0.2371120633683937,0.0,0.016556291390728478,0.01568627450980392,0.0,0.0,0.0,0.0,0.00980392156862745,0.02243864433190495,0.0033112582781456954,0.02169848071679003,0.04940916764056616,0.00392156862745098,0.00980392156862745,0.0,0.01764705882352941,0.016556291390728478,0.026490066225165563,0.01764705882352941,0.0196078431372549,0.0,0.0,0.013725490196078431,0.026490066225165563,0.04304635761589404,0.029801324503311258,0.0,0.0058823529411764705,0.013245033112582781,0.0196078431372549,0.0,0.0,0.01568627450980392,0.0058823529411764705,0.0196078431372549,0.00784313725490196,0.0,0.0,0.0,0.013115179846773146,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0196078431372549,0.027450980392156862,0.03137254901960784,0.00784313725490196,0.0,0.0495390209063758,0.011764705882352941,0.023178807947019868,0.0,0.0,0.00196078431372549,0.0,0.0,0.017036748474224126
cuneus-lh,0.0,0.008116883116883116,0.0,0.00487012987012987,0.0,0.0,0.1894860458690246,0.034574468085106384,0.005319148936170213,0.0,0.016233766233766232,0.012987012987012988,0.008116883116883116,0.010638297872340425,0.0026595744680851063,0.0,0.006493506493506494,0.0,0.012987012987012988,0.017857142857142856,0.02628488532743852,0.020516717325227963,0.038097540757115224,0.034401768444321634,0.0,0.015957446808510637,0.03543796628903012,0.034574468085106384,0.023487151146725616,0.0,0.0,0.006942525559546836,0.006493506493506494,0.0,0.030844155844155844,0.0,0.0,0.0,0.007978723404255319,0.006493506493506494,0.007978723404255319,0.005319148936170213,0.03498894722298978,0.007978723404255319,0.053778668140370266,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022140093948604587,0.012987012987012988,0.011363636363636364,0.00487012987012987,0.0,0.0026595744680851063,0.0,0.022727272727272728,0.022727272727272728,0.04383116883116883,0.011812655429676706,0.0,0.006493506493506494,0.0398936170212766,0.047872340425531915,0.0,0.0
cuneus-rh,0.09971003031501252,0.021352313167259787,0.0,0.0,0.023148148148148147,0.014234875444839857,0.01601423487544484,0.2997891129563727,0.0,0.01601423487544484,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0017793594306049821,0.048767628838803215,0.004629629629629629,0.0,0.019572953736654804,0.0,0.0,0.012455516014234875,0.005338078291814947,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.017793594306049824,0.0,0.0071174377224199285,0.0,0.011747067352049558,0.0,0.023148148148148147,0.0071174377224199285,0.0,0.005338078291814947,0.023131672597864767,0.0,0.081191511796494,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.05555555555555555,0.0017793594306049821,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.04092526690391459,0.008896797153024912,0.0,0.0
entorhinal-lh,0.0,0.024193548387096774,0.00612430827372115,0.005376344086021506,0.03494623655913978,0.004032258064516129,0.010460251046025104,0.0,0.16897804472038513,0.006720430107526882,0.0,0.0,0.011804337067530481,0.05542245917127818,0.006720430107526882,0.010460251046025104,0.0333097134116165,0.01837292482116345,0.0013440860215053765,0.010752688172043012,0.002688172043010753,0.03645341251630899,0.0,0.0,0.021505376344086023,0.03420951995321006,0.0,0.03225806451612903,0.045721419894722636,0.029721734827012194,0.010460251046025104,0.02912561299320646,0.014644351464435146,0.0,0.010460251046025104,0.009408602150537635,0.01881720430107527,0.02301255230125523,0.011804337067530481,0.0041841004184100415,0.0020920502092050207,0.0,0.02554888199037207,0.0041841004184100415,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.015088630944346964,0.0041841004184100415,0.0,0.0041841004184100415,0.009408602150537635,0.011804337067530481,0.0,0.010460251046025104,0.03541301120259144,0.006276150627615063,0.0,0.012400458901336212,0.008064516129032258,0.0,0.008064516129032258,0.006276150627615063,0.032409906870022945,0.03225806451612903,0.0,0.01583659513204661
entorhinal-rh,0.008120649651972157,0.006607929515418502,0.009280742459396751,0.009280742459396751,0.004405286343612335,0.0022026431718061676,0.0,0.00580046403712297,0.0,0.1737175097355806,0.0,0.009280742459396751,0.0,0.04326072958083343,0.05726872246696035,0.009280742459396751,0.03303964757709251,0.004640371229698376,0.009280742459396751,0.0,0.012761020881670533,0.0,0.0,0.0069605568445475635,0.009280742459396751,0.0,0.009280742459396751,0.026901887833846092,0.008120649651972157,0.04452303320829543,0.016931222339196826,0.024229074889867842,0.009280742459396751,0.022041763341067284,0.0,0.010440835266821345,0.015888671974815253,0.00580046403712297,0.009280742459396751,0.05113096272371393,0.009280742459396751,0.0,0.00881057268722467,0.04349581446691947,0.0,0.0,0.009280742459396751,0.009280742459396751,0.0,0.008120649651972157,0.009280742459396751,0.009280742459396751,0.03791510369287693,0.009280742459396751,0.02910453100565226,0.020176415875384567,0.0,0.0069605568445475635,0.009280742459396751,0.004640371229698376,0.009280742459396751,0.013215859030837005,0.031189631734415406,0.0069605568445475635,0.019823788546255508,0.011130758302073858,0.009280742459396751,0.006607929515418502
