,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1450381679389313,0.08396946564885496,0.0,0.0,0.0,0.15267175572519084,0.0,0.15267175572519084,0.0,0.04580152671755725,0.0,0.0,0.0,0.15267175572519084,0.0,0.13740458015267176,0.0,0.1297709923664122,0.0
caudalmiddlefrontal-rh,0.13414634146341464,0.12195121951219512,0.0,0.0,0.0,0.13414634146341464,0.0,0.13414634146341464,0.0,0.07317073170731707,0.0,0.0,0.0,0.13414634146341464,0.0,0.13414634146341464,0.0,0.13414634146341464,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14285714285714285,0.08270676691729323,0.0,0.0,0.0,0.15037593984962405,0.0,0.15789473684210525,0.0,0.045112781954887216,0.0,0.0,0.0,0.15789473684210525,0.0,0.13533834586466165,0.0,0.12781954887218044,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1417910447761194,0.08208955223880597,0.0,0.0,0.0,0.14925373134328357,0.0,0.15671641791044777,0.0,0.04477611940298507,0.0,0.0,0.0,0.16417910447761194,0.0,0.13432835820895522,0.0,0.12686567164179105,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.10638297872340426,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.14492753623188406,0.07971014492753623,0.0,0.0,0.0,0.15217391304347827,0.0,0.15942028985507245,0.0,0.043478260869565216,0.0,0.0,0.0,0.16666666666666666,0.0,0.13043478260869565,0.0,0.12318840579710146,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.14634146341463414,0.08943089430894309,0.0,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.0,0.13821138211382114,0.0,0.13821138211382114,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1452991452991453,0.09401709401709402,0.0,0.0,0.0,0.1452991452991453,0.0,0.1452991452991453,0.0,0.05128205128205128,0.0,0.0,0.0,0.1452991452991453,0.0,0.13675213675213677,0.0,0.13675213675213677,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
