,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08396946564885496,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0916030534351145,0.0916030534351145
caudalmiddlefrontal-rh,0.04633204633204633,0.10424710424710425,0.10424710424710425,0.0,0.0,0.09266409266409266,0.0,0.05791505791505792,0.0,0.09652509652509653,0.09652509652509653,0.0,0.0,0.09652509652509653,0.0,0.09266409266409266,0.0,0.10424710424710425,0.10810810810810811
inferiorparietal-rh,0.04633204633204633,0.10424710424710425,0.10424710424710425,0.0,0.0,0.09266409266409266,0.0,0.05791505791505792,0.0,0.09652509652509653,0.09652509652509653,0.0,0.0,0.09652509652509653,0.0,0.09266409266409266,0.0,0.10424710424710425,0.10810810810810811
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.048,0.1,0.1,0.0,0.0,0.096,0.0,0.06,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.096,0.0,0.1,0.1
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06875,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0875,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.04897959183673469,0.10204081632653061,0.10204081632653061,0.0,0.0,0.09387755102040816,0.0,0.061224489795918366,0.0,0.09795918367346938,0.09795918367346938,0.0,0.0,0.09795918367346938,0.0,0.09387755102040816,0.0,0.10204081632653061,0.10204081632653061
rostralmiddlefrontal-rh,0.047244094488188976,0.10236220472440945,0.10236220472440945,0.0,0.0,0.09448818897637795,0.0,0.05905511811023622,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.0984251968503937,0.0,0.09448818897637795,0.0,0.10236220472440945,0.10236220472440945
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.047244094488188976,0.10236220472440945,0.10236220472440945,0.0,0.0,0.09448818897637795,0.0,0.05905511811023622,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.0984251968503937,0.0,0.09448818897637795,0.0,0.10236220472440945,0.10236220472440945
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04979253112033195,0.0995850622406639,0.0995850622406639,0.0,0.0,0.0954356846473029,0.0,0.06224066390041494,0.0,0.0995850622406639,0.0995850622406639,0.0,0.0,0.0995850622406639,0.0,0.0954356846473029,0.0,0.0995850622406639,0.0995850622406639
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.04633204633204633,0.10424710424710425,0.10424710424710425,0.0,0.0,0.09266409266409266,0.0,0.05791505791505792,0.0,0.09652509652509653,0.09652509652509653,0.0,0.0,0.09652509652509653,0.0,0.09266409266409266,0.0,0.10424710424710425,0.10810810810810811
supramarginal-rh,0.04477611940298507,0.1044776119402985,0.1044776119402985,0.0,0.0,0.09328358208955224,0.0,0.055970149253731345,0.0,0.09328358208955224,0.09701492537313433,0.0,0.0,0.09701492537313433,0.0,0.08955223880597014,0.0,0.1044776119402985,0.11567164179104478
