,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16875,0.0375,0.10625,0.03125,0.03125,0.09375,0.03125,0.03125,0.0375,0.0375,0.05625,0.0375,0.0625,0.10625,0.0,0.03125,0.03125,0.04375,0.025
caudalmiddlefrontal-rh,0.0457516339869281,0.13071895424836602,0.0915032679738562,0.032679738562091505,0.032679738562091505,0.05228758169934641,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.026143790849673203,0.0457516339869281,0.0392156862745098,0.0718954248366013,0.05228758169934641,0.0,0.0784313725490196,0.032679738562091505,0.0915032679738562,0.0718954248366013
inferiorparietal-rh,0.09178743961352658,0.06280193236714976,0.2028985507246377,0.024154589371980676,0.024154589371980676,0.043478260869565216,0.028985507246376812,0.024154589371980676,0.028985507246376812,0.024154589371980676,0.03864734299516908,0.028985507246376812,0.0821256038647343,0.03864734299516908,0.0,0.06280193236714976,0.024154589371980676,0.09178743961352658,0.07729468599033816
parsopercularis-lh,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.09047619047619047,0.09523809523809523,0.047619047619047616,0.06666666666666667,0.0761904761904762,0.08095238095238096,0.004761904761904762,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09047619047619047,0.08095238095238096,0.06666666666666667,0.08095238095238096
parstriangularis-rh,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.08296943231441048,0.12663755458515283,0.043668122270742356,0.0611353711790393,0.06986899563318777,0.07423580786026202,0.004366812227074236,0.0611353711790393,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.08296943231441048,0.07423580786026202,0.0611353711790393,0.07423580786026202
postcentral-lh,0.05741626794258373,0.028708133971291867,0.03827751196172249,0.05263157894736842,0.05263157894736842,0.09569377990430622,0.05263157894736842,0.05263157894736842,0.05741626794258373,0.028708133971291867,0.0430622009569378,0.05263157894736842,0.07655502392344497,0.09569377990430622,0.0,0.05263157894736842,0.05263157894736842,0.06220095693779904,0.04784688995215311
postcentral-rh,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.06787330316742081,0.06787330316742081,0.049773755656108594,0.12669683257918551,0.06787330316742081,0.08144796380090498,0.00904977375565611,0.02262443438914027,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.06787330316742081,0.07692307692307693,0.06787330316742081,0.07692307692307693
precentral-lh,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.08292682926829269,0.08292682926829269,0.04878048780487805,0.06829268292682927,0.07804878048780488,0.08292682926829269,0.004878048780487805,0.024390243902439025,0.04878048780487805,0.05365853658536585,0.04878048780487805,0.0,0.08292682926829269,0.08780487804878048,0.06829268292682927,0.07804878048780488
precentral-rh,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.07468879668049792,0.07468879668049792,0.04979253112033195,0.06224066390041494,0.06639004149377593,0.0954356846473029,0.012448132780082987,0.029045643153526972,0.04564315352697095,0.05394190871369295,0.04979253112033195,0.0,0.07468879668049792,0.0995850622406639,0.06639004149377593,0.07053941908713693
rostralmiddlefrontal-lh,0.08108108108108109,0.05405405405405406,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0945945945945946,0.12162162162162163,0.04054054054054054,0.12162162162162163,0.06756756756756757,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.013513513513513514
rostralmiddlefrontal-rh,0.050314465408805034,0.03773584905660377,0.0440251572327044,0.031446540880503145,0.08176100628930817,0.05660377358490566,0.031446540880503145,0.031446540880503145,0.03773584905660377,0.0440251572327044,0.2389937106918239,0.03773584905660377,0.0880503144654088,0.050314465408805034,0.0,0.031446540880503145,0.03773584905660377,0.0440251572327044,0.025157232704402517
superiorfrontal-lh,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.017142857142857144,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.06285714285714286,0.06285714285714286,0.07428571428571429,0.05714285714285714
superiorfrontal-rh,0.03333333333333333,0.04583333333333333,0.0625,0.04583333333333333,0.04583333333333333,0.058333333333333334,0.05416666666666667,0.04583333333333333,0.05,0.029166666666666667,0.05416666666666667,0.04583333333333333,0.1125,0.05416666666666667,0.0,0.0625,0.05,0.07916666666666666,0.07083333333333333
superiorparietal-lh,0.06944444444444445,0.027777777777777776,0.032407407407407406,0.05092592592592592,0.05092592592592592,0.09722222222222222,0.05092592592592592,0.05092592592592592,0.05555555555555555,0.023148148148148147,0.037037037037037035,0.05092592592592592,0.06481481481481481,0.12962962962962962,0.0,0.05092592592592592,0.05092592592592592,0.06018518518518518,0.046296296296296294
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.016129032258064516,0.036290322580645164,0.04838709677419355,0.07661290322580645,0.08064516129032258,0.04032258064516129,0.056451612903225805,0.06451612903225806,0.06854838709677419,0.004032258064516129,0.016129032258064516,0.04032258064516129,0.04838709677419355,0.04032258064516129,0.0,0.10483870967741936,0.06854838709677419,0.08870967741935484,0.10080645161290322
superiortemporal-rh,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.07758620689655173,0.07758620689655173,0.04310344827586207,0.06465517241379311,0.06896551724137931,0.09482758620689655,0.004310344827586207,0.021551724137931036,0.04310344827586207,0.04741379310344827,0.04310344827586207,0.0,0.07758620689655173,0.1336206896551724,0.0603448275862069,0.09051724137931035
supramarginal-lh,0.02564102564102564,0.047619047619047616,0.06227106227106227,0.054945054945054944,0.054945054945054944,0.047619047619047616,0.054945054945054944,0.054945054945054944,0.05860805860805861,0.014652014652014652,0.02564102564102564,0.040293040293040296,0.06593406593406594,0.047619047619047616,0.0,0.08424908424908426,0.054945054945054944,0.10256410256410256,0.10256410256410256
supramarginal-rh,0.008032128514056224,0.0321285140562249,0.04417670682730924,0.06827309236947791,0.06827309236947791,0.0321285140562249,0.06827309236947791,0.05622489959839357,0.060240963855421686,0.0,0.012048192771084338,0.0321285140562249,0.05220883534136546,0.0321285140562249,0.0,0.10040160642570281,0.07228915662650602,0.09236947791164658,0.1686746987951807
