,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271
caudalmiddlefrontal-rh,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271
inferiorparietal-rh,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271
parsopercularis-lh,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.09047619047619047,0.09523809523809523,0.047619047619047616,0.06666666666666667,0.0761904761904762,0.08095238095238096,0.004761904761904762,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09047619047619047,0.08095238095238096,0.06666666666666667,0.08095238095238096
parstriangularis-rh,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.09047619047619047,0.09523809523809523,0.047619047619047616,0.06666666666666667,0.0761904761904762,0.08095238095238096,0.004761904761904762,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09047619047619047,0.08095238095238096,0.06666666666666667,0.08095238095238096
postcentral-lh,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.07096774193548387,0.07096774193548387,0.06451612903225806,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.0064516129032258064,0.025806451612903226,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.06451612903225806
postcentral-rh,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.07936507936507936,0.07936507936507936,0.05291005291005291,0.07407407407407407,0.07936507936507936,0.07936507936507936,0.005291005291005291,0.021164021164021163,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.07936507936507936,0.07936507936507936,0.07407407407407407,0.07407407407407407
precentral-lh,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.08415841584158416,0.08415841584158416,0.04950495049504951,0.06930693069306931,0.07920792079207921,0.08415841584158416,0.0049504950495049506,0.019801980198019802,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.08415841584158416,0.08415841584158416,0.06930693069306931,0.07920792079207921
precentral-rh,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.08737864077669903,0.08737864077669903,0.04854368932038835,0.06796116504854369,0.07766990291262135,0.0825242718446602,0.0048543689320388345,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.08737864077669903,0.0825242718446602,0.06796116504854369,0.0825242718446602
rostralmiddlefrontal-lh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.029411764705882353
