,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15789473684210525,0.14912280701754385,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.14912280701754385,0.0,0.14035087719298245,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.06140350877192982
caudalmiddlefrontal-rh,0.15306122448979592,0.16326530612244897,0.0,0.0,0.0,0.11224489795918367,0.0,0.09183673469387756,0.12244897959183673,0.14285714285714285,0.0,0.1326530612244898,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.125,0.0,0.10227272727272728,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.056818181818181816
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1348314606741573,0.12359550561797752,0.0,0.0,0.0,0.12359550561797752,0.0,0.12359550561797752,0.11235955056179775,0.1348314606741573,0.0,0.1348314606741573,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.07865168539325842
precentral-rh,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.0,0.09523809523809523,0.13095238095238096,0.14285714285714285,0.0,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616
rostralmiddlefrontal-lh,0.1559633027522936,0.14678899082568808,0.0,0.0,0.0,0.11009174311926606,0.0,0.10091743119266056,0.11009174311926606,0.14678899082568808,0.0,0.13761467889908258,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.06422018348623854
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15315315315315314,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.15315315315315314,0.0,0.14414414414414414,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06306306306306306
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.10909090909090909,0.12727272727272726,0.0,0.12727272727272726,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.10909090909090909
