,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11971830985915492,0.09859154929577464,0.0,0.0,0.0,0.04929577464788732,0.08450704225352113,0.09859154929577464,0.0,0.0,0.0,0.07042253521126761,0.02112676056338028,0.1267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.1056338028169014,0.0
caudalmiddlefrontal-rh,0.11267605633802817,0.1056338028169014,0.007042253521126761,0.0,0.0,0.056338028169014086,0.08450704225352113,0.09859154929577464,0.0,0.0,0.0,0.07746478873239436,0.028169014084507043,0.11267605633802817,0.09154929577464789,0.11267605633802817,0.0,0.11267605633802817,0.0
inferiorparietal-rh,0.06666666666666667,0.1,0.1,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.1,0.0,0.13333333333333333,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09183673469387756,0.10204081632653061,0.030612244897959183,0.0,0.0,0.10204081632653061,0.05102040816326531,0.08163265306122448,0.0,0.0,0.0,0.11224489795918367,0.061224489795918366,0.09183673469387756,0.061224489795918366,0.10204081632653061,0.0,0.11224489795918367,0.0
postcentral-rh,0.12121212121212122,0.10101010101010101,0.0,0.0,0.0,0.030303030303030304,0.1111111111111111,0.10101010101010101,0.0,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.1111111111111111,0.0
precentral-lh,0.11290322580645161,0.10483870967741936,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.10483870967741936,0.0,0.0,0.0,0.07258064516129033,0.016129032258064516,0.11290322580645161,0.10483870967741936,0.11290322580645161,0.0,0.11290322580645161,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0967741935483871,0.10483870967741936,0.024193548387096774,0.0,0.0,0.08064516129032258,0.06451612903225806,0.08870967741935484,0.0,0.0,0.0,0.10483870967741936,0.04838709677419355,0.0967741935483871,0.07258064516129033,0.10483870967741936,0.0,0.11290322580645161,0.0
superiorfrontal-rh,0.0847457627118644,0.1016949152542373,0.05084745762711865,0.0,0.0,0.11864406779661017,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.1016949152542373,0.0,0.11864406779661017,0.0
superiorparietal-lh,0.11888111888111888,0.0979020979020979,0.0,0.0,0.0,0.04895104895104895,0.08391608391608392,0.0979020979020979,0.0,0.0,0.0,0.06993006993006994,0.02097902097902098,0.1258741258741259,0.11888111888111888,0.11188811188811189,0.0,0.1048951048951049,0.0
superiorparietal-rh,0.1206896551724138,0.09482758620689655,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.09482758620689655,0.0,0.0,0.0,0.0603448275862069,0.0,0.12931034482758622,0.14655172413793102,0.11206896551724138,0.0,0.10344827586206896,0.0
superiortemporal-lh,0.12080536912751678,0.10067114093959731,0.006711409395973154,0.0,0.0,0.053691275167785234,0.08053691275167785,0.09395973154362416,0.0,0.0,0.0,0.0738255033557047,0.026845637583892617,0.12080536912751678,0.10067114093959731,0.11409395973154363,0.0,0.10738255033557047,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1111111111111111,0.10457516339869281,0.013071895424836602,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0915032679738562,0.0,0.0,0.0,0.0784313725490196,0.032679738562091505,0.1111111111111111,0.0915032679738562,0.11764705882352941,0.0,0.1111111111111111,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
