,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06923076923076923,0.06923076923076923,0.03461538461538462,0.06538461538461539,0.07307692307692308,0.07307692307692308,0.0,0.07307692307692308,0.06153846153846154,0.06923076923076923,0.06153846153846154,0.05384615384615385,0.06923076923076923,0.038461538461538464,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06538461538461539
caudalmiddlefrontal-rh,0.068,0.068,0.036,0.064,0.072,0.072,0.0,0.072,0.064,0.068,0.064,0.056,0.068,0.04,0.0,0.06,0.0,0.06,0.068
inferiorparietal-rh,0.06382978723404255,0.06382978723404255,0.05673758865248227,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.04964539007092199,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255
parsopercularis-lh,0.0703125,0.0703125,0.03515625,0.06640625,0.0703125,0.0703125,0.0,0.0703125,0.0625,0.0703125,0.0625,0.0546875,0.0703125,0.0390625,0.0,0.0625,0.0,0.0625,0.0625
parstriangularis-rh,0.06746031746031746,0.06746031746031746,0.03571428571428571,0.06349206349206349,0.07936507936507936,0.07142857142857142,0.0,0.07142857142857142,0.06349206349206349,0.06746031746031746,0.06349206349206349,0.05555555555555555,0.06746031746031746,0.03968253968253968,0.0,0.05952380952380952,0.0,0.05952380952380952,0.06746031746031746
postcentral-lh,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06513409961685823,0.07662835249042145,0.07279693486590039,0.0,0.07279693486590039,0.06130268199233716,0.06896551724137931,0.06130268199233716,0.05363984674329502,0.06896551724137931,0.038314176245210725,0.0,0.06130268199233716,0.0,0.06130268199233716,0.06513409961685823
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06513409961685823,0.07662835249042145,0.07279693486590039,0.0,0.07279693486590039,0.06130268199233716,0.06896551724137931,0.06130268199233716,0.05363984674329502,0.06896551724137931,0.038314176245210725,0.0,0.06130268199233716,0.0,0.06130268199233716,0.06513409961685823
precentral-rh,0.06726457399103139,0.06726457399103139,0.04035874439461883,0.06278026905829596,0.07174887892376682,0.07174887892376682,0.0,0.07174887892376682,0.06726457399103139,0.06726457399103139,0.06278026905829596,0.053811659192825115,0.06726457399103139,0.04035874439461883,0.0,0.05829596412556054,0.0,0.05829596412556054,0.07174887892376682
rostralmiddlefrontal-lh,0.068,0.068,0.036,0.064,0.072,0.072,0.0,0.072,0.064,0.068,0.064,0.056,0.068,0.04,0.0,0.06,0.0,0.06,0.068
