subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9036920453800249,1.0000000000000004,0.7942833956325005,0.973355325407755,bootstrap,subcritical,rtwin_delta
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9145164740039702,1.0000000000000002,0.8026014629945465,0.9858581644866591,bootstrap,subcritical,rtwin_delta
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9108796296296297,0.9999999999999996,0.8107349537037036,0.986111111111111,bootstrap,subcritical,rtwin_delta
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.888265719787459,1.0000000000000004,0.7918869174303957,0.9672886895712982,bootstrap,subcritical,rtwin_delta
S17,Sess01,MOTOR_EXECUTION,0.9091042596919976,1.0000000000000004,0.7984424293135235,0.979606744947207,bootstrap,subcritical,rtwin_delta
S17,Sess01,MOTOR_IMAGERY,0.8995726747085444,1.0,0.8013109355670497,0.9766999003412047,bootstrap,subcritical,rtwin_delta
S17,Sess01,LEFT,0.9072858375048273,1.0,0.8025091746681021,0.979733218259433,bootstrap,subcritical,rtwin_delta
S17,Sess01,RIGHT,0.9013910968957146,1.0000000000000004,0.7972441902124712,0.9765734270289786,bootstrap,subcritical,rtwin_delta
S17,Sess01,LEFT_vs_RIGHT,0.005894740609112659,0.0,-0.17406425236087653,0.18248902804696188,bootstrap,delta,rtwin_delta
S17,Sess01,IMAGERY_vs_EXECUTION,-0.00953158498345319,0.0,-0.17829580938015732,0.1782574710276812,bootstrap,delta,rtwin_delta
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010824428623945281,0.0,-0.19157476885415858,0.17075386241320856,bootstrap,delta,rtwin_delta
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0226139098421706,0.0,-0.15655373586759458,0.1942241936807153,bootstrap,delta,rtwin_delta
