subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,1.0086507028571738,1.0000000000000013,0.9902288148455115,1.0262901822048234,bootstrap,critical,rtwin_alpha
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.999592213615193,1.0000000000000022,0.9851957693879271,1.012741871991448,bootstrap,critical,rtwin_alpha
S19,Sess02,MOTOR_IMAGERY-LEFT,1.0073269974940116,1.0000000000000009,0.9917790885261678,1.0256533580775826,bootstrap,critical,rtwin_alpha
S19,Sess02,MOTOR_IMAGERY-RIGHT,1.0028041195575894,0.9999999999999993,0.9892800832571671,1.01676531673499,bootstrap,critical,rtwin_alpha
S19,Sess02,MOTOR_EXECUTION,1.0041214582361835,1.0000000000000018,0.9877122921167193,1.0195160270981356,bootstrap,critical,rtwin_alpha
S19,Sess02,MOTOR_IMAGERY,1.0050655585258004,1.0,0.9905295858916674,1.0212093374062863,bootstrap,critical,rtwin_alpha
S19,Sess02,LEFT,1.0079888501755927,1.000000000000001,0.9910039516858397,1.025971770141203,bootstrap,critical,rtwin_alpha
S19,Sess02,RIGHT,1.0011981665863912,1.0000000000000009,0.987237926322547,1.0147535943632189,bootstrap,critical,rtwin_alpha
S19,Sess02,LEFT_vs_RIGHT,0.0067906835892015405,0.0,-0.023749642677379224,0.038733843818655966,bootstrap,delta,rtwin_alpha
S19,Sess02,IMAGERY_vs_EXECUTION,0.0009441002896168893,0.0,-0.028986441206468205,0.033497045289566985,bootstrap,delta,rtwin_alpha
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.009058489241980827,0.0,-0.022513057145936544,0.0410944128168963,bootstrap,delta,rtwin_alpha
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.004522877936422143,0.0,-0.024986228208822125,0.036373274820415524,bootstrap,delta,rtwin_alpha
