,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22461364200595826,0.0,0.0,0.12769131703078448,0.0,-0.17538325471698113,0.0,-0.01948702830188679,0.0,0.0,-0.058461084905660377,-0.07794811320754716,0.0,0.0,-0.09743514150943397,0.0,0.0,0.0,-0.03897405660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054358552631578946,-0.058461084905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054358552631578946,0.0,0.0,0.0,0.1902549342105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13640919811320754,-0.03897405660377358,-0.01948702830188679,-0.03897405660377358,0.0,0.054358552631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054358552631578946,0.0
bankssts-rh,0.0,0.008002421307506034,0.0,0.0,0.0,0.0,-0.3245982142857143,0.0,0.2100635593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503177966101696,0.0,0.0,0.0,0.1925582627118644,0.10503177966101696,-0.2655803571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750529661016949,0.07002118644067797,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10822346258803814,-0.02013840529247911,0.0,-0.01150766016713092,0.0,-0.0244537778551532,-0.017261490250696378,0.0,0.06215773758973662,0.03696718880924882,-0.035961438022284124,-0.033084522980501394,0.05038109756097561,-0.034522980501392755,0.0,0.06717479674796749,-0.031646065459610025,-0.030207607938718663,-0.02013840529247911,-0.035961438022284124,0.06717479674796749,-0.01629082379350952,-0.035961438022284124,0.0,-0.028769150417827297,-0.035961438022284124,-0.030207607938718663,-0.034522980501392755,0.0,-0.025892235376044567,0.02425496665307878,0.016793699186991872,0.07319760669316304,-0.035961438022284124,-0.010770889241796318,0.0,-0.028769150417827297,0.0,0.09236534552845528,-0.033084522980501394,0.0,0.0,0.0,0.008396849593495936,0.0,-0.00287691504178273,-0.031646065459610025,0.11755589430894309,0.0,0.033587398373983744,0.00913362051883054,-0.031646065459610025,0.0,-0.031646065459610025,0.0,-0.035961438022284124,0.0,0.025190548780487806,-0.031646065459610025,0.0,0.0,0.0,0.008396849593495936,0.0,0.0,-0.0244537778551532
caudalanteriorcingulate-rh,0.4572542613636364,0.0,-0.030045454545454545,0.37181250000000005,0.0,-0.030045454545454545,0.0,-0.03567897727272727,-0.01877840909090909,0.0,-0.03943465909090909,-0.0413125,-0.030045454545454545,-0.03380113636363637,-0.001877840909090909,-0.031923295454545454,0.0,0.0,-0.03755681818181818,-0.030045454545454545,-0.007511363636363636,-0.028167613636363633,0.0,-0.03380113636363637,-0.028167613636363633,0.0,-0.01877840909090909,-0.028167613636363633,-0.03943465909090909,-0.031923295454545454,0.0,-0.02065625,-0.03380113636363637,0.0,-0.030045454545454545,-0.031923295454545454,-0.030045454545454545,0.0,-0.01877840909090909,0.0,0.0,0.12863210227272726,0.0,0.0,0.0,0.0,0.0,0.0,-0.02253409090909091,0.0,0.0,0.0,-0.04319034090909091,-0.03755681818181818,0.0,-0.03755681818181818,0.0,-0.030045454545454545,0.0,0.0,-0.028167613636363633,0.0,0.0,0.0,0.0,0.0,0.0,-0.016900568181818183
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.20207201086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022452445652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04490489130434783,0.0,0.0,0.0,0.0,0.0,0.0,-0.011226222826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785835597826087,0.0,0.0,0.0,-0.06735733695652174,0.0,-0.1459408967391304,0.0,-0.0785835597826087,-0.16839334239130435,0.0,-0.011226222826086957,0.0,-0.20207201086956522,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.02227088948787062,0.0,-0.027838611859838276,-0.05010950134770889,0.0,-0.05567722371967655,0.0,-0.036190195417789756,-0.01113544474393531,0.0,-0.04175791778975741,-0.04454177897574124,-0.027838611859838276,-0.03340633423180593,-0.013919305929919138,-0.0306224730458221,0.0,0.0,-0.03897405660377358,-0.027838611859838276,0.0,-0.025054750673854445,0.0,-0.03340633423180593,-0.025054750673854445,0.0,-0.01113544474393531,-0.025054750673854445,-0.04175791778975741,-0.0306224730458221,0.0,-0.013919305929919138,-0.03340633423180593,0.0,-0.027838611859838276,-0.0306224730458221,-0.027838611859838276,0.0,-0.01113544474393531,0.0,0.0,-0.02227088948787062,0.0,0.0,0.0,0.0,0.0,0.0,-0.016703167115902966,0.0,0.0,0.0,-0.05289336253369272,-0.03897405660377358,-0.0027838611859838276,-0.03897405660377358,0.0,-0.027838611859838276,0.0,0.0,-0.025054750673854445,0.0,0.0,0.0,0.0,0.0,0.0,-0.008351583557951483
cuneus-lh,0.0,-0.32615131578947365,0.0,0.0,0.0,0.0,0.36239035087719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737847222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24461348684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589638157894735,0.0,0.0,0.2868923611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,-0.032381910066006596,-0.02897328795379538,0.0,-0.018747421617161718,0.0,-0.03408622112211221,-0.020451732673267328,0.0,-0.03579053217821782,-0.03579053217821782,-0.032381910066006596,-0.03579053217821782,0.0,-0.03408622112211221,0.0,0.0,-0.03579053217821782,-0.032381910066006596,-0.011930177392739274,-0.03067759900990099,0.0,-0.03579053217821782,-0.03067759900990099,0.0,-0.022156043729372937,-0.03067759900990099,-0.03579053217821782,-0.03408622112211221,0.0,-0.023860354785478547,-0.03579053217821782,0.0,-0.032381910066006596,-0.03408622112211221,-0.032381910066006596,0.0,-0.022156043729372937,0.0,0.0,-0.02897328795379538,0.0,0.0,0.0,0.0,0.0,0.0,-0.02556466584158416,0.0,0.0,0.0,-0.03408622112211221,-0.03579053217821782,0.0,-0.03579053217821782,0.0,-0.032381910066006596,0.0,0.0,-0.03067759900990099,0.0,0.0,0.0,0.0,0.0,0.0,-0.020451732673267328
entorhinal-lh,0.0,0.2370389344262295,-0.03210816062176166,-0.021405440414507773,0.0,-0.005351360103626943,0.0,-0.029432480569948186,0.20760645385628132,0.016931352459016395,-0.03210816062176166,-0.03210816062176166,-0.03210816062176166,-0.03210816062176166,0.0,-0.03210816062176166,0.0,0.0,-0.03210816062176166,-0.03210816062176166,-0.0187297603626943,-0.03210816062176166,0.0,-0.03210816062176166,0.10334265905036949,0.0,-0.03210816062176166,-0.03210816062176166,0.18799942134545145,0.10334265905036949,0.0,-0.03210816062176166,-0.03210816062176166,0.0,-0.03210816062176166,-0.03210816062176166,-0.03210816062176166,0.0,-0.03210816062176166,0.0,0.0,-0.03210816062176166,0.0,0.0,0.0,0.0,0.0,0.0,-0.03210816062176166,0.0,0.0,0.0,-0.029432480569948186,-0.03210816062176166,0.0,-0.03210816062176166,0.0,-0.03210816062176166,0.0,0.0,-0.03210816062176166,0.05079405737704918,0.0,0.0,0.0,0.0,0.0,-0.03210816062176166
entorhinal-rh,0.0,0.013956925675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.04187077702702703,0.19539695945945948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561233108108108,0.0,0.0,0.0,0.1116554054054054,0.16748310810810813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187077702702703,0.0,0.0,0.0,0.0,0.09769847972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.12561233108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116554054054054,0.0,0.0,0.0,0.0,0.0,0.0
