,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.197539012925045,-0.06367025238553903,0.0,0.26188105918505905,0.0,0.03153479481359244,0.0,0.01411557482132233,0.0,0.0,0.04234672446396699,0.05646229928528932,0.0,0.0,0.07057787410661166,0.0,0.0,0.0,0.02823114964264466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937502450158334,0.04234672446396699,0.0,0.0,-0.031835126192769514,0.0,0.0,0.0,0.0,0.0,0.03937502450158334,0.0,-0.015917563096384757,0.0,0.1378125857555417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880902374925632,0.02823114964264466,0.01411557482132233,0.02823114964264466,0.0,-0.11980060646226422,0.0,0.0,0.0,0.0,-0.19101075715661706,0.0,0.0,0.0,0.03937502450158334,0.0
bankssts-rh,-0.015113645768284518,0.26208086416155746,0.0,0.0,-0.11335234326213388,-0.10579552037799161,0.23512514630945483,0.0,0.15216111163323734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10687506650429764,-0.10687506650429764,0.0,0.0,0.0,0.0,0.0,0.0,0.07608055581661867,-0.04275002660171906,-0.10687506650429764,0.0,0.13948101899713422,0.07608055581661867,0.19237511970773574,-0.1284659890304184,0.0,0.0,-0.02137501330085953,-0.10687506650429764,0.0,-0.06412503990257859,0.0,-0.03540911294283802,0.0,-0.06045458307313807,0.0,-0.10687506650429764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012680092636103112,0.035606724776127925,0.0,0.0,-0.06045458307313807,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.20774584561340226,-0.17244396176215712,0.0,0.008335659783064997,0.0,-0.006720058538174679,0.012503489674597497,-0.02559682774753007,0.08878663636819537,0.04726983038744537,0.02604893682207812,0.0030221628101509005,0.02834947995541302,0.021516502838168163,0.0,0.027715707797584307,0.022923064403428742,-0.000225244305957627,0.014587404620363746,0.009760046437286252,0.041677613841691614,0.021004265377798603,0.0016156012448903195,-0.019779366895818693,0.003386766902528352,0.0027790934152325955,0.0009382478643846488,0.004064120283034025,0.0,0.018755234511896243,0.04780385845915341,-0.013432186031593754,0.10511910797566418,0.00510607775591715,0.044295899395982594,-0.022106351236503244,-0.004757678289867579,0.0,0.04130870169011967,0.02396502187631187,-0.2493751551766945,-0.017452382555134142,-0.022106351236503244,0.00608232085796816,-0.013961906044107315,-0.021185928461079275,-0.0003467790034167808,0.0770080468191583,0.0,0.022002299091188088,0.016445732723355682,-0.00267376334410133,-0.022106351236503244,0.0008167131669254976,0.0,0.02604893682207812,-0.012798413873765036,0.0007945800187703352,0.022923064403428742,-0.013961906044107315,0.0,-0.019779366895818693,0.00608232085796816,0.0,0.0,0.01771327703901312
caudalanteriorcingulate-rh,0.34209737196512,0.0,-0.10292392768201755,-0.2725778870061783,0.0,0.021763649906329702,-0.16263597076740946,0.025844334263766523,0.013602281191456064,0.0,0.02856479050205774,0.029925018621203343,0.021763649906329702,0.024484106144620918,0.0013602281191456064,0.02312387802547531,0.0,0.0,0.027204562382912127,0.021763649906329702,-0.09214066998386325,0.020403421787184097,0.0,0.024484106144620918,0.020403421787184097,0.0,0.013602281191456064,-0.010768472609902716,0.02856479050205774,0.02312387802547531,0.0,0.014962509310601672,0.024484106144620918,0.0,0.021763649906329702,0.02312387802547531,0.021763649906329702,0.0,0.013602281191456064,0.0,0.0,0.131262013497551,-0.06234378879417363,0.0,0.0,-0.2602175532278551,0.0,0.0,0.01632273742974728,-0.15585947198543407,0.0,0.0,0.031285246740348945,0.027204562382912127,0.0,0.027204562382912127,0.0,0.021763649906329702,0.0,0.0,0.020403421787184097,0.0,0.0,0.0,0.0,0.0,0.0,0.012242053072310459
caudalmiddlefrontal-lh,0.0,-0.10130865679053214,0.0,0.0,-0.01942550592136712,-0.07792973599271703,0.0,0.0,0.0,0.0,-0.03483175244370834,-0.03483175244370834,0.0,0.0,-0.01251045928980073,-0.03483175244370834,0.0,0.0,-0.028774056366541675,0.0,0.0,0.0,0.0,-0.02574520832795834,-0.028774056366541675,0.0,0.0,0.0,-0.028774056366541675,-0.024230784308666674,0.0,-0.13831739376197225,-0.028774056366541675,0.015868529941273555,0.0,0.0,-0.02574520832795834,0.0,-0.03028848038583334,-0.12468757758834725,-0.007012441654546198,-0.09351568319126044,0.0,0.0,-0.01514424019291667,0.0,0.0,-0.018173088231500004,-0.024230784308666674,0.0,0.023605261344176644,-0.027259632347250005,-0.028774056366541675,-0.03028848038583334,0.015473462805806165,0.0,0.10571338099881615,-0.013629816173625003,0.02209083732488497,0.09320292170901542,0.0,0.008131798538370472,0.0,0.11911274134341852,0.0,-0.09351568319126044,0.0,0.0
caudalmiddlefrontal-rh,-0.016752550337393538,-0.1315385433899048,0.02016510688760333,0.036297192397685994,-0.0986539075424286,-0.18904012126093986,0.0,0.026214638953884328,0.008066042755041332,0.0,0.030247660331404993,0.03226417102016533,0.02016510688760333,0.024198128265124,0.010082553443801665,0.022181617576363662,0.0,0.0,0.010966715822719655,0.02016510688760333,-0.011509622546616671,0.018148596198842997,0.0,-0.004575928101417679,0.006638973652226326,-0.017264433819925006,0.008066042755041332,0.018148596198842997,0.018738037784788324,-0.006592438790178013,0.0,-0.1337877283889067,0.024198128265124,-0.05179330145977502,0.002900673067678325,0.022181617576363662,-0.00285413820563001,0.0,-0.0034435797915753383,-0.12989431159753098,-0.05179330145977502,-0.059502576939112595,0.0,0.0,-0.06330292400639169,0.0,0.0,0.0,-0.022429803507288012,0.0,0.0,-0.023019245093233342,0.021049269266521318,0.022476338369336324,0.002016510688760333,0.02823114964264466,-0.046038490186466684,-0.0653349463158348,0.0,-0.017264433819925006,0.018148596198842997,0.0,-0.0328846358474762,-0.0057548112733083355,0.0,-0.04110579480934525,0.0,0.006049532066281
cuneus-lh,0.0,0.23625014700950006,0.0,-0.1540258311385466,0.0,0.0,0.3355488513332517,0.0,-0.1150962254661667,-0.1438702818327084,0.0,0.0,0.0,0.0,-0.04400738032529903,0.0,0.0,0.0,0.0,0.0,-0.11246330527576419,0.0,-0.1438702818327084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718761025712504,0.0,0.0,0.0,0.0,0.0,0.0,-0.014387028183270837,0.0,0.09843756125395836,0.0,0.0,0.20781262931391212,0.0,0.0,-0.19803321146384564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12948325364943752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0008478918071234563,0.020987018009919835,0.0,0.013579835182889306,0.0,-0.7480983329922557,0.01481436565406106,-0.025691121755840783,0.025925139894606857,0.0043445976197006,0.023456078952263343,0.0043445976197006,-0.007193514091635419,0.01852474020203331,0.0,-0.02158054227490626,0.025925139894606857,0.0008478918071234563,0.008641713298202285,0.007834520297820752,-0.00924880383210268,0.009482821970868756,-0.002441928404515561,-0.020552897404672626,0.0006342230717283465,-0.0014142835342819283,0.007427532230401496,0.004137712018762473,0.0,0.01728342659640457,0.005372242489934233,-0.025691121755840783,0.023456078952263343,0.003110067148528841,0.023456078952263343,-0.022608187145139888,-0.009642225630607968,0.0,-0.022608187145139888,0.020987018009919835,0.0,-0.01849760766420536,-0.022608187145139888,0.0,-0.015414673053504468,-0.023635832015373517,-0.002034940337096298,-0.010276448702336313,-0.0020552897404672627,-0.0051382243511681564,2.7132537827947736e-05,0.00228930787923334,-0.019525252534438993,0.005372242489934233,0.0,0.023456078952263343,-0.014387028183270837,-0.01849760766420536,0.02222154848109159,-0.012331738442803575,0.0,-0.020552897404672626,0.0,0.0,0.0,0.01481436565406106
entorhinal-lh,0.0,0.17170092651510113,0.023257786493163218,0.015505190995442146,0.0,0.0038762977488605364,-0.15585947198543407,0.021319637618732953,-0.7109643733816835,-0.1591810672900417,0.023257786493163218,0.023257786493163218,0.023257786493163218,0.023257786493163218,0.0,0.023257786493163218,0.0,0.0,0.023257786493163218,0.023257786493163218,0.013567042121011877,0.023257786493163218,-0.17144541918397746,0.023257786493163218,0.1213726016446496,0.0,0.023257786493163218,0.023257786493163218,0.18269436111432855,0.1213726016446496,0.0,0.023257786493163218,0.023257786493163218,0.0,0.023257786493163218,0.023257786493163218,0.023257786493163218,-0.04675784159563022,0.023257786493163218,0.0,0.0,0.023257786493163218,0.0,0.0,0.0,0.0,0.0,0.0,0.023257786493163218,0.0,0.0,0.0,0.021319637618732953,0.023257786493163218,0.0,-0.023500055102467002,0.0,0.023257786493163218,0.0,0.0,0.023257786493163218,0.036793055681807386,0.0,0.0,0.0,0.0,0.0,0.023257786493163218
entorhinal-rh,0.0,0.010109803588244372,-0.021656263475870838,0.0,0.0,0.0,-0.09255160398310312,-0.02460939031348959,-0.05450955955311141,-0.030596555330521222,0.0,-0.020671887863331254,-0.02313790099577578,-0.021656263475870838,-0.007875004900316668,-0.006890629287777085,-0.05398843565681015,-0.03708153080638803,0.0,-0.022640639088410422,0.0,-0.014765634188093754,-0.1409585284347919,-0.01673438541317292,0.06637884198070977,-0.020671887863331254,-0.015750009800633336,-0.023625014700950006,0.06315966768024248,0.1016301308081408,0.0,0.0,-0.020671887863331254,-0.025593765926029174,0.0,-0.021656263475870838,0.0,-0.09976697574099636,-0.025593765926029174,0.0,0.0076887716763226945,0.0,0.0,-0.03412840396876928,-0.022640639088410422,0.02449282312615905,-0.015750009800633336,-0.023625014700950006,-0.01968751225079167,-0.010828131737935419,-0.0029531268376187508,-0.0059062536752375015,0.06637884198070977,-0.022640639088410422,-0.01870313663825209,-0.058250680577084636,0.0,0.0,-0.014765634188093754,-0.01870313663825209,0.0,0.04494364474716462,0.0,-0.020671887863331254,0.0,0.0,0.0,0.0
