,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25900842690615605,-0.010262938933325486,0.26874600465365267,-0.019209143556920383,-0.02326212753055458,-0.02394863503705519,-0.02103580921613003,-0.024663341994538106,-0.024298422102853906,-0.02393350221116971,-0.024663341994538106,-0.025386648465358087,-0.023575115632033926,-0.020973211711799448,-0.02316479726269329,0.04954890329479931,-0.02430495541540232,-0.0016881875139631959,-0.023575115632033926,-0.006160089370275104,-0.023546916181051626,-0.02393350221116971,-0.023575115632033926,-0.022851809161213942,-0.022832209223568715,-0.02284527584866553,-0.023959635461363347,-0.020156707374695496,-0.01783959210495806,-0.011374897635052218,-0.021379062969380334,-0.023575115632033926,0.2636113882431391,0.0,0.259567003782842,-0.021757049486161348,-0.03125836742540328,-0.02430495541540232,-0.02430495541540232,-0.02283874253611712,-0.02321019574034973,-0.022502022095415228,-0.02283874253611712,-0.02393350221116971,0.022562632280494786,-0.0332040294909081,-0.023158263950144878,-0.02248688926952975,-0.010362335401975438,-0.037918056561387685,0.006652463135636451,0.09699611682116177,-0.016344117124622744,-0.021405196219573975,-0.023575115632033926,-0.02359231465870807,-0.02283874253611712,-0.02361431550732438,-0.02286487578631076,-0.024311488727950727,-0.024298422102853906,-0.02430495541540232,-0.0250282618862223,-0.028461802969446216
Fz,0.0034541331055846563,0.01805447537099412,0.00578365539562666,-0.017468428119729595,0.010723927568053439,0.004930885682277979,0.006274221743407989,0.0018135302531768801,0.0050437447503969965,-0.0016733530471410214,0.0005977956826957072,0.002644177767703344,0.003087248206393619,-0.003353895486771469,-0.007992251815887903,-0.008427549116853013,0.0041566830220144905,-0.01288174061954721,0.003087248206393619,-0.01310898511668472,0.0029044122350130393,0.00404745089892125,0.003087248206393619,-0.0036641982196000612,0.0026345016471604,0.0013251860595446842,-0.0038146555930183754,0.0001088031711859432,0.0035530332900762986,0.0030594616004174097,0.004066408045255026,0.0009909276677855109,0.007113169885228792,-0.0076349568828807755,0.0038522329628643214,0.009128432609155752,-1.497462270797683e-05,0.0032659943486062185,-0.0016799892597219204,0.006182637221605799,0.003478971474929206,0.007916671611475539,0.009926647291881271,0.002421987404979616,-0.005585010866980558,-0.021691229674301368,-0.005028030697250926,0.0013674505469314835,-0.01624257868880822,-0.02476558269966797,-0.01121474796003471,0.0,-0.002121594618326551,-0.0033823683013228605,0.005763262818009317,0.006315565379792832,0.00880874402002796,0.0008907547294790282,0.005685698952472422,-0.0017353528106575902,0.008979154968861742,-0.0018427561410344748,-0.011604617549894558,0.00040231210604982934
F3,0.24515408140334694,-0.009258007546951616,0.25032767545462836,-0.018239183658708243,-0.022000521506288805,-0.02292230253673437,-0.020182803391809015,-0.023693953147276466,-0.023314185042326033,-0.022934416937375607,-0.023693953147276466,-0.024522497366808435,-0.022485640822794067,-0.01973770567144382,-0.021774562215458176,0.050518292142060946,-0.023245177032694925,5.447906719047825e-05,-0.022485640822794067,-0.005291260815606568,-0.02300342494700672,-0.022934416937375607,-0.022485640822794067,-0.021657096603262104,-0.021864120632155433,-0.02172610461289321,-0.023107161013432704,-0.019302659102632364,-0.017569741792641265,-0.010143445375473454,-0.020643693907031795,-0.022485640822794067,0.2516822896642151,0.0,0.24698023552425163,-0.020885445992720002,-0.030444442304758873,-0.023245177032694925,-0.023245177032694925,-0.02179511262252432,-0.02210587271784364,-0.02126521409767043,-0.02179511262252432,-0.022934416937375607,0.023532021127756434,-0.03224636762438108,-0.021843570225089287,-0.02164498220262086,-0.009254329152735274,-0.03856181021305204,0.007503839562260428,0.09847490282268126,-0.015142530064986101,-0.020828552383730135,-0.022485640822794067,-0.022967081745082996,-0.02216276632683351,-0.022900136984539375,-0.021519080583999876,-0.023543822727373008,-0.023314185042326033,-0.023245177032694925,-0.024073721252226895,-0.028073132791279324
F7,0.0007169871751361139,-0.0037278262665858958,0.002882485745493955,0.07106450343567504,-0.00604841490286411,-0.0065071138076697515,-0.00791518581161605,-0.0022479280440343865,-0.0058726304170067115,-7.301592333185599e-05,0.001192165514003822,0.00030275494078686293,-6.991703412286855e-05,0.005271782243041135,-0.006278177457208643,-0.006550540772184257,0.007908749584827734,-0.027422404176055664,-6.991703412286855e-05,-0.01187500821657057,-0.005294557973712428,-0.007042328858513202,-6.991703412286855e-05,-0.0004978419583194308,-0.002699173938826695,-0.009512594265838272,0.015463630488905325,0.01448759975209477,0.012413094320089477,0.0004672389078476374,-0.004680983119217546,-0.005506627763815523,0.004109163911183165,0.0006291078036987413,0.001095856928463844,-0.004473855875937072,-0.006877925656760307,0.009993377888343404,0.007720000765320401,-0.005769694411164169,-2.580441007668169e-05,0.0026031214956783134,-0.005240205595438137,-0.007401448073754734,-0.0070354454205635245,-0.019449952345538625,-0.006181439229784071,-0.00019501680772893284,-0.01488706076294422,-0.008666286325835458,-0.00748901396313815,0.0,0.014713675786461733,-0.0071040370132874255,0.0008941660275182487,-0.006993274482894065,-0.005478009585814284,0.0037416716467885518,0.0013526508160927825,-0.0005045112800379741,-0.0006348845994154856,0.011716217910370212,0.027042166646817377,0.016587800881214226
FT9,-0.0029830238127732823,0.010940386921044253,-0.0008114012187783378,-0.018588598556614974,0.01729424731248765,0.00757924505781238,0.007857474061294119,0.0005955049928657318,0.005334629566512793,0.0003315678209824342,0.00168931886517343,0.00138491195786327,0.004353383936328734,-0.008524122035274417,-0.01013696058063107,-0.00986240728651086,0.004430600968302217,-0.016072799764443736,0.0038961785183177903,-0.01204754494829808,0.0007880041642345006,0.006548908323485289,0.004353383936328734,-0.0006816546158979075,0.0006771580250462542,0.0035866918518906734,-0.002390752876724253,-0.0006399504951484652,0.0010892849188538717,0.004229748627741976,0.0029807060855427366,-0.0005228432666652532,0.0004172779383692271,-0.0030104108815475978,-0.002623568398867633,0.015657621124970152,-2.736914986229583e-05,0.005140408292208653,-0.0024608699422269966,0.008027779176099191,0.004444764282562427,0.01103658999171843,0.010481748720602944,0.0035030995796214884,-0.006405165338757333,-0.02139188074406281,-0.004770667927170242,0.004268075143548263,-0.014692779201495353,-0.027695530700704723,-0.013151384239077343,0.0,-0.005039453354679732,0.0008615654356080138,0.007574998593447074,0.010239058082178261,0.008919355398136727,-0.0006321092886867344,0.004058634540654864,-0.0010307277919922623,0.007811606513570323,-7.566884954999182e-05,-0.009450572914697525,0.0033362994557343583
FC5,-0.003398581057406649,0.004781522995815288,-0.0011341307379417137,-0.01926985457244249,0.007002297647563717,0.022391913107197074,0.008815317313982966,-0.002130478155213239,0.005379425090927568,0.005844798709465739,-1.6199716098138468e-05,0.002307602790638173,0.007420112719885288,-0.0035509730466256866,-0.008365289789131576,-0.010250613020878319,-0.0027508451876494195,-0.01854770339230662,0.006985440997476313,-0.0147716677235299,-0.0016433273840681007,0.004703785438142176,0.007420112719885288,0.003596736337324525,-0.003743466169268617,0.0049133095057633976,-0.0009010677791112396,-0.004231729890352723,-0.002496479569984418,0.0004508980616557576,9.333029411195476e-05,-0.004642769543589774,4.44799615774515e-05,-0.001981652243090326,-0.003061503197639942,0.012297263005992534,0.003223393081254466,0.003728196651022001,-0.00655078618946037,0.005270015193699337,0.007943082578101298,0.01328820336593765,0.014085243245428118,-0.0006449462138526815,-0.00635819534736676,-0.020101229605751846,-0.0016396941263784038,0.00821586535454588,-0.015560524826124102,-0.026783848174597086,-0.01089413167055892,0.0,-0.006481177226774499,0.0035144174720670085,0.010172630072012263,0.006837517410535595,0.007874979942198582,0.0034066881965128374,-0.0006196335230067076,0.0036790775961132362,0.005151953816811167,0.005649981967494203,-0.004043415303603388,7.632174266485681e-05
FC1,-0.0021626807414590423,0.0032386506890657086,-1.1768536332837525e-05,-0.021502744796414616,0.004442050052703431,0.005685986160271489,0.01678827023903284,6.254786909367193e-05,0.004310820230555604,0.005546440131302068,0.0009690757879814946,0.0036768654606412886,0.006618977492953572,-0.003058782799808873,-0.0056426857384335085,-0.007136834158644249,-0.001171679955821041,-0.01666712318162129,0.006618977492953572,-0.013584357506677025,-0.0006766353347956764,0.002076857795353984,0.006618977492953572,0.005348016262463225,-0.007134463895124686,0.004558413656610587,-0.0023301028361726816,-0.008537497091922454,-0.005081197599832702,-0.005476984312750817,-0.002101920906445434,-0.0030398620297294628,0.001192852048161326,-0.004609283050904676,-0.001810848325652124,0.012735789012870908,0.011239640218797413,0.007840729806722489,-0.005773176808921633,0.003397653684688385,0.005689674849591031,0.009746076541705874,0.009630163706884931,0.00046953514492407376,-0.003295583363539127,-0.02573023773828568,0.001224437967748962,0.007280100137795425,-0.013667476317805296,-0.02674670828749788,-0.011017711084320118,0.0,-0.006520396305521691,0.005421170508475223,0.010195845440336365,0.010906910684580464,0.009296683643552383,0.012388224960523822,-0.0006514841592450645,0.008669958952213647,0.004292444844090077,0.003051010495511556,-0.005513925863311832,-0.0005756767361189432
C3,-0.001970415762191879,0.006089373771191333,1.7837424366244397e-05,-0.015537608478011814,0.004195194571715834,0.001975660154733275,0.006630273814370651,0.008464760964130917,0.005278255202797113,0.0016242168574339781,0.0052111976415543685,0.0033021601514511903,0.005622545138868926,-0.002452107583527775,-0.007009304216389928,-0.004918437246277201,-0.0018049228704854678,-0.015471240385177092,0.005622545138868926,-0.009393204446978705,0.001348756291972781,0.002080839606933062,0.005622545138868926,-0.00022588578649603136,-0.002848555782420183,0.003937002638468042,0.00031491712991522556,-0.004263110386410207,-0.001233565562221845,-0.001464811437575036,0.00241387239862052,0.0017513713057536748,0.001192798339325795,-0.006456933583029078,-0.001736387715834265,0.0074143234093568535,0.0027493406163720474,0.005630713810189209,0.002947676576596712,0.004529279329231327,0.003769209530322066,0.007336994545801743,0.007094156352380732,0.0051036078477688495,-0.0007986754862548516,-0.021846088540304617,-0.0009703113274817463,0.005572719554104341,-0.010778299871997103,-0.028544914328142944,-0.009724289230466506,0.0,-0.004786122696913361,0.0024696030439306186,0.006672083111349166,0.005641663948246925,0.007793306641181933,0.001158039705637129,-0.0019085635039065422,0.002097015969790963,0.007674922036398144,0.0031817046229543236,-0.005609611550819799,0.00022088344636007036
T7,-0.0028280505725607873,0.005352721581775489,-0.0007204641432814876,-0.01906615834351275,0.004893486154012272,0.0063224501609837735,0.007526456375624743,0.0017603967270181573,0.009656017720145243,0.0036368907536625124,0.0032203096767869695,0.004819110371046886,0.0069143763481921755,-0.004822601830989067,-0.005003415223732805,-0.004265675656677036,-0.0042838539934133375,-0.018679616581370073,0.0069143763481921755,-0.011486707439276687,0.004141592093583262,0.004674972341117296,0.0069143763481921755,0.0013808479193944412,-0.0031688925073170278,0.00516343934579593,-0.004316528940732453,-0.0077585978680214,-0.004726703109715399,0.000203206690005801,0.0018972397776458702,0.0005399622372765468,0.0004417813132234307,-0.005078202044370773,-0.0024916556782710853,0.012354098863807315,0.003015154440116838,0.00468275824422561,-0.0027812539970030956,0.0072169445648051925,0.005478878860839139,0.010372388148117688,0.01152695766176923,0.0027529518505798015,-0.0003702447052326928,-0.025929068985238588,0.0017343392396842003,0.007557507833797157,-0.012648129122651324,-0.028219574149274403,-0.010132882537196802,0.0,-0.009022737117393235,0.00384392460031936,0.007942213679370006,0.008092030543803025,0.01066227718315313,0.000688603943483975,-0.002220252695478169,0.003332993579598978,0.007887431622446822,0.0019790130552882253,-0.006854036435016009,-0.0006191745211543946
TP9,-0.0029432642365772085,-0.001802479772692801,-0.0008467846275598803,-0.016737744476491376,0.0001821179603691365,0.0071876836836397865,0.007835022526625912,-0.0022404965093134367,0.0025369220638410436,0.014332300082021824,-0.0006339418622927523,0.006885813551652988,0.009173313890513174,0.0022068753628176055,-0.006484493732679339,-0.008149289944265576,-0.006504848764047907,-0.020079204512585717,0.008731574335219493,-0.01385207053141828,-0.004010419798782528,0.0002989883975454868,0.009173313890513174,0.009337678633826308,-0.010293126309583784,0.001814268441590334,0.002301868340248486,-0.0015015766724826175,0.0009924303786001398,-0.005837387326891065,-0.005633625370080641,-0.007373837161581663,0.0003279835992705415,0.004531609534796587,-0.0025998652936577637,0.007105889205974459,0.0032035925350522333,0.009373406722608805,-0.0008477456305411838,-0.0003763993668479476,0.011501626859570018,0.011298504907715525,0.00836072750455394,-0.002327822067445719,-0.004741724064403022,-0.0196135380682402,-0.0002930739491694876,0.010053994551730144,-0.014553755964323633,-0.02554435722857607,-0.010582610697651621,0.0,-0.006562555489465058,0.0026932865262465325,0.010561375295074765,0.004840879861075503,0.0043793469605408085,0.007930115928467991,0.0014984696589164462,0.010453348967171334,0.0021068228450816817,0.004183242144583413,0.001778464177027791,0.0037951801051649536
