,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04434572847049769,0.013410876119715202,0.04384610318945847,0.013471127165539734,0.013935938068036884,0.014425616383778369,0.013586086520501804,0.014910321216870989,0.01479038837926005,0.014670455541649113,0.014910321216870989,0.015030254054481926,0.014670455541649113,0.015050147985077394,0.015285040177650405,0.014910321216870989,0.014910321216870989,0.013590490749112548,0.014670455541649113,0.013075945020126725,0.01467542902429798,0.014670455541649113,0.014670455541649113,0.014550522704038175,0.01419072419120536,0.014430589866427236,0.015150186892092864,0.01530990759089474,0.01642909099058412,0.013041130641584655,0.013830925678372546,0.014670455541649113,0.042761734168311166,0.0,0.04359131706628999,0.01419072419120536,0.011068066184710231,0.014910321216870989,0.014910321216870989,0.0143106570288163,0.014550522704038175,0.014185750708556493,0.0143106570288163,0.014670455541649113,0.014910321216870989,0.009709017109798978,0.015165107340039466,0.014430589866427236,0.011577069177009064,0.005277044854881266,0.014924672410779466,0.0031226580064951286,0.012986422332447114,0.0143106570288163,0.014670455541649113,0.01394091155068575,0.0143106570288163,0.01539005256731474,0.01479038837926005,0.015030254054481926,0.01479038837926005,0.014910321216870989,0.015030254054481926,0.014145962847365554
Fz,0.007125177065452263,0.020353554926272017,0.0070764185842622,0.017780116689215968,0.017886749692787918,0.018263910005723437,0.01674645932287063,0.016959418719933422,0.01797105250850196,0.01691506495429872,0.017048126251202826,0.016955014004378065,0.01704372153564747,0.017380932798503647,0.01673764989175991,0.01691506495429872,0.017638245961201143,0.012496387422806612,0.01704372153564747,0.013024534504948783,0.018223960955644096,0.018232770386754815,0.01704372153564747,0.016866306473108657,0.0183126684869135,0.01726989507937634,0.01673764989175991,0.017678195011280484,0.01792669874286726,0.01916891079072003,0.018911597628022532,0.01780685159262923,0.00685024504053333,0.001286259203406369,0.007120772349896903,0.018011001558581305,0.014248514470417908,0.017003772485568128,0.016959418719933422,0.018015406274136662,0.01691506495429872,0.018370236399214285,0.018689828799849022,0.016959418719933422,0.01713683378247223,0.01289966941899319,0.017003772485568128,0.01721673188263092,0.011831080938286076,0.0,0.013898702281057856,0.0,0.01886283914683247,0.017008177201123485,0.01704372153564747,0.016537904641363198,0.017718144061359825,0.016294112235412887,0.01868542408429366,0.01669329612612521,0.01797105250850196,0.016955014004378065,0.016653347076045866,0.015619689709700527
F3,0.043829555328679284,0.013080246715475361,0.04515869984293738,0.013373668351991105,0.013884863859358377,0.014376152059971907,0.0133816312746926,0.014871421721936187,0.01474660894110743,0.014621796160278673,0.014871421721936187,0.014996234502764945,0.014621796160278673,0.01498030865736195,0.01535474699984822,0.014871421721936187,0.014871421721936187,0.013644588699357923,0.014621796160278673,0.012931545166542114,0.014496983379449917,0.014621796160278673,0.014621796160278673,0.014496983379449917,0.014122545036963646,0.01437217059862116,0.015121047283593701,0.015214008373616472,0.016430284491098054,0.012834602615168597,0.013627275374999366,0.014621796160278673,0.04477231711639887,0.0,0.0446793560263761,0.014001713717485636,0.01086009941105741,0.014871421721936187,0.014871421721936187,0.014247357817792402,0.014496983379449917,0.014126526498314394,0.014247357817792402,0.014621796160278673,0.014871421721936187,0.00951901051274707,0.015229934219019465,0.014251339279143151,0.01148156933280601,0.005741387918122816,0.014763922265465987,0.0030207829869502174,0.012757567370548816,0.01437217059862116,0.014621796160278673,0.01376005107852962,0.014126526498314394,0.015495485626079972,0.01474660894110743,0.014875403183286937,0.01474660894110743,0.014871421721936187,0.014996234502764945,0.014283190969949136
F7,0.006672159972925848,0.016933718489010825,0.006635274115759391,0.018390024298516605,0.017137410017570107,0.017788580834202254,0.017568837436703802,0.01765866101997588,0.01807567519845795,0.01765866101997588,0.017778949712838752,0.017701967624718006,0.01761856478902159,0.01732826005097806,0.017257698710432978,0.01741487326046231,0.017782160086626586,0.01079244063985425,0.01761856478902159,0.012516645453675979,0.017708388372293674,0.018192753517532988,0.01761856478902159,0.01765866101997588,0.017989061988973702,0.01793612426286808,0.01749506572237089,0.016985017586828906,0.01727853269866027,0.016396415617665885,0.017751694977035794,0.01795538650559508,0.0064380033347757725,0.0011226944667201283,0.006675370346713681,0.017344311919917227,0.014795709870494859,0.017778949712838752,0.017738853481884462,0.017992272362761536,0.01741487326046231,0.01774848460324796,0.017952176131807246,0.01765545064618805,0.017535161953325176,0.013198214497111668,0.017254488336645148,0.01769875725093017,0.011442039710986101,0.0005613472333600641,0.01331699832726149,0.0,0.017535161953325176,0.017251277962857314,0.017742063855672296,0.01707805154388882,0.017952176131807246,0.01694013923658649,0.017952176131807246,0.017454969491416596,0.01807888557224578,0.01769875725093017,0.01769875725093017,0.015658631591549493
FT9,0.006268312406213641,0.016283822120279002,0.006219548619103006,0.01636991273094149,0.01894677914813797,0.019130875166008178,0.01692220078455212,0.01691822918570371,0.018345727307416706,0.01800390296465581,0.01771084240900555,0.016910763820993338,0.017819806946785602,0.016091782904711974,0.016568939478232445,0.01691822918570371,0.01732025427913402,0.010522049913440865,0.017669543986605286,0.012554571474723535,0.017744675466695444,0.01913834053071855,0.017819806946785602,0.018064103715325228,0.01725258816375423,0.017669543986605286,0.017688446314874436,0.017102325203573916,0.01701226299406302,0.01703513692118058,0.01788747306216539,0.017677009351315658,0.006005591142391313,0.0024748894111403475,0.00626084704150327,0.018815418516226805,0.014333897403796862,0.017744675466695444,0.016876930763303447,0.018495990267597025,0.01777850852438534,0.018604954805377074,0.01905574368591802,0.017327719643844393,0.01691822918570371,0.01229041671194186,0.017444149546334813,0.018345727307416706,0.01163059761951053,0.0008672668704055505,0.01242321084281237,0.0,0.01722272670491275,0.01810540213772549,0.01789493842687576,0.017361552701534284,0.017553114084114863,0.016298752849699744,0.018447226480486387,0.017346621972113542,0.017819806946785602,0.017846174639765122,0.01760584947007391,0.01721526134020238
FC5,0.00619373576052875,0.015808677900340618,0.006146737046310708,0.01629557194739573,0.01838390742369899,0.019707236471092463,0.017073763280774177,0.017182806613881933,0.01853994947102479,0.018325663756739077,0.01789709232816765,0.017103855090117526,0.018000473709142588,0.016032426518688952,0.0163670005188243,0.017103855090117526,0.01723918928063883,0.01006988337732061,0.017857616566285442,0.011889411472784283,0.017771142090185196,0.019111378042453362,0.018000473709142588,0.018382046423495974,0.017199713518756626,0.017603855090117526,0.01809633213778169,0.016850093613949606,0.016945952042588707,0.016269202138458415,0.017583147233313032,0.017707236471092465,0.005941835284563849,0.0023515598565338027,0.006186212808192912,0.01844029009045589,0.014534287518891973,0.01796852089959622,0.017000473709142587,0.018603855090117524,0.017628284947328057,0.018130145947531075,0.019271142090185198,0.017571902280571157,0.017024903566353118,0.012701574518959646,0.0173670005188243,0.01846099794726038,0.011295414044348199,0.0014079425232906995,0.01194579413954118,0.0,0.017534287518891974,0.01776548013805238,0.01811137804245336,0.017413999233042342,0.017596332137781688,0.016393291376237847,0.01856437932823532,0.017556856375899484,0.01796099794726038,0.01806437932823532,0.017985427804470912,0.016481626852541113
FC1,0.0060436386717860995,0.015120547824706876,0.005997060688863487,0.016621109494387932,0.0167878045950676,0.017717721523783633,0.01966988998219281,0.017838660006408803,0.018210462504921594,0.018284823004624154,0.01829108816000504,0.01750090518005685,0.018021428677974752,0.016081790530327357,0.016388219579774866,0.017448062041753344,0.016589783717483486,0.01001935639239859,0.018021428677974752,0.01221884560657088,0.01755647021361674,0.01772398667916452,0.018021428677974752,0.01891375467440545,0.01649390585638187,0.017838660006408803,0.018284823004624154,0.01631740234019681,0.016568266356084427,0.015108017513945096,0.01697683842201444,0.017637095868700187,0.005789231395773978,0.0016027046861635586,0.006037373516405211,0.01801162026246936,0.016955321060615383,0.018480121986951883,0.017398762163574347,0.018318870676784987,0.01723124569802656,0.017320858403747287,0.018129836849838148,0.01829108816000504,0.017401484058830734,0.012896819353879142,0.017577987575015795,0.018204197349540704,0.011753887142212864,0.0006046924131258566,0.012503757294619333,0.0,0.017420279524973402,0.01864681708763155,0.018210462504921594,0.018204197349540704,0.01779834717886708,0.018411205277762098,0.01750090518005685,0.019400230500162523,0.017569000524378518,0.01799364616119481,0.01843980915941016,0.015581963028940389
C3,0.00657637648334822,0.015291118481014967,0.006575498284997296,0.01668121153016521,0.016677698736761518,0.0177174143789837,0.01779137292118583,0.018408509010979665,0.018293180205921848,0.01817785140086403,0.018256200934820783,0.018139993931412045,0.018024665126354228,0.016683846125217984,0.01710203468589171,0.018100380065258208,0.016606374789612157,0.010181428184071892,0.018024665126354228,0.01228378756600254,0.01798417306184947,0.017757028245137536,0.018024665126354228,0.017755271848435686,0.01679741853357395,0.017794885714589523,0.018254444538118933,0.016225165500039496,0.016415331045650364,0.014792823989682641,0.01736615877370471,0.018291423809219998,0.006380941747631808,0.0011233343662844747,0.006614233952800209,0.017249951770295972,0.015682866150798714,0.018409387209330587,0.01791109271799826,0.018100380065258208,0.017065055414790645,0.01709940009083894,0.01798417306184947,0.018408509010979665,0.018099501866907286,0.012543425721698658,0.017714779783930927,0.018061644397455293,0.011821594147420357,0.001007127362875736,0.012549668050517387,0.0,0.017484122173815293,0.017712145188878155,0.018216587068666946,0.017830986787339666,0.018213952473614174,0.017786981929431206,0.017219119887651374,0.01825356633976801,0.01817697320251311,0.01794895018745025,0.018407630812628736,0.015869518903005888
T7,0.006321728262213563,0.015616612696068111,0.006277298596096071,0.01655251523040266,0.017392028169422008,0.018470699367613853,0.01759149659522942,0.01783539468715433,0.018874376051981095,0.018117122325559114,0.01820031168159909,0.017581086786282,0.017973423518259216,0.016210278140737944,0.016585604944130125,0.017536657120164507,0.017066801008342326,0.009943389353589295,0.017973423518259216,0.01189373306108536,0.01813887208689656,0.018586978437381295,0.017973423518259216,0.017785295044841824,0.0170998907220698,0.01775787530730937,0.018222061442936536,0.016287797520582903,0.01645891606541526,0.01564970240979558,0.017601906404176845,0.018216391466741522,0.006077830170288656,0.0016269768333015858,0.006316058286018551,0.01798857315995905,0.015098517228818628,0.01834401048889899,0.017371208551527163,0.0188299463858636,0.017061131032147316,0.017790034877594237,0.01871366731609616,0.018122792301754127,0.017530987143969494,0.012302060462665602,0.01759149659522942,0.018144542063091573,0.011445626710600627,0.0009689922480620155,0.012131031033372656,0.0,0.01772952542633431,0.017574486666644386,0.018155882015481597,0.017635926261346913,0.018210721490546512,0.01702144119878224,0.018000843255791675,0.018183301753014053,0.018327000560313954,0.017907244090804277,0.018150212039286587,0.015854840811798006
TP9,0.006284377533802292,0.014930121841649683,0.0062390430171148075,0.016203186290623013,0.017525009313435452,0.018465529331843183,0.017800166546139855,0.017679091885258475,0.01814791379045866,0.018728633883373876,0.01837171016588872,0.01749460368592904,0.018253785637586832,0.016181957136282954,0.016599418184208795,0.017488577345342187,0.017013729099555147,0.009991398768435123,0.01810860561435803,0.011921197379089695,0.0173706528170403,0.01833240198978809,0.018253785637586832,0.018465529331843183,0.0163211108189249,0.017930143755615455,0.01854414568404444,0.017019755440142004,0.017192190958297722,0.01535963557074924,0.016753774680603947,0.01752185918085596,0.006036475796024806,0.002256042776061184,0.006278351193215436,0.017803316678719348,0.015141591611333903,0.018556198365218154,0.017355450003287094,0.018141887449871802,0.01780619288672671,0.01749172747792168,0.01857140117897136,0.018042041943330485,0.01740996099314093,0.012343862993886004,0.017688268358424825,0.01872260754278702,0.011467578287642714,0.0009433962264150943,0.012126914732759187,0.0,0.016883751890079547,0.01817831941796507,0.01851086384853067,0.018023962921569915,0.01748255100475533,0.017044134727061556,0.017706347380185394,0.018253785637586832,0.01756116735695659,0.01840499200140249,0.018689325707273247,0.016584489295027722
