,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.45687402055753473,-0.034423101632462594,0.45163713024793456,-0.035371573641194115,-0.037220314948755134,-0.038574044049672344,-0.03472902616882341,-0.04115625900151147,-0.040517329192374864,-0.03987839938323826,-0.04115625900151147,-0.041167698027540764,-0.040505890166345565,-0.04378364402114078,-0.04378002635790669,0.08878024706144015,-0.041783749784618775,-0.0353799800251116,-0.040505890166345565,-0.03138380921530167,-0.039277404315423654,-0.03987839938323826,-0.040505890166345565,-0.04049445114031626,-0.03669518936358453,-0.03922803054807235,-0.0449440817522139,-0.04265752336815557,-0.04799236658961932,-0.031198339208252778,-0.03540589071928202,-0.040505890166345565,0.45903767882170105,0.0,0.45461816158833024,-0.03857766171290644,-0.02194202360217381,-0.041783749784618775,-0.041783749784618775,-0.037961609955828444,-0.03986696035720896,-0.03855116599761374,-0.037961609955828444,-0.03987839938323826,0.04153060849309412,-0.014701829979329558,-0.04251360576566278,-0.03985552133117965,-0.024026193705257316,0.010164026167534944,-0.024769080608362585,0.14910679988850833,-0.03655430338799882,-0.04047157308825766,-0.040505890166345565,-0.03536433831472592,-0.037961609955828444,-0.04810441371980902,-0.04302729232480409,-0.04305017037686268,-0.040517329192374864,-0.041783749784618775,-0.04179518881064807,-0.03833920027527214
Fz,-0.02447839020093444,0.005609340849088975,-0.02713935632841108,-0.031886726711444054,0.014331952251709974,-0.002548805592167557,0.018667385141856,0.006364754276802342,0.0016910549449629312,0.001158334511152896,0.005584178192424114,0.007819570392400992,0.009044674020126998,-0.007173917553228299,-0.009455937553017693,-0.01156611503549223,0.0032810390250537363,0.009826907606400892,0.009044674020126998,0.0026939032632967235,-0.003401314725124559,-0.0014009038700721233,0.009044674020126998,-0.002776277576803888,-0.0038738949387838294,0.006857749201400805,-0.013824368430411418,-0.002907162073156199,-0.004064390134404588,-0.009417446021330211,-0.006307290396018901,-1.4190605640489187e-05,-0.026159111042445178,-0.0003369565482598414,-0.024230253618096054,0.009741978796877347,0.02516783453391749,0.005313105463139987,0.0006973734888129438,0.004134457296768516,0.008831395011246546,0.002227777914642632,-0.0014388348358699947,0.009227455173343587,-0.00613983864200535,0.00518178039042605,-0.0047152930973811645,0.004236607268740975,0.007087886679418132,0.04336148669349428,-0.006115840689371215,0.0,-0.022533368727088915,-0.0036317627146462885,0.014179388021887104,0.02008643454473899,0.012775159801247557,-0.0006430140448767494,-0.009762442415166578,-0.0002982449357298371,0.0036387136519740533,-3.6498545598665167e-05,-0.019825276323924772,0.0011941974792947408
F3,0.47336204071396726,-0.034324835845353334,0.4761161240355029,-0.03588800931769062,-0.03861135060152825,-0.03965713429843488,-0.03514467923337072,-0.0422956322852542,-0.041630705082485724,-0.04096577787971725,-0.0422956322852542,-0.042174807755193625,-0.04175152961254631,-0.04523297138949154,-0.04565624953213884,0.08764087377769741,-0.04308138401808326,-0.03733130949537705,-0.04175152961254631,-0.031961140231399274,-0.039515098944119725,-0.04096577787971725,-0.04175152961254631,-0.0418723541426069,-0.0375203173358143,-0.040421675207009365,-0.045982741889278325,-0.04333497556669395,-0.04902880926751302,-0.03144468879841285,-0.03566757108182403,-0.04175152961254631,0.4699110780970416,0.0,0.46883481524011533,-0.03923385615578757,-0.02249723031442623,-0.04308138401808326,-0.04308138401808326,-0.038970996271411824,-0.04108660240977784,-0.039898783358556046,-0.038970996271411824,-0.04096577787971725,0.04039123520935139,-0.015352717678009626,-0.044205570596541316,-0.040563710561324524,-0.025022295422061566,0.0063436801156159265,-0.025575829032908975,0.1465176276366367,-0.037320305349331756,-0.041993178672667476,-0.04175152961254631,-0.0355891682002726,-0.03832727989289793,-0.05033477869607093,-0.04477371201380195,-0.0438883465751669,-0.041630705082485724,-0.04308138401808326,-0.04296055948802268,-0.039947645422532076
F7,-0.023470643446688123,-0.014839690229964774,-0.025980513690601992,0.12213431908314536,-0.013962278069160065,-0.01743132336045701,-0.014148478645086733,-0.005226265845929765,-0.016015873461590453,-0.0014182624516616968,0.0007969145027906176,-0.001648973916956973,-0.0009964711643645973,0.011022106687423342,-0.011033639908227935,-0.013120067636298997,0.01083545538838707,-0.005536679169855449,-0.0009964711643645973,0.001550725072579445,-0.014891921845609654,-0.018007962480288856,-0.0009964711643645973,-0.0025784460571095552,-0.00909862734791165,-0.01539170008211114,0.01792945707599275,0.034211079657142505,0.024942488480339337,0.0019449386052159193,-0.015538998824666613,-0.015375047870341736,-0.025137756730280684,0.01359245573470908,-0.0232795636246863,-0.01714635415980786,0.0029172401800063833,0.012043098813920317,0.012642715972891905,-0.0161961017365215,-0.0016960574534948183,-0.004394981399701511,-0.01859995610971909,-0.014193536061915576,-0.013552710470666838,0.010087564641137027,-0.012057450757753179,-0.0016318709820779362,0.005579757271938814,0.0739286193979536,-0.00018452225610089896,0.0,0.02452732347201377,-0.01320053142832202,-0.003111678988658334,-0.013199329530501588,-0.01818359059595739,-0.0014569712839473804,-0.005391214050824483,-0.001285117713268479,-0.014812079020608892,0.021305062319367667,0.043975256813301555,0.030449603018171303
FT9,-0.02073863609406912,0.017954663608656742,-0.02322080144470885,-0.02472550886763755,0.01581614475090752,-0.005282512980073221,0.016061068628643788,0.006505130021161662,-0.0008287823033200636,-0.005120970823048339,0.0012588361452835514,0.007930450772180771,0.004744103698586866,-0.00065659982946216,-0.009040888092000064,-0.011805387023527078,0.005928984668225808,0.02046220947560373,0.0055446141040836365,0.004846470754228331,-0.0015416037187245368,-0.006285995363162905,0.004744103698586866,-0.009296529800045406,0.0039110575054235805,0.004159064312749531,-0.018832357637551943,0.002362306696181583,0.0020584444262139404,0.003683956756751272,0.0003178545779400825,-0.00012652355583753756,-0.022291884262905105,-0.007489899834959108,-0.020487945950419396,0.008353558046429751,0.0226804523503392,0.0014386980863891634,0.0007319553779856032,0.0031292470644336276,0.004060422700171777,0.002156061563350922,-0.003618459635055749,0.007636584524031483,-0.005330343587432003,0.010770481415233285,-0.007228435927038909,-0.001852511070497615,0.008263261587384066,0.03925091555911218,0.0012695968960152856,0.0,-0.014362127349590168,-0.009547410033908157,0.008740567244932407,0.016520716428425217,0.012609058671497754,-0.001128170251069047,-0.00883913068006097,-0.0043904737831427934,0.004471450209330005,-0.0054553200652359395,-0.0248656579496944,-0.005981624412292876
FC5,-0.019706474480625975,0.007175395338451031,-0.022409429965887705,-0.02496725232368679,-0.0003684252822117265,0.017948875675222145,0.018027082540509148,0.0006408532520838508,-0.0010922126962660318,0.0028495796244141685,-0.0011583463337365692,0.011786628131610041,0.009073892434087108,0.008725781367524586,-0.00410432730601758,-0.011888882585901287,-0.006103744556177329,0.016128490579020077,0.00983494911245584,0.004209969378840127,-0.004768303261249853,-0.007519817618359595,0.009073892434087108,-0.0029477657072957677,-0.0010912187729376355,0.007224356432807417,-0.01790436472478808,0.001776421259886905,2.982915613831673e-08,0.0018599007229575,-0.005615666527165401,-0.008919749081315678,-0.021528789578191425,-0.007886735318317744,-0.01945544413719984,0.0015563750226862253,0.023481855364022093,-0.002957719202042914,-0.006420258990960514,-0.001962078948372726,0.012694623497190046,0.006170108946689099,3.781456541449454e-05,0.0003631174768874366,-0.005495643574769913,0.00850296585114109,-0.0025615255272598805,0.004295950226148924,0.006212155908182647,0.037221281001073296,0.005762551369859039,0.0,-0.020411170917120136,-0.0053669291992945916,0.011444534074797511,0.011776369467964409,0.009539294194421927,0.0031633618005741265,-0.016915085858082837,0.0030365960634391505,-0.0008040471626949911,0.004452498030892406,-0.016738499177432517,-0.006977642159134135
FC1,-0.01940775429328286,0.015988969596992156,-0.021885162231506387,-0.027937127310796735,0.01133598526712299,0.007502244729444173,0.009976119716820619,-0.0031823334284927177,-0.00012492529851249092,0.0020848272243010357,-0.003879333581174588,0.008411649702377639,0.006758910396823192,0.007944477764600917,-0.0020330202264254612,-0.013364343637771987,0.0028599557033071464,0.02168249666870701,0.006758910396823192,0.003962152694472582,-0.002379977354395125,0.0007174560876138552,0.006758910396823192,-0.004135305539460051,-0.00021781214505433595,0.004689374129745517,-0.022608219250727618,7.551753946038237e-05,-0.0011889261540714562,0.0058534136446333,-0.0021256088390055,-0.006098381412535306,-0.02098763061839536,-0.0026678340936936414,-0.01916471983772344,0.008614438400753398,0.01522441018094233,0.0002777705612752592,-0.008692528536845934,-0.0024697290993532617,0.011423847833813018,0.009952164297738151,0.005414755554946696,-0.004753967754312165,-0.007431082117600329,0.003064230638156798,-0.0026862642504434427,0.004281622535580945,0.004935564271119362,0.04038732093243633,0.001186370171007028,0.0,-0.01573222499405811,-0.01136955427767777,0.011436974327169057,0.011051036321266737,0.012566186627201738,-0.0017333235940010753,-0.005875797256304808,-0.006007972249095007,0.0011958222994318814,0.002096430934127351,-0.02226595762619095,-0.0040635005381271195
C3,-0.02255143866535325,0.013775102062547305,-0.025207184160596703,-0.019985581884568674,0.00966260692416916,6.38869568107125e-05,0.004539910253488951,0.007350099252124672,0.0021777079788632843,-0.002176091292464947,0.004101762566300974,0.0015778649232963404,0.006047361459430972,0.005373771554408113,-0.00913148330909966,-0.015268657239030798,0.004051136313481203,0.020108707688210124,0.006047361459430972,0.007091686478812361,-0.0047048688385541056,0.0027013112947647908,0.006047361459430972,-0.0037882410374259,0.0022313873781945595,0.005953732212714717,-0.015107702026067716,0.008734109006029582,0.00872765281200124,0.011175302051202707,-0.001617109529798399,-0.005220303690203194,-0.024375352296503915,-0.0006635998379476754,-0.022548472424537995,0.0030451046307934976,0.008323871457601884,-0.001707436397458763,0.0034029520613004073,0.0016824274830350508,0.009326055555904605,0.007808723615486145,0.0024895474085750635,0.0010558378983386513,-0.008462249594763544,0.008949641245951294,-0.00549591864039951,0.004327954872476572,0.007933399077381635,0.039247897066966145,0.0016154934145616597,0.0,-0.014228430513653946,-0.003967784212488527,0.0037970291250730872,0.0019878761314834448,0.0012654213174489151,-0.013214678358846071,-0.0038868861665069194,-0.004208334372134658,0.0002345365631778872,0.00340591830211566,-0.02097355055063945,0.0010518457256589815
T7,-0.021065950581788746,0.009107348013748965,-0.023517145501672675,-0.025024656827061016,0.0034365180153287157,-0.0005993878253775373,0.008398543873793173,0.0019015715560853428,0.0038292021489018902,0.0013593788086459426,0.0013955371824538585,0.010380667184893418,0.009042455190554405,0.00603838173186435,-0.00034102240422403436,-0.007945301153642947,-0.00462445015946015,0.017572353967859916,0.009042455190554405,0.007736561770429943,-0.001294137278268024,-0.0018298329139066613,0.009042455190554405,-0.0011210956873816845,-0.001370223192132362,0.008273401713963742,-0.023608154323517084,0.0017248569743765422,0.001490040581151858,0.005114940978877282,-0.0048717027904795936,-0.006359583471701135,-0.02266125878002005,-0.003085011612911542,-0.02082898364760454,0.0039429719022776736,0.01548611421553161,-0.002123712390844498,-0.00110503732128663,-0.0012068552578933867,0.011703352728807943,0.005893526623785403,0.0030312755744168946,0.00016372971707806494,-0.00147690019646492,0.00494095753457972,0.00032486698584022905,0.00627929413224036,0.008413198491691856,0.03908458823608518,0.005513699167038072,0.0,-0.024114242751529624,6.778381701607403e-05,0.006829862057070693,0.00808672796517013,0.006462588966107784,-0.0057643058717469645,-0.013030972792210122,-0.0011173102942061508,-0.0004634312449013006,0.0015188012766931373,-0.021082655379932987,-0.000996687813302388
TP9,-0.02081357757840374,0.004032028714545815,-0.023227793802352608,-0.017857175102873334,-0.006065221687961584,-3.0507624851540817e-05,0.006925498116343164,-0.004440609817760104,-0.002307107132252949,0.014609139277828505,-0.008588614649155769,0.01390244688416459,0.009399830968163148,0.019267113038055658,-0.0033198626321937763,-0.014829896228859921,-0.008127240704408796,0.014876485945250038,0.010173262551871188,0.0026639164260976026,-0.007991818121893634,-0.006138020551163893,0.009399830968163148,0.0053681649823465695,-0.006573442017410266,0.0007907802231443204,-0.01430500524240563,0.004266322609468744,0.003904999500566223,-0.002726582417211308,-0.009286988095155164,-0.013019883363976687,-0.022352924861252354,0.005000304231861256,-0.02057718585725177,-0.0018517322695776293,0.018123633226033494,0.0037089914126763887,0.001865083443542129,-0.0073642578590971865,0.01616157267146333,0.012537338915376148,-0.0007492375455612818,-0.008869238066725568,-0.008046519784891987,0.01450980495480096,-0.004080922503262538,0.005527773309261127,0.0045727944164573,0.04475268706242727,0.004112606182078298,0.0,-0.010592289300016244,-0.008629358904331138,0.00746699072868969,-0.001498036394298566,0.003472754952870379,0.007281986625357962,-0.0014838736259083641,0.010823866760989013,-0.00254902516733373,-0.0001106019708013559,-0.010639674252083025,-0.000453783967209959
