,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044663158242691514,0.01186659852108261,0.042071874379322846,0.013307939779871682,0.014265255273301369,0.014740692208829486,0.0137833767153998,0.0151004907216623,0.014980557884051362,0.014860625046440423,0.0151004907216623,0.015338209189426358,0.014742839416287304,0.014387335318370123,0.01498270509150918,0.0151004907216623,0.01498270509150918,0.010547337307362294,0.014742839416287304,0.01114270708050135,0.014858477838982607,0.014860625046440423,0.014742839416287304,0.014505120948523244,0.014498679326149795,0.014502973741065427,0.01486921387627169,0.014618612163760734,0.014856330631524792,0.011982236943777915,0.01402109518316386,0.014742839416287304,0.0425258392402728,0.0,0.043605234778771235,0.01414532243569043,0.01414532243569043,0.01498270509150918,0.01498270509150918,0.014500826533607611,0.014622906578676365,0.014265255273301369,0.014500826533607611,0.014860625046440423,0.0151004907216623,0.013785523922857618,0.014980557884051362,0.014385188110912307,0.01102492145034823,0.012461968294221666,0.011506800008249798,0.001177856301531213,0.01224142748612014,0.014029684012995126,0.014742839416287304,0.014498679326149795,0.014500826533607611,0.014755722661034202,0.014509415363438877,0.014984852298966995,0.014980557884051362,0.01498270509150918,0.015220423559273237,0.01522471797418887
Fz,0.004260161232223029,0.017913167597497177,0.003578854321283834,0.017657950134156674,0.017469629941150155,0.01721441247780965,0.017467448915056614,0.01725876624344435,0.017300938982985514,0.01729875795689197,0.01747399199333724,0.017254404191257268,0.017385284462067833,0.01725876624344435,0.017163515633894323,0.01721441247780965,0.017263128295631435,0.015535512461971584,0.017385284462067833,0.015431537748047387,0.017427457201608994,0.01743618130598316,0.017385284462067833,0.01720786939952902,0.017516164732878398,0.01769576082151075,0.016067024405824144,0.017387465488161377,0.016961376040562685,0.017782287326686613,0.017651407055876048,0.01764268295150188,0.0032262052222997565,0.002509268650100026,0.004213626440494785,0.017425276175515453,0.016613088993765693,0.01696573809274977,0.017300938982985514,0.017387465488161377,0.017172239738268487,0.01727839547828623,0.01692356535320861,0.017427457201608994,0.017478354045524322,0.016950470910094977,0.017387465488161377,0.017389646514254918,0.015165415154239172,0.008139338731443995,0.015167596180332714,0.0,0.017096618363560336,0.017223136582183815,0.017427457201608994,0.017385284462067833,0.017469629941150155,0.01608738688442989,0.016834857821939206,0.016950470910094977,0.016837038848032747,0.017254404191257268,0.016699615498941556,0.015665659489018283
F3,0.04797111117983791,0.011380053813085681,0.048708574306681574,0.01300261996385952,0.013876309429660817,0.014420920242055796,0.013399738150885765,0.014795358584542066,0.014670545803713308,0.014545733022884552,0.014795358584542066,0.015067663990739555,0.01439824039751582,0.013978442365949601,0.014647865959173334,0.014795358584542066,0.014647865959173334,0.010131926004798113,0.01439824039751582,0.010801349598021846,0.014568412867424527,0.014545733022884552,0.01439824039751582,0.014125934991318333,0.014193974524938256,0.014148614835858307,0.014602506270093385,0.014318787305767012,0.014715905492793259,0.011550226282994389,0.013672043557083253,0.01439824039751582,0.047517219745602836,0.0,0.04809592396066667,0.013751496648832061,0.013751496648832061,0.014647865959173334,0.014647865959173334,0.01417129468039828,0.014273427616687064,0.013876309429660817,0.01417129468039828,0.014545733022884552,0.014795358584542066,0.01337705830634579,0.014670545803713308,0.014001122210489575,0.010653856972653114,0.0126735413104532,0.011130428251428168,0.0005899705014749262,0.01174322586916086,0.013853629585120843,0.01439824039751582,0.014193974524938256,0.01417129468039828,0.014534466736473461,0.014080575302238382,0.01462518611463336,0.014670545803713308,0.014647865959173334,0.014920171365370823,0.015147117082488362
F7,0.004351514365230754,0.016153532056458753,0.0037232147305937533,0.018175015112471573,0.01682090945584761,0.017221871765390515,0.0175416231468224,0.017537549282012663,0.017537549282012663,0.017537549282012663,0.017657837974875537,0.017497453051058376,0.01753653081581023,0.01749643458485594,0.017253820266725332,0.017259931063939936,0.01749948998346324,0.014779057075786107,0.01753653081581023,0.014613579820956775,0.017180757068233788,0.017659874907280403,0.01753653081581023,0.01749847151726081,0.01757866397916939,0.018054726419608702,0.0166367237603151,0.017815167500085397,0.017579682445371822,0.016502176540618155,0.017062505307775786,0.017417260589149795,0.003403463349161865,0.002295027409275814,0.00431039966807403,0.016470228039283337,0.016199739084627646,0.017267060327356976,0.0176568195086731,0.017420315987757097,0.017259931063939936,0.01690823118117323,0.017067597638787957,0.017539586214417535,0.01741929752155466,0.01734114199205095,0.017138623904874632,0.017577645512966956,0.01441208019998289,0.008923988890257289,0.014530331960440892,0.0,0.01741929752155466,0.017179738602031355,0.017303082693501528,0.01698842364308181,0.01714575316829167,0.016188535956400872,0.01722390869779538,0.017417260589149795,0.01679303481932253,0.017773034336726237,0.017382256689207676,0.01579062904546527
FT9,0.00481209191646871,0.016171139772952398,0.0041735082337164085,0.017103933429964687,0.017589272463851585,0.017389608375127777,0.017138403829087434,0.017430906797528043,0.01739131538094716,0.01746879120828955,0.01755138805309008,0.017427492785889287,0.0175496810472707,0.017430906797528043,0.01738619436348902,0.017430906797528043,0.01714864586400371,0.015083724743990494,0.0175496810472707,0.014989178858454312,0.01747049821410893,0.01747220521992831,0.0175496810472707,0.017303597518688492,0.017508382624870436,0.01747049821410893,0.01631381210416636,0.017429199791708663,0.017026457602622294,0.016685828188503907,0.017427492785889287,0.017751052141813883,0.003844827860333673,0.002266622497291567,0.004769086488249067,0.017026457602622294,0.016467056753031766,0.01703499263171919,0.017350016958546894,0.01747049821410893,0.017429199791708663,0.016993694209318927,0.016993694209318927,0.01746879120828955,0.01747049821410893,0.016816551478982214,0.0175496810472707,0.01747049821410893,0.014820571157214496,0.009102281519229686,0.01470350391329122,0.0,0.016702898246697698,0.01706775602502256,0.01747049821410893,0.01722953570298486,0.017270834125385125,0.01629674204597257,0.01695068878109928,0.017103933429964687,0.01695580979855742,0.017346602946908138,0.01682508650807911,0.01610561298634566
FC5,0.004902675787002632,0.015696384515417154,0.004229880876425315,0.01711885312491782,0.017198658127972145,0.01771220880927934,0.01731708541361876,0.017593049969955653,0.0175534522824606,0.017632647657450703,0.017791038407430904,0.017830879946151644,0.01763276958306355,0.017434903071201144,0.01735643924988812,0.017672489196171447,0.017118365422466433,0.014631514349500406,0.01763276958306355,0.014711928980618967,0.017593659598019885,0.017632647657450703,0.01763276958306355,0.017514342297416937,0.017712452660505036,0.017474500758696193,0.01656399779753573,0.01771220880927934,0.017356195398662427,0.016369667128445856,0.01704075508044333,0.01763301343428924,0.003913952855754834,0.0019369946957106233,0.004863321950733274,0.016565582830502728,0.0162084720893702,0.017078280032520002,0.01747437883308335,0.017553696133686292,0.017514464223029783,0.016525619366169142,0.016960096598099078,0.01771196495805365,0.017553939984911986,0.01680280317863449,0.017396036937383168,0.017514098446191242,0.014435476721830692,0.009302652272241361,0.0142768421206248,0.0,0.016683644339310803,0.01668425396737503,0.01751385459496555,0.017395671160544635,0.017197560797456532,0.01613037404489571,0.017078645809358535,0.01723728041056443,0.01703892619625064,0.01755381805929914,0.01707888966058423,0.015814202172999538
FC1,0.00457752236061003,0.01608898432394214,0.003944974275466166,0.01753258017358345,0.017121785956305466,0.01748747613237876,0.017847416852056493,0.017529705445385672,0.017490350860576542,0.017569060030194802,0.01776774943970564,0.017686165541889596,0.017568101787462206,0.017330057793142235,0.017124660684503246,0.017366537649753586,0.017050742728547952,0.014793224386211421,0.017568101787462206,0.014822996543694615,0.017444288576639252,0.017450038033034816,0.017568101787462206,0.017646810957080466,0.017645852714347873,0.017529705445385672,0.016545840825157414,0.017727436612163916,0.0172916614510657,0.016557406370721332,0.01712274419903806,0.01756426881653183,0.0036234298978649686,0.0021097490631987416,0.004536251290335713,0.016727281865481565,0.01653721664056407,0.017217743495110405,0.017531621930850855,0.017528747202653076,0.017368454135218776,0.016653363909526275,0.017055533942210918,0.01776774943970564,0.017245599167128416,0.017412599933690872,0.017124660684503246,0.017409725205493092,0.014463055824016881,0.008790446053424952,0.014425617724672938,0.0,0.017015221114669195,0.01668888552340503,0.017608414615003933,0.017449079790302222,0.017450038033034816,0.016212797534765094,0.01705649218494351,0.01741164169095828,0.016975866529860065,0.01768904027008738,0.017256139837186945,0.015295184928631383
C3,0.004783616893341351,0.015583321064260925,0.004206760185885494,0.01735873361459825,0.016895191234682624,0.017398754916120494,0.017127926649929938,0.017707354624824465,0.01763020469764847,0.017706711807964796,0.017784825960430288,0.017745447475767707,0.017668297548591717,0.017591147621415726,0.01739682646554149,0.017475583434866652,0.01728319072957142,0.0146110724680301,0.017668297548591717,0.014492937014042358,0.017320962172084835,0.01766861895702155,0.017668297548591717,0.017436847767063737,0.017474940618006987,0.017706711807964796,0.016784769583010895,0.017745447475767707,0.017437169175493573,0.016082385027681122,0.0168177198990768,0.0175136762858099,0.003897196251892024,0.0021221051099845362,0.004783295484911517,0.01631737030193727,0.01601230608596147,0.01732385484795334,0.017746090292627376,0.01751399769423973,0.017320962172084835,0.016626612827500907,0.01705206235647328,0.017668940365451385,0.017436526358633908,0.01697330538714812,0.017358412206168412,0.017552090545182978,0.01433735152597104,0.009381435906207021,0.014299258675027793,0.0,0.016935212536204874,0.01693392690248554,0.017476547660156154,0.01709047661584636,0.01705206235647328,0.016356427378170016,0.017167947951452184,0.01751399769423973,0.016937783803643545,0.017745768884197544,0.01736098347360708,0.015931942074487143
T7,0.004809321460226114,0.01559177799961129,0.004188501522648379,0.01733693582131852,0.016910425793982456,0.017375490926989298,0.017142932787454414,0.017724583866606254,0.01764701334069837,0.017647064486761295,0.017802103246451217,0.017763445848654587,0.0176858753227467,0.017569493960853406,0.017375797803366854,0.017491923434945517,0.017336731237066815,0.014662210340289802,0.0176858753227467,0.01450742731091451,0.017336833529192668,0.01764701334069837,0.0176858753227467,0.017453163745023037,0.01749202572707137,0.0176858753227467,0.01671565556917445,0.01772463501266918,0.017375490926989298,0.01609637001348451,0.016832906414137493,0.01753078541699385,0.0038783728572056074,0.0021719235793579306,0.0047706129163665595,0.016328518984515983,0.016056485110177644,0.01737518405061174,0.017724532720543328,0.017530734270930923,0.017259211857221853,0.01663869879602168,0.017103968513280225,0.017685773030620848,0.017453214891085964,0.01702665371768697,0.017336986967381448,0.017491974581008443,0.014313680007365033,0.00927451114893914,0.014313628861302106,0.0,0.01694898089965323,0.016949185483904936,0.017491769996756737,0.01706515767729482,0.01706515767729482,0.016367278674438462,0.01714267705713978,0.017530734270930923,0.016987382567135223,0.017724583866606254,0.017297818108955556,0.015863044683005728
TP9,0.004814589854046954,0.015604742979576028,0.004198160839204689,0.01727768436345535,0.01692583413282166,0.01728153107199929,0.017162644866561418,0.017630496271225028,0.01751449509719511,0.017744574090982977,0.017669804447325656,0.017667881093053686,0.017628572916953057,0.017627611239817077,0.017353415684248655,0.017435878744993853,0.017319877570963933,0.01468719144935778,0.017628572916953057,0.01444749568421007,0.01727960771772732,0.017707189269154315,0.017628572916953057,0.017434917067857866,0.017395608891757237,0.017706227592018335,0.016823296438695526,0.017666919415917706,0.017395608891757237,0.016062977612879795,0.016807909604519774,0.017511610065787157,0.0038846571075356415,0.0019806750527324654,0.004774320000810341,0.01646182943670199,0.016316136857931287,0.017363994132744483,0.017669804447325656,0.01751257174292314,0.0174329937135859,0.01681175631306371,0.01712718339900473,0.017592149772260382,0.017433955390721883,0.016928719164229614,0.017353415684248655,0.01758926474085243,0.014288339625535586,0.009341279499672245,0.014251916480842907,0.0,0.016968027340330243,0.01692583413282166,0.017476148598230466,0.0170878752229041,0.01708883690004008,0.01642444461487333,0.01732083924809992,0.01755187991902377,0.016975720757418118,0.017707189269154315,0.01739849392316519,0.015918246711245074
