,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12978763709922658,0.00849362977766675,0.13039665926829822,0.0069947539345490885,0.006620034973769673,0.006869847614289283,0.006869847614289283,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.007494379215588309,0.007369472895328503,0.031384997836988116,0.0069947539345490885,0.009992505620784412,0.0069947539345490885,0.009118161378965775,0.0071196602548088935,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.00799400449662753,0.008993255058705971,0.00824381713714714,0.0069947539345490885,0.0069947539345490885,0.12916310549792756,0.0,0.12891329285740794,0.0069947539345490885,0.0038720959280539595,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.006869847614289283,0.0069947539345490885,0.0069947539345490885,0.022515818236101194,0.0028728453659755183,0.007369472895328503,0.0069947539345490885,0.007619285535848114,0.0,0.013693166931896423,0.033056139159488476,0.006869847614289283,0.0069947539345490885,0.0069947539345490885,0.006744941294029478,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.0069947539345490885,0.0058705970522108415
Fz,0.00539538020569887,0.02384686568347051,0.005479683021412915,0.01191685955306299,0.02099410501877583,0.01883497393605573,0.0195295048200232,0.01785479247910106,0.018958592166287112,0.016748801695690922,0.017670460681866035,0.01812342709205013,0.018399924787902665,0.01615649088946852,0.014536820128870646,0.014444654230253134,0.018629243986334396,0.011301860800123076,0.018399924787902665,0.01112320098956743,0.01838200752587164,0.01876639728614862,0.018399924787902665,0.01600361142384736,0.01838200752587164,0.018131290174953595,0.01481331782472318,0.01742322422140328,0.018129099078729505,0.01878779543863493,0.018987853401676885,0.017968356530204885,0.00556398583712696,0.0,0.005479683021412915,0.020425383461263828,0.01660816750542141,0.018039124276336083,0.016748801695690922,0.019419421659374665,0.01831562197218862,0.019880251152462225,0.020186010083704537,0.018223456073571107,0.015642810912280786,0.009821534435563512,0.015734976810898294,0.017839066313294127,0.009827206422242891,0.0,0.01148181040490992,0.0,0.0163993451574831,0.016111503488271808,0.019321583774077777,0.01946092817011609,0.02036466989426018,0.016380138101220874,0.018703492622920884,0.016380138101220874,0.019788085253844713,0.016648772714169945,0.012885697036658905,0.01579788147412603
F3,0.1285422866751186,0.0083373610439826,0.13098007863948757,0.007008216529724505,0.006645722571290478,0.006887385210246496,0.006766553890768487,0.007008216529724505,0.007008216529724505,0.007008216529724505,0.007008216529724505,0.007008216529724505,0.007008216529724505,0.007491541807636539,0.007491541807636539,0.03139846043216353,0.007008216529724505,0.01014983083615273,0.007008216529724505,0.009062348960850652,0.007008216529724505,0.007008216529724505,0.007008216529724505,0.007008216529724505,0.007008216529724505,0.007008216529724505,0.007008216529724505,0.007974867085548574,0.008941517641372644,0.008216529724504592,0.006887385210246496,0.007008216529724505,0.13023392514781074,0.0,0.12926727459198667,0.006887385210246496,0.0037457709038182696,0.007008216529724505,0.007008216529724505,0.007008216529724505,0.007008216529724505,0.006887385210246496,0.007008216529724505,0.007008216529724505,0.022529280831276612,0.0027791203479942002,0.007491541807636539,0.006887385210246496,0.0076123731271145485,0.0,0.013596604505963334,0.03295426413994357,0.006766553890768487,0.007008216529724505,0.007008216529724505,0.006645722571290478,0.006887385210246496,0.007008216529724505,0.007008216529724505,0.006887385210246496,0.007008216529724505,0.007008216529724505,0.007008216529724505,0.005920734654422426
F7,0.0045871559633027525,0.014928362389196143,0.004670558798999166,0.041530737134412105,0.014833066154127723,0.015083274661216967,0.014940255788568148,0.016798755932540876,0.015607478474139458,0.017513552215600206,0.0180496494278947,0.017596955051296617,0.017513552215600206,0.01922903348692412,0.015190464295657388,0.015107061459960975,0.020098742042004267,0.005766540022332168,0.017513552215600206,0.010710796046979821,0.01544067280274663,0.01534537656767821,0.017513552215600206,0.01733485314483537,0.016691566298100455,0.014928362389196143,0.02171892707825976,0.022576593193875526,0.021659311041307354,0.01665573705989206,0.015524075638443043,0.015607478474139458,0.00475396163469558,0.0025017869907076485,0.004670558798999166,0.014999871825520553,0.013939272720118804,0.020551436418602347,0.020194038277072685,0.015524075638443043,0.01725145030913896,0.017763760722689446,0.01534537656767821,0.015107061459960975,0.015107061459960975,0.010948813074512297,0.015107061459960975,0.017513552215600206,0.00951936954848602,0.006075768406004289,0.01206902821686645,0.0,0.022255024290554256,0.01484495955349973,0.017596955051296617,0.014690047281478907,0.01534537656767821,0.017418255980531788,0.01766846448762103,0.01725145030913896,0.01658437666366003,0.02162363084319134,0.026269806683076973,0.021242296862825284
FT9,0.0038317054845980465,0.019766755352982043,0.003906836964688205,0.010994692955798552,0.02327311760849214,0.019880567041526725,0.019720803917709827,0.01762662263882199,0.019144569385715883,0.017577762712822693,0.018106591564180874,0.017882651369273944,0.01898044352580837,0.01462940935348872,0.01405462906685832,0.014189574881947897,0.018604786125357584,0.009801314746537265,0.018830180565628053,0.01102968998207065,0.01772947991836655,0.019624538311074774,0.01898044352580837,0.017079568151645987,0.01773093416373009,0.01864928331526626,0.015528078623843535,0.017218876702826184,0.017384456808097238,0.018075957273999396,0.018407117484541505,0.017579216958186233,0.003981968444778362,0.0012772351615326822,0.003906836964688205,0.022172416961230637,0.016458061738288024,0.018724414795356418,0.016541239136651224,0.020108869972524278,0.018889994900627472,0.02062092743342818,0.020438575937702846,0.018620103270448322,0.015365407009299559,0.009785997601446526,0.01598177599511156,0.018873223510173193,0.00999171216053564,0.0,0.01038123246071363,0.0,0.01504665545312111,0.017350914027188677,0.019960061257707502,0.02059465587933732,0.02020222708843225,0.016088996010746738,0.018284580323815594,0.016765179331558158,0.019523135276893755,0.01732173398237074,0.01371910612022559,0.0172021053123719
FC5,0.003785714285714286,0.01726785714285714,0.003857142857142857,0.010785714285714286,0.0195,0.02507142857142857,0.020214285714285716,0.016892857142857143,0.019321428571428573,0.019553571428571427,0.017785714285714287,0.018589285714285714,0.02007142857142857,0.016267857142857143,0.014607142857142857,0.01430357142857143,0.016214285714285716,0.008535714285714285,0.019928571428571427,0.009857142857142858,0.01705357142857143,0.019178571428571427,0.02007142857142857,0.018696428571428572,0.016482142857142855,0.019089285714285715,0.016267857142857143,0.01632142857142857,0.016535714285714286,0.016517857142857143,0.01707142857142857,0.016107142857142858,0.003928571428571429,0.0012857142857142856,0.003857142857142857,0.02060714285714286,0.017267857142857144,0.018303571428571426,0.015321428571428573,0.019285714285714285,0.020125,0.020892857142857144,0.021589285714285714,0.0175,0.015464285714285715,0.010196428571428572,0.016857142857142855,0.020214285714285712,0.00932142857142857,0.0005,0.010696428571428572,0.0,0.014553571428571428,0.017839285714285714,0.02085714285714286,0.019642857142857142,0.019785714285714285,0.01725,0.016875,0.018446428571428572,0.018732142857142857,0.019410714285714288,0.01575,0.015839285714285715
FC1,0.003866745984533016,0.017153383870312747,0.003941106484235574,0.010465590243394576,0.018581689019336024,0.019356205325710953,0.023364969975986846,0.017550262130833265,0.018907124553824792,0.019391926688726826,0.01808624128342584,0.018894586672820932,0.019743463478898417,0.016324772772576462,0.015270162402061692,0.015020979647271195,0.016665663961739907,0.009315486878515428,0.019743463478898417,0.010358426154346956,0.017221908822673687,0.018132608247449868,0.019743463478898417,0.01940446456973069,0.01530107371141104,0.019027852017551375,0.015780040298971447,0.014921543385560912,0.01562169919223328,0.014757366731481123,0.016431936861624086,0.016565202206354525,0.004015466983938132,0.000594883997620464,0.003941106484235574,0.020912965765798146,0.02023118338747126,0.019794640496588967,0.015634237073237144,0.018645403918030434,0.019238395635655183,0.01985646311528766,0.020220537786463114,0.017922064629346056,0.016162488398492388,0.008956222261006501,0.017527078648821255,0.0198023683239263,0.009971168001159492,0.0,0.010804589152562303,0.0,0.01487225864786608,0.0184705816629425,0.020959332729822165,0.021033693229524725,0.02050544190426948,0.020284252685157524,0.01684237849682356,0.020261069203145514,0.018386601055906886,0.018691770882054457,0.015443959163474533,0.015105985747981901
C3,0.004136029411764706,0.017584625713020968,0.004212622549019608,0.012252217042275092,0.018273963948315083,0.018048065994830012,0.01930700093668635,0.02048934274128779,0.019364930971912483,0.018240519202537178,0.0194975134152537,0.01883071974026799,0.01951617651728247,0.01678524959469404,0.01509318184789633,0.01585911322044535,0.016689993355410368,0.009526368117736711,0.01951617651728247,0.011405811074191537,0.017764238006118815,0.018352497814709805,0.01951617651728247,0.01736260921781553,0.01653874781004038,0.019000628387666745,0.016888268750536985,0.0163443538731934,0.0170317513793477,0.015600967060952785,0.017611051731609012,0.01808927365716719,0.00428921568627451,0.0,0.004212622549019608,0.018754126603013087,0.01691589130889544,0.019174418493345138,0.018714859669815724,0.01900256911680656,0.018559732666166104,0.01903795459172429,0.019383594073941253,0.019346267869883714,0.017174037468388005,0.00979347373355896,0.01703951429590697,0.019383594073941253,0.010795006705292137,0.0,0.011103319983451564,0.0,0.015362228192858396,0.01774557490409004,0.019669362791792273,0.018944639081580433,0.019613373485705958,0.016737023205166998,0.0165406885391802,0.018203192998479636,0.019460187211196155,0.018791452807070626,0.015517355196508018,0.016004536578395887
T7,0.003879867797097284,0.017350978040148415,0.0039517172007472335,0.011070742816811587,0.01851869570098008,0.019453397354509353,0.019616542176401575,0.018303147490030234,0.020820514242098173,0.018842347720444817,0.018860474922877287,0.019347271764234245,0.019958321398298777,0.015984520558639522,0.015731399130664882,0.016089986742834708,0.015928820139182263,0.008523056314598038,0.019958321398298777,0.01073226062531401,0.018697989507064992,0.0191834675362621,0.019958321398298777,0.017906986660835622,0.016450552573244306,0.019382866763019257,0.015297005678365557,0.015174731103897754,0.015822035142827227,0.01616315495864451,0.0174564442243436,0.017708246840158388,0.0040235666043971835,0.0005029458255496479,0.0039517172007472335,0.020388758414118552,0.017047431441355926,0.01891419712409477,0.016810458997573982,0.01990262097884152,0.019059874149634445,0.02004763859830127,0.020892363645748126,0.018590545104630034,0.017331532025556096,0.00850492911216557,0.017906986660835622,0.019975789194651324,0.010156805990034486,0.0,0.010983403835048871,0.0,0.013983610991994215,0.01821251147786789,0.020102020205598675,0.01972464598491646,0.020569371032363316,0.01659359197446428,0.016412979356219517,0.018626140103415043,0.019579628365456708,0.018374996893680183,0.01504520306255077,0.015659549727014936
TP9,0.0038472706155632985,0.015012348542326644,0.0039198606271777,0.01177673679655859,0.0169856881563066,0.019643801037745007,0.019737666140482724,0.016894145334642202,0.018348267848003558,0.022454959733144434,0.017461456127166312,0.019930939855617044,0.02064343067136996,0.018352912410150198,0.015222252786437638,0.014757571834895705,0.015182024885264333,0.008088055504615197,0.020498250648141154,0.009894940004243033,0.015961562202972762,0.01780545337518833,0.02064343067136996,0.02050379415780005,0.014012718908701692,0.01830249643717136,0.017579817549612912,0.017173418361782024,0.017721776344256146,0.014144489631539393,0.014956389059688917,0.015088159782526617,0.003992450638792102,0.003470012309587935,0.0039198606271777,0.018797217218081072,0.017369014357989668,0.020444613446576748,0.01739118839662523,0.01738886611555191,0.02121306374496739,0.02052506924892336,0.019874980372979315,0.01682709883268669,0.015875562890967254,0.010482626940378204,0.01725709539271421,0.020893562816654263,0.009505171345388818,0.0009459924320605435,0.010773885934348065,0.0,0.014811209036460111,0.01781099688484722,0.02094720001821867,0.01867885579563447,0.01852813226274678,0.0190307188343887,0.017813319165920542,0.020987427919391975,0.017668139142691736,0.019082033754879785,0.017982995508858228,0.017165552571049816
