,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04671496377716713,0.0169872595553335,0.04571571321508868,0.013989507869098177,0.013240069947539346,0.013739695228578565,0.013739695228578565,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.014988758431176618,0.014738945790657007,0.013989507869098177,0.013989507869098177,0.019985011241568824,0.013989507869098177,0.01823632275793155,0.014239320509617787,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.01598800899325506,0.017986510117411942,0.01648763427429428,0.013989507869098177,0.013989507869098177,0.045465900574569076,0.0,0.04496627529352985,0.013989507869098177,0.007744191856107919,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.013739695228578565,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.005745690731951037,0.014738945790657007,0.013989507869098177,0.015238571071696228,0.0,0.020734449163127656,0.006245316012990257,0.013739695228578565,0.013989507869098177,0.013989507869098177,0.013489882588058956,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.013989507869098177,0.011741194104421683
Fz,0.01079076041139774,0.02225594334850784,0.01095936604282583,0.01719777440566515,0.018209408194233688,0.019052436351374137,0.016017534985668522,0.0163547462485247,0.018378013825661777,0.0163547462485247,0.0163547462485247,0.01652335187995279,0.01652335187995279,0.01719777440566515,0.0163547462485247,0.0163547462485247,0.017534985668521328,0.010622154779969651,0.01652335187995279,0.012476816725678637,0.018883830719946045,0.018546619457089866,0.01652335187995279,0.01652335187995279,0.018883830719946045,0.0163547462485247,0.0163547462485247,0.017703591299949417,0.018378013825661777,0.020064070139942675,0.019726858877086494,0.017872196931377506,0.01112797167425392,0.0,0.01095936604282583,0.018546619457089866,0.011465182937110099,0.0163547462485247,0.0163547462485247,0.018378013825661777,0.0163547462485247,0.018378013825661777,0.019726858877086494,0.0163547462485247,0.0163547462485247,0.008767492834260664,0.0163547462485247,0.01669195751138088,0.010622154779969651,0.0,0.014668689934243804,0.0,0.019895464508514583,0.01618614061709661,0.01652335187995279,0.015511718091384252,0.017872196931377506,0.0163547462485247,0.019895464508514583,0.0163547462485247,0.018378013825661777,0.01652335187995279,0.01618614061709661,0.015005901197099982
F3,0.04422426292895119,0.0166747220879652,0.04688255195746738,0.01401643305944901,0.013291445142580956,0.013774770420492992,0.013533107781536975,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.014983083615273078,0.014983083615273078,0.01401643305944901,0.01401643305944901,0.02029966167230546,0.01401643305944901,0.018124697921701304,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.015949734171097147,0.017883035282745288,0.016433059449009184,0.013774770420492992,0.01401643305944901,0.04760753987433543,0.0,0.04567423876268729,0.013774770420492992,0.007491541807636539,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.013774770420492992,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.0055582406959884005,0.014983083615273078,0.013774770420492992,0.015224746254229097,0.0,0.020541324311261478,0.006041565973900435,0.013533107781536975,0.01401643305944901,0.01401643305944901,0.013291445142580956,0.013774770420492992,0.01401643305944901,0.01401643305944901,0.013774770420492992,0.01401643305944901,0.01401643305944901,0.01401643305944901,0.011841469308844853
F7,0.009174311926605505,0.017347789824854045,0.009341117597998333,0.018015012510425355,0.01751459549624687,0.018015012510425355,0.01701417848206839,0.01751459549624687,0.01834862385321101,0.01751459549624687,0.01751459549624687,0.0176814011676397,0.01751459549624687,0.01701417848206839,0.01751459549624687,0.017347789824854045,0.0176814011676397,0.008673894912427023,0.01751459549624687,0.012844036697247707,0.018015012510425355,0.01818181818181818,0.01751459549624687,0.01751459549624687,0.018015012510425355,0.017347789824854045,0.017347789824854045,0.0158465387823186,0.01651376146788991,0.01651376146788991,0.01818181818181818,0.01834862385321101,0.00950792326939116,0.0,0.009341117597998333,0.017848206839032526,0.012510425354462052,0.01751459549624687,0.01751459549624687,0.01818181818181818,0.017347789824854045,0.018015012510425355,0.01818181818181818,0.017347789824854045,0.017347789824854045,0.008673894912427023,0.017347789824854045,0.01751459549624687,0.011175979983319434,0.0,0.014845704753961634,0.0,0.017347789824854045,0.01718098415346122,0.0176814011676397,0.01651376146788991,0.01818181818181818,0.0176814011676397,0.01818181818181818,0.017347789824854045,0.018515429524603836,0.01751459549624687,0.01751459549624687,0.01567973311092577
FT9,0.007663410969196093,0.016378662659654396,0.00781367392937641,0.015477084898572501,0.020135236664162285,0.02058602554470323,0.016829451540195342,0.016078136739293765,0.018933132982719758,0.018332081141998496,0.01758076634109692,0.01622839969947408,0.01788129226145755,0.014425244177310293,0.01562734785875282,0.016078136739293765,0.017129977460555973,0.007663410969196093,0.01758076634109692,0.012471825694966191,0.017731029301277235,0.020435762584522916,0.01788129226145755,0.018782870022539443,0.016829451540195342,0.01758076634109692,0.018031555221637866,0.01652892561983471,0.016679188580015027,0.01788129226145755,0.01818181818181818,0.017430503380916604,0.007963936889556725,0.0025544703230653645,0.00781367392937641,0.0202854996243426,0.011570247933884297,0.017731029301277235,0.016078136739293765,0.019233658903080392,0.01788129226145755,0.019534184823441023,0.020435762584522916,0.016979714500375657,0.016078136739293765,0.00781367392937641,0.017129977460555973,0.018933132982719758,0.01111945905334335,0.0,0.012622088655146507,0.0,0.017430503380916604,0.018782870022539443,0.018031555221637866,0.017129977460555973,0.017430503380916604,0.016078136739293765,0.019383921863260708,0.017430503380916604,0.01788129226145755,0.01818181818181818,0.018031555221637866,0.01758076634109692
FC5,0.007571428571428572,0.016142857142857143,0.007714285714285714,0.015142857142857144,0.019714285714285715,0.02157142857142857,0.01685714285714286,0.016285714285714285,0.019,0.018571428571428572,0.017714285714285714,0.016285714285714285,0.018,0.014142857142857143,0.015285714285714286,0.016285714285714285,0.016714285714285713,0.0074285714285714285,0.017714285714285714,0.011857142857142858,0.017857142857142856,0.020142857142857143,0.018,0.019,0.016714285714285713,0.017285714285714286,0.01842857142857143,0.015857142857142858,0.016285714285714285,0.017142857142857144,0.01842857142857143,0.01757142857142857,0.007857142857142858,0.0025714285714285713,0.007714285714285714,0.020142857142857143,0.011857142857142858,0.017857142857142856,0.016,0.019285714285714285,0.01757142857142857,0.019285714285714285,0.02085714285714286,0.017142857142857144,0.016285714285714285,0.00842857142857143,0.017285714285714286,0.019,0.011142857142857144,0.001,0.012285714285714285,0.0,0.017857142857142856,0.018714285714285715,0.01814285714285714,0.017142857142857144,0.01742857142857143,0.016285714285714285,0.019285714285714285,0.01742857142857143,0.018,0.018285714285714287,0.018285714285714287,0.01685714285714286
FC1,0.007733491969066032,0.014277215942891136,0.007882212968471148,0.015020820939916716,0.016805472932778107,0.017697798929208804,0.021118381915526473,0.017697798929208804,0.018441403926234383,0.0185901249256395,0.018441403926234383,0.01710291493158834,0.01814396192742415,0.014425936942296252,0.015764425936942297,0.017400356930398573,0.015764425936942297,0.007138607971445568,0.01814396192742415,0.012343842950624628,0.017697798929208804,0.01754907792980369,0.01814396192742415,0.019928613920285543,0.015169541939321832,0.017697798929208804,0.0185901249256395,0.014574657941701367,0.015318262938726948,0.014574657941701367,0.01710291493158834,0.017697798929208804,0.008030933967876264,0.001189767995240928,0.007882212968471148,0.01933372992266508,0.01665675193337299,0.018738845925044618,0.01665675193337299,0.018738845925044618,0.016805472932778107,0.01754907792980369,0.018441403926234383,0.018441403926234383,0.01754907792980369,0.007733491969066032,0.01814396192742415,0.0185901249256395,0.01189767995240928,0.0,0.013236168947055324,0.0,0.01710291493158834,0.02052349791790601,0.018441403926234383,0.0185901249256395,0.017697798929208804,0.02037477691850089,0.01710291493158834,0.02082093991671624,0.017400356930398573,0.01784651992861392,0.018738845925044618,0.015764425936942297
C3,0.008272058823529412,0.015165441176470588,0.008425245098039215,0.015931372549019607,0.016544117647058824,0.01761642156862745,0.018229166666666668,0.018688725490196078,0.018535539215686275,0.01838235294117647,0.018229166666666668,0.018229166666666668,0.018075980392156864,0.015471813725490197,0.01685049019607843,0.01838235294117647,0.015471813725490197,0.0078125,0.018075980392156864,0.012714460784313725,0.01838235294117647,0.017463235294117647,0.018075980392156864,0.017769607843137254,0.015931372549019607,0.01761642156862745,0.018535539215686275,0.014399509803921568,0.015012254901960785,0.014246323529411764,0.018075980392156864,0.01884191176470588,0.00857843137254902,0.0,0.008425245098039215,0.018075980392156864,0.014399509803921568,0.018535539215686275,0.01761642156862745,0.01838235294117647,0.016544117647058824,0.017310049019607844,0.01838235294117647,0.018688725490196078,0.018535539215686275,0.007965686274509803,0.018075980392156864,0.01838235294117647,0.012254901960784314,0.0,0.01363357843137255,0.0,0.017769607843137254,0.018535539215686275,0.01838235294117647,0.018075980392156864,0.01884191176470588,0.018995098039215685,0.016697303921568627,0.018688725490196078,0.018535539215686275,0.017769607843137254,0.01884191176470588,0.015625
T7,0.007759735594194568,0.015806868802988934,0.007903434401494467,0.015663169995689036,0.017962350912487428,0.01911194137088662,0.017818652105187526,0.01753125449058773,0.01968673660008622,0.018249748527087224,0.018106049719787326,0.017100158068688028,0.017962350912487428,0.01451357953728984,0.015806868802988934,0.01724385687598793,0.016381664032188534,0.00732863917229487,0.017962350912487428,0.011927001005891651,0.018680844948986922,0.01911194137088662,0.017962350912487428,0.017818652105187526,0.016525362839488432,0.01753125449058773,0.018537146141687024,0.01451357953728984,0.015088374766489438,0.015950567610288836,0.018537146141687024,0.018680844948986922,0.008047133208794367,0.0010058916510992959,0.007903434401494467,0.01954303779278632,0.013220290271590746,0.018393447334387126,0.016525362839488432,0.01983043540738612,0.016525362839488432,0.018680844948986922,0.01983043540738612,0.018106049719787326,0.017387555683287828,0.00747233797959477,0.017818652105187526,0.018537146141687024,0.011495904583991953,0.0,0.012789193849691047,0.0,0.018249748527087224,0.018249748527087224,0.018249748527087224,0.017674953297887628,0.018824543756286824,0.01753125449058773,0.018249748527087224,0.018537146141687024,0.018824543756286824,0.017674953297887628,0.018393447334387126,0.015663169995689036
TP9,0.007694541231126597,0.014372822299651568,0.0078397212543554,0.014953542392566783,0.018147502903600465,0.01916376306620209,0.018147502903600465,0.017276422764227643,0.018292682926829267,0.019454123112659698,0.018583042973286876,0.016986062717770034,0.018583042973286876,0.014518002322880372,0.015824622531939603,0.01713124274099884,0.016260162601626018,0.007404181184668989,0.018292682926829267,0.012049941927990708,0.01713124274099884,0.018583042973286876,0.018583042973286876,0.01916376306620209,0.014953542392566783,0.017857142857142856,0.01916376306620209,0.016114982578397212,0.01669570267131243,0.015389082462253194,0.01684088269454123,0.017276422764227643,0.007984901277584205,0.0024680603948896633,0.0078397212543554,0.019018583042973287,0.013066202090592335,0.018873403019744484,0.016550522648083623,0.018437862950058073,0.018002322880371662,0.018002322880371662,0.019454123112659698,0.018002322880371662,0.01713124274099884,0.007549361207897794,0.018002322880371662,0.0195993031358885,0.011614401858304297,0.0,0.012775842044134728,0.0,0.016550522648083623,0.019454123112659698,0.019018583042973287,0.018437862950058073,0.017276422764227643,0.017421602787456445,0.01756678281068525,0.018583042973286876,0.017276422764227643,0.018728222996515678,0.019454123112659698,0.01713124274099884
