,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.004738470613338874,0.007152766871236593,0.003739220051260428,0.001036761407116886,-0.0013917362409950756,-0.001371842310399607,0.00030721741615352335,-0.0018416266955456236,-0.0016017610203237463,-0.0013618953451018708,-0.0018416266955456236,-0.0020814923707674973,-0.0013618953451018708,-0.00012277910780155409,-0.001092188773986794,-0.0018416266955456236,-0.0018416266955456236,0.012789040984912552,-0.0013618953451018708,0.01032075547560965,-0.0008722170293603854,-0.0013618953451018708,-0.0013618953451018708,-0.0011220296698799953,-0.00040243264421436706,-0.0008821639946581198,-0.0023213580459893746,0.0013562028047206381,0.003114838253655645,0.006893007265419249,0.00031716438145125946,-0.0013618953451018708,0.005408332812515827,0.0,0.0027499164544797228,-0.00040243264421436706,-0.006647748657204625,-0.0018416266955456236,-0.0018416266955456236,-0.0006422983194362443,-0.0011220296698799953,-0.0008921109599558559,-0.0006422983194362443,-0.0013618953451018708,-0.0018416266955456236,-0.00792665275569588,-0.0008523230987649167,-0.0008821639946581198,0.007323003789374328,-0.010554089709762533,0.011619553504696378,0.006245316012990257,0.0015065457922629026,-0.0006422983194362443,-0.0013618953451018708,-0.0009020579252535885,-0.0006422983194362443,-0.0028010893964331256,-0.0016017610203237463,-0.0020814923707674973,-0.0016017610203237463,-0.0018416266955456236,-0.0020814923707674973,-0.004809537485887742
Fz,0.007331166691890954,0.003804776844471648,0.007765894917127258,-0.0011646845671016391,0.0006453170028915441,0.001577052691301397,-0.0014578486744042177,-0.0012093449428174433,0.0008139226343196332,-0.0011206374115480394,-0.0013867600053562544,-0.0008633242488505465,-0.0010407393113893541,-0.00036631678567699416,-0.0007658072864704206,-0.0011206374115480394,-0.00020652058535962706,-0.0037484652856739215,-0.0010407393113893541,-0.0010954355585402926,0.0013197395286039006,0.0006276981406701035,-0.0010407393113893541,-0.0006859091863117353,0.0011423244660650894,-0.001830297661703277,-0.0007658072864704206,5.079257733786591e-05,0.000902630165589037,0.0017903186984452937,0.0016305224981279197,0.0001306906774965512,0.008555453267441181,-0.002572518406812738,0.007677187385857853,0.0010712357970171262,-0.005566663066615619,-0.0012980524740868506,-0.0012093449428174433,0.0007252151030502259,-0.0011206374115480394,1.555485289498823e-05,0.0020740601544749424,-0.0012093449428174433,-0.001564175067895062,-0.008264353169465053,-0.0012980524740868506,-0.0010495487425000762,-0.00241785231663285,0.0,0.0015399753063718973,0.0,0.002065250723364224,-0.0016440731680537474,-0.0010407393113893541,-0.0020523730999578924,0.00030810574003536234,0.0001212680262236282,0.0024200808484418426,-0.0006770997552010168,0.0008139226343196332,-0.0008633242488505465,-0.0009344129178985097,-0.00122757702520109
F3,0.0007894152005437985,0.007188950744979678,0.003447704229059989,0.0012855294149158106,-0.0011868374335548392,-0.0012027632789578316,0.00030295301368874795,-0.0017099773249743544,-0.0014603517633168406,-0.001210726201659327,-0.0017099773249743544,-0.00195960288663187,-0.001210726201659327,5.5499158222553635e-06,-0.0007433267691502859,-0.0017099773249743544,-0.0017099773249743544,0.013310145945895076,-0.001210726201659327,0.01038630551031838,-0.0009611006400018132,-0.001210726201659327,-0.001210726201659327,-0.0009611006400018132,-0.0002122239550292719,-0.0007114750783442994,-0.002209228448289382,0.0014714515949613514,0.0029055015832944644,0.007196913667681175,0.0002949900909872509,-0.001210726201659327,0.005670445515873118,0.0,0.001989765472622383,-0.00045388659398529034,-0.006737115206841743,-0.0017099773249743544,-0.0017099773249743544,-0.00046184951668678566,-0.0009611006400018132,-0.0007035121556428041,-0.00046184951668678566,-0.001210726201659327,-0.0017099773249743544,-0.007921539633517341,-0.0004937012074927721,-0.0009531377173003178,0.007486353842846172,-0.011482775836245632,0.011554804091590983,0.006041565973900435,0.0015510808219763167,-0.0007114750783442994,-0.001210726201659327,-0.0009372118718973255,-0.0007035121556428041,-0.002958105133261925,-0.0014603517633168406,-0.0022012655255878883,-0.0014603517633168406,-0.0017099773249743544,-0.00195960288663187,-0.004883443322208567
F7,0.005004303907359314,0.000828142671686443,0.005411686964477884,-0.0007500235761825035,0.000754370957353527,0.00045286335244620543,-0.0011093179092708239,-0.00028813104745802065,0.0005458973095061187,-0.00028813104745802065,-0.0005287084331837624,-4.11329141566108e-05,-0.00020793858554944006,-0.0006281631378193403,0.0005137935716277853,-0.00013416687121652407,-0.00020151783797377198,-0.004237091454854453,-0.00020793858554944006,0.0006547824871434571,0.0006132482762633666,-2.187067142961352e-05,-0.00020793858554944006,-0.00028813104745802065,5.190104290330247e-05,-0.0011766688760280718,-0.00029455179503368525,-0.0022769576090206148,-0.001529542461540724,0.00023469170044804893,0.000860246409564773,0.0007864746952318605,0.006139839869230775,-0.0022453889334402566,0.005331494502569303,0.0010077898382306015,-0.004570569032065614,-0.0005287084331837624,-0.00044851597127518184,0.00037909163811328944,-0.00013416687121652407,0.000533055814354786,0.00045928410002187003,-0.0006153216426680076,-0.00037474425694226585,-0.009048639169369288,0.0001866029764177983,-0.00036832350936660124,-0.0005321194553333328,-0.0011226944667201283,0.003057412853400287,0.0,-0.00037474425694226585,-0.00014058761879218867,-0.00012132537606519139,-0.0011285801519978211,0.00045928410002187003,0.0014825238621064205,0.00045928410002187003,-0.00021435933312510466,0.0008730879047161057,-0.00036832350936660124,-0.00036832350936660124,4.220303875255432e-05
FT9,0.0027901971259649046,0.0001896810787507877,0.0031882506205468068,-0.0017856556647379788,0.0023769150320486314,0.0029103007573901066,-0.00018549848871355495,-0.0016801848928198887,0.0011748113506061045,0.0006563563546853717,-0.0002601521358172633,-0.0013647282430385155,0.00012297062934389646,-0.00333307745480336,-0.0018831832389592483,-0.0016801848928198887,-0.000380553637156094,-0.005717277888489543,-0.0001775552910167344,-0.0001654915595146883,-2.7292330836418965e-05,0.0025948441076087334,0.00012297062934389646,0.0014375326144284335,-0.0008462732471177827,-0.0001775552910167344,0.0006862178135268564,-0.0011467991674784135,-0.0006661488280959825,0.001692310680553942,0.0005886902393055851,-0.0004930119407981076,0.003916691494330823,0.0001591618238500343,0.003105653775746278,0.0029401622162315913,-0.005527298939825129,-2.7292330836418965e-05,-0.0015975880480193598,0.0014753372709667388,0.00020556747414442536,0.0018584600361278986,0.002760037797209791,-0.0006960102869374672,-0.0016801848928198887,-0.008953485565130901,-0.0006283441715576807,0.0011748113506061045,-0.0010222771323343573,-0.001734533740811101,0.0003977556246682716,0.0,0.00041555335200770677,0.0013549357696279046,0.0002732335895242119,-0.0004631504819566229,-0.00024522140639652093,-0.00044123222081195873,0.001873390765548641,0.00016776281760612355,0.00012297062934389646,0.000671287084106114,0.0008514115031279142,0.00073101000178908
FC5,0.002755385621799644,0.0006683584850330476,0.0031350973359500125,-0.00230542960907717,0.0026607565811734464,0.003728384200672216,-0.00043324084726263645,-0.0017941846563352959,0.0009201010579504183,0.0004915296293789909,-0.00036561322776386754,-0.0016362816088064773,-9.474182851750002e-07,-0.00377913875166362,-0.0021625724662200276,-0.0016362816088064773,-0.0010498071327062347,-0.005282623897498364,-0.00028666170399946,-6.45372312828487e-05,0.00017200153391531622,0.0020629582008075617,-9.474182851750002e-07,0.001235907153008052,-0.0009708556089418272,-0.0006362816088064764,0.0006644785815794821,-0.001985901513613497,-0.0013204755137488436,0.001747310008797456,0.0016908483905167943,-0.0002716157993277839,0.0038306151451580166,0.00043973742978953767,0.003056145812185604,0.0034051341048025076,-0.00535428932349823,-0.00022275608490672505,-0.0020009474182851733,0.001363718391193522,-0.00011371275179896875,0.002311136676366423,0.003172001533915319,-0.0008580902754280299,-0.0014783785612776622,-0.008546006180776432,-0.00016257246622002758,0.001078004105479237,-0.0003051138029821106,-0.000815885046581399,0.0006798402923462125,0.0,0.0006457106765017685,0.0018976111524666717,6.295820080755993e-05,-0.0005422841803703962,-0.0003355214184205188,-0.00021515418104712386,0.0014426699149579295,-0.00025656989465611124,7.800410547923603e-05,0.00044266991495793204,0.0006005729624867472,0.0007510320092034943
FC1,0.0033797065945598637,-0.001686663763631479,0.003770304559215323,-0.0032005771089424293,3.533667542101465e-05,-3.98451891496579e-05,0.002896983866667327,-0.00028172215440000134,0.0004618828426255772,0.0006106038420306929,0.0003006315324586839,-0.0007959804969370141,0.0002450664988987959,-0.0033117071760622105,-0.0012475872856651388,-9.541022270954588e-05,-0.0016507155610823755,-0.005761496841906041,0.0002450664988987959,0.00024999468810749624,0.0002826574311841322,-0.0003498174987216669,0.0002450664988987959,0.002029718491760188,-0.002648727834120077,-0.00028172215440000134,0.0006106038420306929,-0.003485488796990885,-0.002500006834714961,-0.0010667191444874574,0.0002521530191478029,0.00012140612101723888,0.004483405144204571,-0.0008258733818452609,0.0036896789041318753,0.002644219320391439,-0.0005971382544847845,0.0005174478761854721,-0.001484020460402708,0.0008399504965192622,-0.000851545530496909,0.0004564390521128066,0.000623134152792474,0.0003006315324586839,0.00029518774194591327,-0.010326654769626221,0.001131948704816716,0.0007718551521975897,0.0002875856203928325,-0.0012093848262517133,0.0014648233048719823,0.0,-0.0006347291867701207,0.003753361660548918,0.0004618828426255772,0.0007718551521975897,-0.00020109649931655121,0.003927143281477589,-0.0007959804969370141,0.0028414188331074355,-0.0003372871879598893,-0.00029425246516177894,0.0005980735312689188,0.00036492581600381345
C3,0.0033913646803623836,-0.00025135460908875563,0.003699493626083839,-0.0014996779622912099,-0.00026716217940538425,-0.00020198562071249357,0.0008755874909616781,0.0005604329584328292,0.0004847180195288528,0.00040900308062487636,-5.406853630823133e-05,0.00017834547050924604,0.00010263053160526961,-0.0024240647994555747,-0.0005030889796265592,0.0005639457518365268,-0.002269122128243921,-0.004737856368143787,0.00010263053160526961,0.0008613464366223709,0.0007963597586540042,-0.0005875859020397743,0.00010263053160526961,2.8671989403136755e-05,-0.0017320919691086872,-0.000356928291924144,0.0005621893551346797,-0.003651311392235854,-0.0028061522873791597,-0.0010930009205417524,0.0014196432369043069,0.0011009759109717639,0.004394979249834425,-0.0022466687325689494,0.003622022290478013,0.0016520572437217843,-0.0025667126937542906,0.0002523040127113754,-0.0005893422987416214,0.0005639457518365268,-0.0010418755354636433,0.00042129785753780916,0.0007963597586540042,0.0005604329584328292,0.0008720746975579806,-0.009155478894377709,0.0007224012164518748,0.0006414170874423537,0.0008666156267279138,-0.002014254725751472,0.002167820761710324,0.0,0.0005709713386439184,0.0016467880536162396,0.0003315317450190494,0.0004899872096343974,0.0012559185821834143,0.002416232219568954,-0.0010436319321654904,0.0008703183008561335,0.0007171320263463302,-0.0003586846886259945,0.0008685619041542865,-0.0004890378060117759
T7,0.00287601466396201,0.00038051221384164703,0.0032522716107967926,-0.001778690469427243,0.0011406454861308396,0.0012824840065455353,0.00045431101991620995,-0.0006082803931331988,0.0016247210962102507,0.0002652524030562174,-0.00018852392362352782,-0.0009618574351879412,-2.2145211543578985e-05,-0.003393397206896208,-0.0015574722822823822,-0.0005856004883531551,-0.0013702739523075887,-0.005229500362588852,-2.2145211543578985e-05,6.653588961258103e-05,0.0010839457241807217,0.001049925867010651,-2.2145211543578985e-05,6.671412069140376e-05,-0.0011490557651627313,-0.00045324163344327706,0.0006301693975009764,-0.0035484359665861297,-0.0027410825978516472,0.0006017304009865096,0.0018704794750203577,0.0009289069644907999,0.003938606077011421,-0.00124217036440458,0.0031747522309518317,0.0031089292656545364,-0.0037564539144557645,9.887369097627205e-05,-0.0016916914240774593,0.0020009780430450333,-0.0010715363853177687,0.0017816201427853715,0.0022335361825799177,-3.348516393360257e-05,-0.00028686292136333516,-0.009659444966141666,0.00045431101991620995,0.0007852081571909017,0.00010055574678265178,-0.001937984496124031,0.0013163256326367834,0.0,0.0010404462015058298,0.0013505237208856734,0.0001877330232112548,7.805407308142734e-05,0.0012276445314806234,0.001019626583610985,0.0004978105425911018,0.0007076887773459391,0.000995086391945739,-0.00046458158583330064,0.00048647059020107825,-0.00038334163221794004
TP9,0.00282032739464861,-0.001114599083996231,0.003201356474481187,-0.0024992877961124618,0.0012449871803300247,0.001396467468717813,0.0006946727149212198,-0.000805338242061665,0.0002895382727412174,0.001450978458571648,0.00042266561479631024,-0.0010170819363180157,0.0006585146714000838,-0.003327909626805162,-0.0015495913045383836,-0.000714669208686694,-0.0015071329958582583,-0.005174435167532269,0.00036815462494247525,0.00025748909780202826,-0.0004788201520829205,0.0005012819669975681,0.0006585146714000838,0.001396467468717813,-0.0027351368527162353,-0.00014600179694519363,0.0012392347643152973,-0.00180954572348958,-0.0009929765739705894,5.889378300791108e-05,0.0001742160278745651,-0.0004908728332566337,0.003896850963118796,0.0004240352376569589,0.003122740122279929,0.002430532728507878,-0.004150779041483137,0.0006344093090526609,-0.0016098547104069424,0.0005919510003725391,0.0003922599872899016,0.0010211908048999643,0.0017654438673766794,-7.943812591764549e-05,-0.0005574365042841783,-0.00958900357197642,0.0006281090438936751,0.0017533911862029662,0.000293647141323166,-0.0018867924528301887,0.001297854622751081,0.0,-0.0006664584839918483,0.002551607389389258,0.001015438388885237,0.0008278000569763126,-0.0004122564810553758,0.0007549361207897787,-0.000279129139000283,0.0006585146714000838,-0.0005694891854578915,0.0006464619902263706,0.0015295948107729058,0.0010935068919422364
