,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06074766355140187,0.018691588785046728,0.0,0.018691588785046728,0.04672897196261682,0.018691588785046728,0.004672897196261682,0.028037383177570093,0.07009345794392523,0.0,0.009345794392523364,0.06542056074766354,0.0514018691588785,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.014018691588785047,0.0,0.014018691588785047,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.004672897196261682,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0514018691588785,0.018691588785046728,0.0
F7,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.025210084033613446,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.025210084033613446,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0
FC1,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.021505376344086023,0.04838709677419355,0.021505376344086023,0.005376344086021506,0.03225806451612903,0.05913978494623656,0.0,0.010752688172043012,0.053763440860215055,0.053763440860215055,0.021505376344086023,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.016129032258064516,0.0,0.016129032258064516,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.005376344086021506,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0
C3,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.025210084033613446,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0
T7,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
TP9,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.00819672131147541,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.02459016393442623,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.00819672131147541,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0
CP5,0.0,0.0,0.06334841628959276,0.01809954751131222,0.0,0.01809954751131222,0.04524886877828054,0.01809954751131222,0.004524886877828055,0.027149321266968326,0.07239819004524888,0.0,0.00904977375565611,0.06787330316742081,0.049773755656108594,0.01809954751131222,0.0,0.04524886877828054,0.0,0.0,0.06787330316742081,0.0,0.013574660633484163,0.0,0.013574660633484163,0.01809954751131222,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.03619909502262444,0.0,0.02262443438914027,0.0,0.004524886877828055,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.049773755656108594,0.01809954751131222,0.0
CP1,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.029411764705882353,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0784313725490196,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0
P3,0.0,0.0,0.06046511627906977,0.018604651162790697,0.0,0.018604651162790697,0.046511627906976744,0.018604651162790697,0.004651162790697674,0.027906976744186046,0.06976744186046512,0.0,0.009302325581395349,0.06511627906976744,0.05116279069767442,0.018604651162790697,0.0,0.046511627906976744,0.0,0.0,0.06511627906976744,0.0,0.013953488372093023,0.0,0.013953488372093023,0.018604651162790697,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.037209302325581395,0.0,0.023255813953488372,0.0,0.004651162790697674,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.05116279069767442,0.018604651162790697,0.0
P7,0.0,0.0,0.057291666666666664,0.020833333333333332,0.0,0.020833333333333332,0.046875,0.020833333333333332,0.005208333333333333,0.03125,0.0625,0.0,0.010416666666666666,0.057291666666666664,0.052083333333333336,0.020833333333333332,0.0,0.046875,0.0,0.0,0.057291666666666664,0.0,0.015625,0.0,0.015625,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.041666666666666664,0.0,0.026041666666666668,0.0,0.005208333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0
O1,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.025210084033613446,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.021505376344086023,0.04838709677419355,0.021505376344086023,0.005376344086021506,0.03225806451612903,0.05913978494623656,0.0,0.010752688172043012,0.053763440860215055,0.053763440860215055,0.021505376344086023,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.016129032258064516,0.0,0.016129032258064516,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.005376344086021506,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
