,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.016194331983805668,0.0,0.0,0.048582995951417005,0.0,0.0,0.044534412955465584,0.0,0.05263157894736842,0.0,0.0,0.0,0.048582995951417005,0.05263157894736842,0.0,0.008097165991902834,0.012145748987854251,0.016194331983805668,0.048582995951417005,0.0,0.044534412955465584,0.008097165991902834,0.004048582995951417,0.0,0.0,0.004048582995951417,0.012145748987854251,0.0,0.048582995951417005,0.016194331983805668,0.048582995951417005,0.0,0.0,0.044534412955465584,0.020242914979757085,0.0,0.0,0.0,0.016194331983805668,0.0,0.032388663967611336,0.048582995951417005,0.004048582995951417,0.05263157894736842,0.0,0.004048582995951417,0.03643724696356275,0.0,0.0,0.012145748987854251,0.0,0.048582995951417005,0.0,0.0,0.0,0.05263157894736842,0.0
FC5,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.025,0.0,0.0875,0.0125,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.007518796992481203,0.011278195488721804,0.015037593984962405,0.04887218045112782,0.0,0.041353383458646614,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.0,0.04887218045112782,0.015037593984962405,0.04887218045112782,0.0,0.0,0.045112781954887216,0.018796992481203006,0.0,0.0,0.0,0.015037593984962405,0.0,0.03007518796992481,0.05263157894736842,0.0037593984962406013,0.05639097744360902,0.0,0.0037593984962406013,0.03383458646616541,0.0,0.0,0.011278195488721804,0.0,0.04887218045112782,0.0,0.0,0.0,0.05639097744360902,0.0
C3,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.015625,0.0234375,0.03125,0.0390625,0.0,0.0390625,0.015625,0.0078125,0.0,0.0,0.0078125,0.0234375,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0390625,0.0078125,0.0390625,0.0,0.0078125,0.0390625,0.0,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
