,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07046979865771812,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.03355704697986577,0.06711409395973154,0.0436241610738255,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.08053691275167785,0.040268456375838924,0.0,0.0,0.0738255033557047,0.0,0.0,0.06711409395973154,0.0,0.0436241610738255,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032520325203252036,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.030894308943089432,0.0,0.03577235772357724,0.030894308943089432,0.03577235772357724,0.02926829268292683,0.032520325203252036,0.030894308943089432,0.03414634146341464,0.0,0.0,0.0,0.0,0.01788617886178862,0.0,0.030894308943089432,0.024390243902439025,0.03577235772357724,0.03414634146341464,0.008130081300813009,0.0,0.03577235772357724,0.03577235772357724,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.030894308943089432,0.0,0.03414634146341464,0.022764227642276424,0.0,0.013008130081300813,0.0,0.0,0.0,0.03577235772357724,0.0,0.008130081300813009,0.03577235772357724,0.0,0.032520325203252036,0.0,0.0,0.02926829268292683,0.0,0.0,0.013008130081300813,0.0,0.030894308943089432,0.0,0.0,0.01951219512195122,0.013008130081300813,0.02926829268292683
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03135313531353135,0.0,0.034653465346534656,0.0,0.0,0.033003300330033,0.0297029702970297,0.0,0.037953795379537955,0.033003300330033,0.037953795379537955,0.028052805280528052,0.036303630363036306,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0297029702970297,0.0231023102310231,0.036303630363036306,0.034653465346534656,0.00825082508250825,0.0,0.036303630363036306,0.037953795379537955,0.0,0.0,0.0,0.033003300330033,0.0,0.034653465346534656,0.0297029702970297,0.0,0.034653465346534656,0.02145214521452145,0.0,0.01155115511551155,0.0,0.0,0.0,0.037953795379537955,0.0,0.009900990099009901,0.034653465346534656,0.0,0.03135313531353135,0.0,0.0,0.028052805280528052,0.0,0.0,0.013201320132013201,0.0,0.0297029702970297,0.0,0.0,0.018151815181518153,0.013201320132013201,0.0297029702970297
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.071875,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.08125,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.071875,0.040625,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.065625,0.0,0.0,0.03125,0.06875,0.040625,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.084375,0.0375,0.0,0.0,0.075,0.0,0.0,0.06875,0.0,0.040625,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03179650238473768,0.0,0.034976152623211444,0.0,0.0,0.033386327503974564,0.030206677265500796,0.0,0.03656597774244833,0.03179650238473768,0.03656597774244833,0.028616852146263912,0.033386327503974564,0.030206677265500796,0.034976152623211444,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.030206677265500796,0.02384737678855326,0.03656597774244833,0.034976152623211444,0.00794912559618442,0.0,0.03656597774244833,0.03656597774244833,0.0,0.0,0.0,0.033386327503974564,0.0,0.034976152623211444,0.030206677265500796,0.0,0.034976152623211444,0.022257551669316374,0.0,0.012718600953895072,0.0,0.0,0.0,0.03656597774244833,0.0,0.009538950715421303,0.034976152623211444,0.0,0.03179650238473768,0.0,0.0,0.028616852146263912,0.0,0.0,0.012718600953895072,0.0,0.030206677265500796,0.0,0.0,0.019077901430842606,0.012718600953895072,0.028616852146263912
C3,0.0,0.0325497287522604,0.0,0.034358047016274866,0.0,0.0,0.034358047016274866,0.03074141048824593,0.0,0.034358047016274866,0.0325497287522604,0.034358047016274866,0.028933092224231464,0.034358047016274866,0.03074141048824593,0.034358047016274866,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.03074141048824593,0.023508137432188065,0.034358047016274866,0.034358047016274866,0.009041591320072333,0.0,0.034358047016274866,0.034358047016274866,0.0,0.0,0.0,0.034358047016274866,0.0,0.034358047016274866,0.03074141048824593,0.0,0.034358047016274866,0.023508137432188065,0.0,0.012658227848101266,0.0,0.0,0.0,0.034358047016274866,0.0,0.009041591320072333,0.034358047016274866,0.0,0.0325497287522604,0.0,0.0,0.028933092224231464,0.0,0.0,0.014466546112115732,0.0,0.03074141048824593,0.0,0.0,0.019891500904159132,0.014466546112115732,0.03074141048824593
T7,0.071875,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.08125,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.071875,0.040625,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.065625,0.0,0.0,0.03125,0.06875,0.040625,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.084375,0.0375,0.0,0.0,0.075,0.0,0.0,0.06875,0.0,0.040625,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030882352941176472,0.0,0.033823529411764704,0.0,0.0,0.03235294117647059,0.027941176470588237,0.0,0.045588235294117645,0.029411764705882353,0.045588235294117645,0.027941176470588237,0.033823529411764704,0.027941176470588237,0.033823529411764704,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.027941176470588237,0.022058823529411766,0.03529411764705882,0.033823529411764704,0.007352941176470588,0.0,0.04411764705882353,0.045588235294117645,0.0,0.0,0.0,0.03235294117647059,0.0,0.033823529411764704,0.027941176470588237,0.0,0.033823529411764704,0.020588235294117647,0.0,0.011764705882352941,0.0,0.0,0.0,0.041176470588235294,0.0,0.008823529411764706,0.033823529411764704,0.0,0.030882352941176472,0.0,0.0,0.027941176470588237,0.0,0.0,0.011764705882352941,0.0,0.027941176470588237,0.0,0.0,0.01764705882352941,0.011764705882352941,0.026470588235294117
