,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10606060606060606,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.025252525252525252,0.03535353535353535,0.0,0.0,0.10101010101010101,0.0,0.0,0.03535353535353535,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10101010101010101,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0
Fz,0.0,0.0625,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.03125,0.0,0.007211538461538462,0.03365384615384615,0.0,0.009615384615384616,0.0,0.0,0.004807692307692308,0.019230769230769232,0.0,0.0,0.009615384615384616,0.007211538461538462,0.019230769230769232,0.009615384615384616,0.0,0.02403846153846154,0.0,0.057692307692307696,0.028846153846153848,0.014423076923076924,0.0,0.0,0.036057692307692304,0.0,0.03125,0.04807692307692308,0.007211538461538462,0.04807692307692308,0.0625,0.009615384615384616,0.0,0.03365384615384615,0.009615384615384616,0.0625,0.0,0.02403846153846154,0.0,0.0,0.009615384615384616,0.0,0.0,0.004807692307692308,0.0,0.036057692307692304,0.036057692307692304,0.0,0.028846153846153848,0.026442307692307692,0.036057692307692304,0.02403846153846154,0.04807692307692308,0.0,0.036057692307692304
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07971014492753623,0.0,0.0,0.06521739130434782,0.0,0.057971014492753624,0.036231884057971016,0.050724637681159424,0.0,0.0,0.07971014492753623,0.0,0.0,0.050724637681159424,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0
FT9,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726
FC5,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.04065040650406504,0.056910569105691054,0.0,0.0,0.07317073170731707,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0
FC1,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0
C3,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.04310344827586207,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
T7,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703
TP9,0.0,0.04242424242424243,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.024242424242424242,0.0,0.0,0.012121212121212121,0.00909090909090909,0.024242424242424242,0.012121212121212121,0.0,0.030303030303030304,0.0,0.03939393939393939,0.03333333333333333,0.01818181818181818,0.0,0.0,0.03939393939393939,0.0,0.03636363636363636,0.03939393939393939,0.00909090909090909,0.03939393939393939,0.04242424242424243,0.012121212121212121,0.0,0.03636363636363636,0.012121212121212121,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.0,0.03939393939393939,0.03939393939393939,0.0,0.03333333333333333,0.03333333333333333,0.03939393939393939,0.030303030303030304,0.03939393939393939,0.0,0.03939393939393939
