,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.07453416149068323,0.06832298136645963,0.06832298136645963,0.0,0.07453416149068323,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.08074534161490683,0.0,0.0,0.08074534161490683,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.031055900621118012,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.07453416149068323,0.0,0.0,0.0
Fz,0.0,0.05737704918032787,0.0,0.05191256830601093,0.04918032786885246,0.00819672131147541,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.00819672131147541,0.0,0.04371584699453552,0.0,0.0,0.02185792349726776,0.04644808743169399,0.0546448087431694,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.0,0.0,0.04371584699453552,0.05737704918032787,0.0,0.05191256830601093,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01912568306010929,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.00546448087431694,0.05737704918032787,0.0,0.0,0.0,0.03825136612021858,0.0546448087431694,0.0546448087431694
F3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
F7,0.0,0.05526315789473684,0.0,0.05263157894736842,0.05,0.007894736842105263,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.007894736842105263,0.0,0.04473684210526316,0.0,0.0,0.02368421052631579,0.04736842105263158,0.05526315789473684,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.04736842105263158,0.0,0.007894736842105263,0.0,0.0,0.04473684210526316,0.05789473684210526,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.05,0.018421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.005263157894736842,0.05526315789473684,0.0,0.0,0.0,0.03684210526315789,0.05526315789473684,0.05526315789473684
FT9,0.0,0.05555555555555555,0.0,0.05291005291005291,0.05026455026455026,0.007936507936507936,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.007936507936507936,0.0,0.04497354497354497,0.0,0.0,0.023809523809523808,0.047619047619047616,0.05555555555555555,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.0,0.0,0.04497354497354497,0.05555555555555555,0.0,0.05291005291005291,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.018518518518518517,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.005291005291005291,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05291005291005291
FC5,0.0,0.04,0.0,0.04,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.04,0.04,0.04
FC1,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
C3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
T7,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.02976190476190476,0.041666666666666664,0.047619047619047616,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
TP9,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.024539877300613498,0.0,0.0736196319018405,0.06748466257668712,0.06748466257668712,0.0,0.0736196319018405,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.07975460122699386,0.0,0.0,0.07975460122699386,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.03067484662576687,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.07975460122699386,0.0,0.0,0.0
