,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294
Fz,0.0,0.04332129963898917,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.010830324909747292,0.0,0.05054151624548736,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.007220216606498195,0.0,0.04693140794223827,0.0,0.0036101083032490976,0.05054151624548736,0.010830324909747292,0.01444043321299639,0.05054151624548736,0.05054151624548736,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.01444043321299639,0.0036101083032490976,0.02888086642599278,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04332129963898917,0.05054151624548736,0.0
F3,0.0,0.031026252983293555,0.06443914081145585,0.06443914081145585,0.06443914081145585,0.0,0.007159904534606206,0.0,0.06205250596658711,0.0,0.002386634844868735,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.00477326968973747,0.0,0.05250596658711217,0.0,0.002386634844868735,0.06682577565632458,0.007159904534606206,0.00954653937947494,0.06443914081145585,0.0405727923627685,0.028639618138424822,0.0,0.03341288782816229,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.00954653937947494,0.002386634844868735,0.01909307875894988,0.0,0.0,0.03818615751789976,0.0,0.06443914081145585,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.031026252983293555,0.06205250596658711,0.0
F7,0.0,0.028384279475982533,0.0611353711790393,0.07205240174672489,0.07205240174672489,0.0,0.006550218340611353,0.0,0.05895196506550218,0.0,0.002183406113537118,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.004366812227074236,0.0,0.048034934497816595,0.0,0.002183406113537118,0.07641921397379912,0.006550218340611353,0.008733624454148471,0.06986899563318777,0.03711790393013101,0.026200873362445413,0.0,0.03056768558951965,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.008733624454148471,0.002183406113537118,0.017467248908296942,0.0,0.0,0.034934497816593885,0.0,0.06986899563318777,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.028384279475982533,0.05895196506550218,0.0
FT9,0.0,0.028761061946902654,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.0,0.00663716814159292,0.0,0.059734513274336286,0.0,0.0022123893805309734,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.004424778761061947,0.0,0.048672566371681415,0.0,0.0022123893805309734,0.0752212389380531,0.00663716814159292,0.008849557522123894,0.06858407079646017,0.03761061946902655,0.02654867256637168,0.0,0.030973451327433628,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0022123893805309734,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.06858407079646017,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.028761061946902654,0.059734513274336286,0.0
FC5,0.010126582278481013,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.043037974683544304,0.0,0.017721518987341773,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.010126582278481013,0.0,0.04556962025316456,0.04050632911392405,0.0,0.04556962025316456,0.017721518987341773,0.027848101265822784,0.017721518987341773,0.0,0.0,0.0,0.0,0.0379746835443038,0.020253164556962026,0.0,0.0379746835443038,0.0,0.04556962025316456,0.0,0.04556962025316456,0.02531645569620253,0.010126582278481013,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.043037974683544304,0.04556962025316456,0.0,0.0,0.04556962025316456
FC1,0.0,0.04,0.04,0.04,0.04,0.0,0.03,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.01,0.04,0.03,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03117505995203837,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.007194244604316547,0.0,0.06235011990407674,0.0,0.002398081534772182,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.004796163069544364,0.0,0.05275779376498801,0.0,0.002398081534772182,0.06474820143884892,0.007194244604316547,0.009592326139088728,0.06474820143884892,0.0407673860911271,0.02877697841726619,0.0,0.03357314148681055,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.009592326139088728,0.002398081534772182,0.019184652278177457,0.0,0.0,0.03836930455635491,0.0,0.06474820143884892,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03117505995203837,0.06235011990407674,0.0
TP9,0.010245901639344262,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.04918032786885246,0.0,0.0471311475409836,0.040983606557377046,0.0,0.014344262295081968,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.010245901639344262,0.0,0.05122950819672131,0.036885245901639344,0.0,0.05122950819672131,0.014344262295081968,0.02459016393442623,0.014344262295081968,0.0,0.0,0.0,0.0,0.036885245901639344,0.01639344262295082,0.0,0.03483606557377049,0.0,0.04918032786885246,0.0,0.04918032786885246,0.020491803278688523,0.00819672131147541,0.0471311475409836,0.05122950819672131,0.0471311475409836,0.0,0.0471311475409836,0.040983606557377046,0.05122950819672131,0.0,0.0,0.04918032786885246
