,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12127398745896446,-0.015699472328053212,0.1263432907565937,-0.006378236048934184,-0.006255757472459566,-0.012979172962135575,-0.011850539891773107,0.0020300324182766422,-0.003316897468821144,-0.012129615372234705,-0.006068419782984602,-0.0009381194798567554,-0.019888477250293548,-0.011912985788264765,-0.0009381194798567554,0.000593031972957608,-0.006193311575967909,-0.012965877488103829,-0.019888477250293548,0.008643300479994117,-0.015947324860268973,0.003313331338875237,-0.019888477250293548,0.004317072616254391,-0.010165204751480467,-0.0005965981029035146,-0.015959656008785066,0.010316304471770682,0.00237203595798772,-0.013195802546105516,-0.01588536112653516,-0.022577553667965353,0.13006781356264832,0.0,0.1235298047086964,-0.004972940714618808,-0.02067607110646059,-0.0008756735833650984,-0.00881994209714806,-0.0211712940081343,-0.007153498756585155,-0.012947950013889754,-0.015730695276299035,-0.011819316943527286,0.000593031972957608,-0.021140071059888473,-0.007413682437317003,-0.01741603041659168,0.0030465870069297236,-0.0030704938275983914,0.014052676263583554,0.014341500309887152,-0.024895334651431095,-0.022485333714220884,-0.014664508102428222,-0.012160838320480533,-0.01869884717443243,-0.019919700198539374,-0.011695874041536988,-0.003472530047292436,-0.004662160123153546,-0.0009064143688530967,0.00630037503673837,-0.022745517394952734
Fz,-0.006980002855874039,-0.008993514996382356,-0.0080347110426597,-0.012424731905567029,-0.000838355556703565,0.0017463911922705941,-0.005871359012373718,-0.0019729303784473766,-0.0028656853720896874,0.0013636970841819072,-0.0010602297010957786,-0.0043478005814327645,-0.0012154501180082562,-0.002007073519003399,-0.0013818076136444407,0.0016973346099782964,-0.0038933384242632566,0.023334778397880677,-0.0008638807224130323,0.034525205781116584,-0.003923349972093634,-0.0027519688114442907,-0.0008638807224130323,-0.009483758813521474,-0.0018841931236593453,-0.001465007336492774,-0.0008309328261481955,-0.0006037117799553625,0.0016891539444728778,-0.005040682878363084,-0.005846086491647601,-0.007272037047970645,-0.0080347110426597,-0.0041499531306545545,-0.007441512449102037,-0.0011331929944677721,-0.00745078888146594,-0.0012198544205010663,-0.0034224123513532513,0.0015953224328675902,0.007922082154564428,-0.005144142944748312,0.0007304830935171044,0.002550094271297253,0.0005109374228629509,-0.004492136564604912,0.002573290963268647,-0.002502664237943149,0.027410701606166904,0.027801951674257863,0.03148662481445313,0.0,-0.004498869340835808,-0.0044124605597858505,0.0009236430787820018,-0.0020849464048348886,-0.0004094386300273398,-0.005441308856250606,0.000218175813853494,-0.003103790852022851,-0.005731741991522002,0.000956590975046852,-0.0024223602936438863,0.0067763082392526455
F3,0.12820454956195473,-0.01543051729511968,0.12958409386178704,-0.0048324763123068805,-0.006058344843904403,-0.012678994980956221,-0.013071905673009867,0.0008015402169662875,-0.0022270584700919494,-0.015684889800725934,-0.007591564911971479,-0.0021350855095797257,-0.020864292830222904,-0.01543051729511968,-0.0021350855095797257,0.0004086295249126426,-0.007314488539076699,-0.009488583010660653,-0.020864292830222904,0.007344768713436566,-0.015615620707502243,0.005842405060015861,-0.020864292830222904,0.005726570740856996,-0.010135279946463847,0.0005244638440715084,-0.014312330535323166,0.011584684612161656,0.0010873403667203423,-0.012933367486562474,-0.015877559498609643,-0.023685084237610055,0.13595793777873372,0.0,0.12716377943195475,-0.0049407393351795,-0.024232241927399884,-0.0022736236960271185,-0.007591564911971479,-0.020864292830222904,-0.008124171281830638,-0.012748264074179918,-0.015361248201895984,-0.01314117476623356,0.0004086295249126426,-0.022051167432171503,-0.007453026725524092,-0.018297873928442003,0.002188069551228126,-0.0013644017072598227,0.01403468794371207,0.014222707633022883,-0.02573519184267729,-0.023030234754449017,-0.015615620707502243,-0.013118470898945044,-0.018297873928442003,-0.020795023736999207,-0.012370490963913653,-0.004439565620253235,-0.004770773504584325,-0.0018958505857608605,0.007515902056960056,-0.024856240006699656
F7,-0.006016483074898099,-0.014142134417805588,-0.0070510871315274445,-0.007056104344127875,-0.005742407371103055,-0.0033819745136807956,-0.0020849282228066765,0.005383949468750068,0.0016449570299777833,-0.0015573216626611965,0.000721368626933378,0.002992990605392098,-0.0018599904025374257,-0.0038109219101098487,0.0030832257999247326,0.0014959251410039962,-2.0815647315100633e-05,0.02070190489037132,-0.00151512238366099,0.035858457667585386,-0.0026645611011304167,-0.003181406882367225,-0.00151512238366099,-0.001972258976300848,-0.007389929040034079,9.185359919075455e-05,-0.0017271340106872646,9.094110503495715e-05,0.001755801288172097,-0.014188004919003778,-0.0037326791690894924,-0.008177583142738303,-0.0070510871315274445,-0.0028614627539195023,-0.006427408740317061,-0.005052671333350156,-0.006944065047716284,0.0019417891333218047,0.003150024545232398,-0.0035590478138082466,0.0031685580976558167,-0.005815725969746934,-0.0065265616469999356,-0.00016093299126660485,0.0005934363774596674,-0.0009305653629607858,-0.004129766147109731,-0.002616525185597989,0.032035578492226054,0.028414691263749424,0.03470626022207374,0.0,-0.009983473163982716,-0.0010706827069122766,-0.000546575973574152,-0.006487440276489751,-0.001836132034995123,-0.004241522899459788,-0.006784272379833772,0.0005107813154762119,-0.0007576751064446559,0.0025654675245321804,0.002541609156989864,-0.0008780059777942872
FT9,-0.004877348605772126,0.00013900747507224095,-0.00593886763878242,-0.003263154414461498,-0.0007528522621117179,0.004043231187203681,-0.003152428557596877,0.0022520689484287013,-0.0022099578813379755,-0.0013411480837939947,0.00037360727337174,-0.004317628559419741,-0.003110271734550083,-0.002011235761458746,-0.0028387712644062707,-0.0005913866430013916,-0.004840170266871426,0.02278917261680181,-0.00275643205687999,0.03471427614030603,-0.002417469294151899,-0.0039008917345367284,-0.00275643205687999,-0.0049093407378094055,-0.004889632417282424,-0.004137130794496976,-0.0033481442352696544,-0.005273417447455751,-0.002325248883573955,-0.002226393499444884,-0.005544917917599551,-0.003531648442398845,-0.00593886763878242,-0.006700670422911732,-0.005384747138068194,0.0003630350644889419,-0.0025618231204407615,-0.0019298538199772068,-0.004516350679298984,0.00011165282937305889,0.005937527043247412,-0.003733637443796682,-0.0011197859387757224,0.0012891390393338868,-0.0016996276444298367,-0.005168629737409645,0.001192880182910319,-0.004406582088479091,0.02613722665205733,0.026537788298145584,0.03011150336357711,0.0,-0.00462767797328373,-0.004973946063376026,0.00014631280243643195,-0.0013935419388170548,-0.0017836002927154276,-0.0004464313795923774,-0.0005053648185541034,-0.004171716029965972,-0.005480312592032958,-0.0010594853192683194,-0.004868556916209767,0.0035951012707758755
FC5,-0.006537294861673234,-0.003336756324954946,-0.007597444697478612,-0.006752728612612782,-0.0004896842915745523,-0.0008203100134964973,-0.0017935946573124813,0.0005699513813346774,-0.0040393233422253766,0.00034243385690745396,-0.0009685740055022139,-0.0005645057901865553,-0.0021469779359142727,0.0006783993717816674,-0.0028145114370563126,-0.0001825196384791752,-0.0032515800540839734,0.0220163833056313,-0.0017935946573124813,0.035400843680656026,-0.0015969950172322355,-0.0020681956495683038,-0.0017935946573124813,-0.002754913257580036,-0.007081082467919152,-0.0053121609795689076,-0.0040446631351776716,-0.004070051877321777,-0.0004527317415512683,-0.0019378635841863097,-0.005214392575026467,-0.006924298829397633,-0.007597444697478612,-0.0023217594469502815,-0.006976994664165145,0.002227681766546832,-0.0009667388797590335,-0.0003583668172208887,-0.00399852193169498,3.946874374521599e-05,0.004463595707877336,-0.0050559631600123455,-0.002482866028764763,0.0004438962779095457,-0.0018446389128750462,-0.003668522299896007,-0.00019766553559117829,-0.0038367578190698507,0.02996516930006739,0.029571610701058175,0.031161933258552914,0.0,-0.008455023207416076,-0.005282228504193612,0.0023003433257700874,-0.00043644559142014917,-0.0009965939331105919,-0.00383185476698999,-0.0031159081957496974,-0.003764018837822859,-0.004715094593058271,6.775544262790796e-05,-0.00603521368690361,0.003029499481382175
FC1,-0.005766458906117341,-0.005063751106106494,-0.006806110723774694,-0.0020842746043104794,-0.003653800037458348,0.001870735655113013,-0.004077182384950184,0.005151042348824947,0.0016450709666381393,-0.0019508579131462555,0.003055022035286285,0.0022693273808829057,-0.002828844573841235,-0.0024977102236600625,0.001395936449285167,0.0028296361630383345,-0.006029390035014895,0.02053748545485666,-0.0024822939679554506,0.037169306550541834,0.0010616378009257726,-0.0054825377245010885,-0.0024822939679554506,-0.007195954930099392,-0.004124003514188954,-0.0032797122267412223,-0.005489041338238156,-0.001230843758091443,-0.0001951115085600701,-0.006465369785354256,-0.0022052124211445396,-0.003932841368332236,-0.006806110723774694,-0.00923597585206523,-0.006259258413260883,-0.002558135632367731,-0.0061548716815230334,0.0011890792314969002,-0.0022408675784547773,-0.0009300135661755233,0.0004845332315698763,-0.005652535270863859,-0.00606476637609821,0.0019916215725239235,0.001679918954577456,-0.005957961191877006,-0.001398257258843139,-0.0032294479830972805,0.03272569516832771,0.02922235973117514,0.03399710546357041,0.0,-0.008877584647090287,-0.00147882566075232,-0.0005254905887934714,-0.004346276987681832,-0.0006774878338405688,-0.0058090763455850205,-0.004973645800681671,-0.002821136445988909,-0.002486889697052691,0.0003156882998991749,-0.003961941012482243,-0.0008210488906409094
C3,-0.004253316799735482,-0.007195984726267035,-0.005292405324011405,0.00015026356539495712,-0.0032172507274985137,-0.00036341625446843366,0.0013709678285608634,-0.0014445426938716824,0.0006261401932498437,-0.003679095901172793,0.002345250208396186,0.00023216357480071697,-0.004257807094087289,-0.0060598909285220605,0.0004657545399922391,0.002884521563169649,-0.005782597178363436,0.02034775205145276,-0.003911444252661981,0.03650483312907771,-0.0019375131866917396,-0.005108081248021463,-0.003911444252661981,-0.002885059920366255,-0.004322514736076265,-0.00016789578755670737,-0.0034103701223271625,0.0007232439691705206,0.001748033732994533,-0.0031540812291904266,-0.005748662900750861,-0.004763312975067854,-0.005292405324011405,-0.008864955138853397,-0.004627883129634437,-0.002779346095471796,-0.001816468869123501,-0.00017203200822392696,0.0016088217405784676,-0.0020094194601324848,0.0018510371018737942,-0.008171734948415181,-0.0038255768264086796,0.0008176229419459772,0.0032308844045949706,-0.004656271887973001,-0.0017024964568481962,-0.002900559216859713,0.031178718262887758,0.02845995956160651,0.033313034982115616,-0.002658088777507873,-0.010344248892081692,0.00016292567971436746,-0.0020811569297535656,-0.0018925113632314793,0.0017723262294114467,-0.008916562583726188,-0.0061585328481235995,-0.0034271684573137793,-0.003893107773994489,0.0007036084520098433,-0.0032908500718625854,-0.00014979841407691187
T7,-0.005084880894214546,-0.0037217606149316574,-0.006106260826562458,0.0007161077509422468,-0.005119320001319022,-0.001096229962225365,0.0007495419348720327,0.005611891347114198,0.0008388580297609283,-0.002850103420028351,0.0020763520019012414,0.0001431203430710009,-0.003923056922932736,-0.003982557540472363,0.0001431203430710009,0.0015118509376763655,-0.003825944118219586,0.02060903185792203,-0.003582596945483429,0.03717192034427688,-0.0022067956523032597,-0.003905476832969278,-0.003582596945483429,0.0004090819574227255,-0.007406283387159395,-0.0028894416031990176,-0.0038618303093959786,-0.0017728415767213198,0.0031472824570633563,-0.006633595330125278,-0.005067746430762559,-0.0067227810878552645,-0.006106260826562458,-0.004817894267354665,-0.005540033766340455,-0.0034722123912094803,-0.0014052788034871696,0.001052389725147817,-0.0004381044627089606,-0.003863556305393122,0.0017864789094411157,-0.006382321110405957,-0.007210201444577055,0.00024281549218965387,0.0003198961996927392,-0.003863556305393122,-0.0036281361796401293,-0.0038083640282561278,0.029563015996506858,0.028072521808650087,0.03287204894851727,0.0,-0.010948154120517289,-0.003071562162398417,-0.0009098010626233192,-0.003133645124343547,-0.002373062117536345,-0.0025946511970653067,-0.005649827584950879,-0.0015136403100188484,-0.002362552726147678,0.0013945756985942676,-0.00019230528272619674,-0.0018046801018128716
TP9,-0.0060076276480596266,0.0009178322021292156,-0.007041116629362984,-0.0002401402622959062,-0.0012534862287111603,0.004254663564630343,-0.001801350062944377,0.002119470850000913,-0.001959128351037518,-0.0013380362064775138,0.0004136891822509185,-0.0018302898138592173,-0.0018714332196511211,-0.0010441426567194224,-0.0011890690257604438,-0.0005258307092939553,-0.004022967268819763,0.020993382746306175,-0.001526936892549999,0.0347082350579665,-0.0024601828257228434,-0.0044576856362388345,-0.001526936892549999,-0.0028480454652393744,-0.003740107733061287,-0.002444449495799647,-0.0040198323552721816,-0.005716863655350031,-0.0016184295730084027,-0.0032305966529394153,-0.0041575181281087005,-0.0061059928037301495,-0.007041116629362984,-0.004800298435010099,-0.006485712327894136,-9.089273040069392e-06,0.0008587325597905972,-0.003403753769016255,-0.005864266433691115,-0.002688044270522715,0.002966900296543817,-0.0027144571125059897,-0.004233267238571458,-0.0017617307999694587,-0.0011450442090974765,-0.0042134323572682614,-0.002604450690516306,-0.003256654992983192,0.029819552267105073,0.029437659583652565,0.0344781507065431,0.0,-0.006922603854601743,-0.001282734113210889,2.9269589866856898e-05,-0.0029825963245283115,-0.0030155871271916896,-0.001952550390357441,-0.004505457502342319,-0.003932441226193793,-0.005317967001833898,-0.0013160289181822615,-0.0071061364804306665,0.00153607906410033
