,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11063829787234042,0.009929078014184398,0.11063829787234042,0.005673758865248227,0.014184397163120567,0.011347517730496455,0.0070921985815602835,0.01276595744680851,0.005673758865248227,0.00851063829787234,0.005673758865248227,0.011347517730496455,0.00851063829787234,0.009929078014184398,0.011347517730496455,0.00851063829787234,0.011347517730496455,0.0070921985815602835,0.00851063829787234,0.00851063829787234,0.009929078014184398,0.009929078014184398,0.00851063829787234,0.011347517730496455,0.00851063829787234,0.0070921985815602835,0.00851063829787234,0.00851063829787234,0.005673758865248227,0.009929078014184398,0.009929078014184398,0.005673758865248227,0.11063829787234042,0.0,0.11063829787234042,0.014184397163120567,0.011347517730496455,0.00851063829787234,0.005673758865248227,0.00851063829787234,0.009929078014184398,0.009929078014184398,0.011347517730496455,0.005673758865248227,0.00851063829787234,0.0070921985815602835,0.00851063829787234,0.009929078014184398,0.01276595744680851,0.014184397163120567,0.01276595744680851,0.02269503546099291,0.005673758865248227,0.009929078014184398,0.009929078014184398,0.009929078014184398,0.009929078014184398,0.009929078014184398,0.00851063829787234,0.009929078014184398,0.00851063829787234,0.0070921985815602835,0.00851063829787234,0.00851063829787234
Fz,0.001440922190201729,0.018114450391107453,0.001440922190201729,0.01626183614656237,0.018320296418279126,0.018114450391107453,0.016673528200905723,0.016673528200905723,0.016467682173734045,0.0168793742280774,0.016467682173734045,0.01729106628242075,0.0168793742280774,0.017085220255249074,0.01729106628242075,0.017085220255249074,0.016467682173734045,0.017496912309592424,0.0168793742280774,0.01729106628242075,0.0177027583367641,0.017908604363935775,0.0168793742280774,0.0168793742280774,0.017496912309592424,0.016673528200905723,0.016467682173734045,0.017085220255249074,0.01585014409221902,0.017908604363935775,0.017085220255249074,0.016467682173734045,0.001440922190201729,0.004322766570605188,0.001440922190201729,0.018526142445450804,0.01729106628242075,0.017085220255249074,0.016467682173734045,0.01729106628242075,0.017496912309592424,0.017085220255249074,0.018526142445450804,0.0168793742280774,0.017085220255249074,0.016673528200905723,0.017908604363935775,0.017085220255249074,0.017085220255249074,0.0168793742280774,0.016673528200905723,0.0,0.016467682173734045,0.0168793742280774,0.017085220255249074,0.01729106628242075,0.018114450391107453,0.0168793742280774,0.016673528200905723,0.0168793742280774,0.0168793742280774,0.016673528200905723,0.015644298065047343,0.01626183614656237
F3,0.10903873744619799,0.010043041606886656,0.10903873744619799,0.005738880918220947,0.014347202295552367,0.011477761836441894,0.007173601147776184,0.01291248206599713,0.005738880918220947,0.00860832137733142,0.005738880918220947,0.011477761836441894,0.00860832137733142,0.010043041606886656,0.011477761836441894,0.00860832137733142,0.011477761836441894,0.007173601147776184,0.00860832137733142,0.00860832137733142,0.010043041606886656,0.010043041606886656,0.00860832137733142,0.011477761836441894,0.00860832137733142,0.007173601147776184,0.00860832137733142,0.00860832137733142,0.005738880918220947,0.010043041606886656,0.010043041606886656,0.005738880918220947,0.10903873744619799,0.0,0.10903873744619799,0.014347202295552367,0.011477761836441894,0.00860832137733142,0.005738880918220947,0.00860832137733142,0.010043041606886656,0.010043041606886656,0.011477761836441894,0.005738880918220947,0.00860832137733142,0.007173601147776184,0.00860832137733142,0.010043041606886656,0.01291248206599713,0.014347202295552367,0.01291248206599713,0.02295552367288379,0.005738880918220947,0.010043041606886656,0.010043041606886656,0.010043041606886656,0.010043041606886656,0.010043041606886656,0.00860832137733142,0.010043041606886656,0.00860832137733142,0.007173601147776184,0.00860832137733142,0.00860832137733142
F7,0.0006314460113660282,0.016838560303094087,0.0006314460113660282,0.01768048831824879,0.016838560303094087,0.01725952431067144,0.017049042306882763,0.017470006314460114,0.017049042306882763,0.017470006314460114,0.01725952431067144,0.017890970322037465,0.017049042306882763,0.017049042306882763,0.01725952431067144,0.017470006314460114,0.016838560303094087,0.016417596295516732,0.017049042306882763,0.01725952431067144,0.01725952431067144,0.01725952431067144,0.017049042306882763,0.01725952431067144,0.01725952431067144,0.017049042306882763,0.017049042306882763,0.017049042306882763,0.01725952431067144,0.016628078299305408,0.017049042306882763,0.017049042306882763,0.0006314460113660282,0.005051568090928225,0.0006314460113660282,0.016838560303094087,0.017049042306882763,0.01725952431067144,0.01725952431067144,0.017049042306882763,0.017049042306882763,0.017049042306882763,0.01725952431067144,0.017049042306882763,0.017470006314460114,0.017049042306882763,0.017049042306882763,0.017049042306882763,0.01725952431067144,0.016838560303094087,0.016838560303094087,0.0,0.017049042306882763,0.01725952431067144,0.017049042306882763,0.01725952431067144,0.017470006314460114,0.016838560303094087,0.017049042306882763,0.016838560303094087,0.017049042306882763,0.01725952431067144,0.016838560303094087,0.016628078299305408
FT9,0.0022713194301053068,0.018170555440842454,0.0022713194301053068,0.016105719595292174,0.018790006194507537,0.01837703902539748,0.01651868676440223,0.01651868676440223,0.0163122031798472,0.016725170348957256,0.0163122031798472,0.017138137518067312,0.016725170348957256,0.017138137518067312,0.017138137518067312,0.016931653933512286,0.0163122031798472,0.01755110468717737,0.016725170348957256,0.017138137518067312,0.01755110468717737,0.017757588271732398,0.016725170348957256,0.016725170348957256,0.017344621102622342,0.01651868676440223,0.0163122031798472,0.017344621102622342,0.016105719595292174,0.017964071856287425,0.016931653933512286,0.0163122031798472,0.0022713194301053068,0.0045426388602106136,0.0022713194301053068,0.019202973363617593,0.017138137518067312,0.016931653933512286,0.0163122031798472,0.017138137518067312,0.01755110468717737,0.017138137518067312,0.018790006194507537,0.016725170348957256,0.016931653933512286,0.01651868676440223,0.017757588271732398,0.016931653933512286,0.016931653933512286,0.016931653933512286,0.01651868676440223,0.0,0.01651868676440223,0.016931653933512286,0.016931653933512286,0.017138137518067312,0.018170555440842454,0.016725170348957256,0.01651868676440223,0.016725170348957256,0.016725170348957256,0.01651868676440223,0.01548626884162709,0.0163122031798472
FC5,0.001846911553457829,0.01805869074492099,0.001846911553457829,0.016416991586291813,0.018674327929406938,0.018674327929406938,0.01662220398112046,0.016827416375949106,0.016211779191463164,0.017237841165606404,0.016416991586291813,0.017853478350092346,0.01662220398112046,0.017032628770777755,0.01744305356043505,0.017032628770777755,0.016416991586291813,0.01744305356043505,0.01662220398112046,0.017032628770777755,0.017648265955263698,0.017853478350092346,0.01662220398112046,0.017032628770777755,0.017237841165606404,0.016416991586291813,0.016416991586291813,0.01744305356043505,0.016211779191463164,0.01805869074492099,0.017032628770777755,0.016211779191463164,0.001846911553457829,0.004925097475887544,0.001846911553457829,0.018879540324235583,0.017237841165606404,0.016827416375949106,0.016211779191463164,0.017032628770777755,0.017237841165606404,0.017032628770777755,0.018674327929406938,0.01662220398112046,0.017032628770777755,0.016416991586291813,0.017648265955263698,0.016827416375949106,0.017237841165606404,0.017032628770777755,0.01662220398112046,0.0,0.016211779191463164,0.017032628770777755,0.016827416375949106,0.017237841165606404,0.01846911553457829,0.01662220398112046,0.016416991586291813,0.01662220398112046,0.01662220398112046,0.01662220398112046,0.015390929612148574,0.016211779191463164
FC1,0.0010294420424130121,0.017088737904056003,0.0010294420424130121,0.016471072678608194,0.017088737904056003,0.017088737904056003,0.017294626312538603,0.0168828494955734,0.016676961087090797,0.017500514721021206,0.016676961087090797,0.01770640312950381,0.017088737904056003,0.017500514721021206,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016471072678608194,0.017088737904056003,0.017294626312538603,0.01770640312950381,0.017294626312538603,0.017088737904056003,0.0168828494955734,0.017294626312538603,0.0168828494955734,0.016676961087090797,0.016676961087090797,0.016676961087090797,0.017500514721021206,0.017500514721021206,0.016676961087090797,0.0010294420424130121,0.004529544986617253,0.0010294420424130121,0.017088737904056003,0.01770640312950381,0.017294626312538603,0.016676961087090797,0.017088737904056003,0.017088737904056003,0.017294626312538603,0.017500514721021206,0.016676961087090797,0.017294626312538603,0.0168828494955734,0.017294626312538603,0.017088737904056003,0.01770640312950381,0.017500514721021206,0.017500514721021206,0.0,0.016676961087090797,0.017088737904056003,0.017088737904056003,0.01770640312950381,0.017294626312538603,0.0168828494955734,0.0168828494955734,0.0168828494955734,0.017088737904056003,0.0168828494955734,0.015853407453160388,0.016676961087090797
C3,0.002077706212341575,0.017037190941200913,0.002077706212341575,0.016829420319966756,0.017037190941200913,0.017452732183669228,0.016829420319966756,0.018076044047371703,0.0166216496987326,0.017452732183669228,0.016829420319966756,0.017868273426137546,0.017037190941200913,0.017037190941200913,0.01724496156243507,0.017452732183669228,0.0166216496987326,0.01641387907749844,0.017037190941200913,0.01724496156243507,0.01724496156243507,0.017452732183669228,0.017037190941200913,0.01724496156243507,0.01724496156243507,0.016829420319966756,0.016829420319966756,0.016829420319966756,0.016206108456264284,0.016829420319966756,0.017037190941200913,0.0166216496987326,0.002077706212341575,0.0047787242883856225,0.002077706212341575,0.017037190941200913,0.017037190941200913,0.01724496156243507,0.0166216496987326,0.017037190941200913,0.017037190941200913,0.017037190941200913,0.017452732183669228,0.0166216496987326,0.017452732183669228,0.016829420319966756,0.01724496156243507,0.017037190941200913,0.01724496156243507,0.016829420319966756,0.016829420319966756,0.0,0.0166216496987326,0.01724496156243507,0.017037190941200913,0.01724496156243507,0.017660502804903385,0.016829420319966756,0.016829420319966756,0.016829420319966756,0.017037190941200913,0.017037190941200913,0.01579056721379597,0.0166216496987326
T7,0.0006407518154634772,0.01708671507902606,0.0006407518154634772,0.01687313114053823,0.01708671507902606,0.01708671507902606,0.01708671507902606,0.01708671507902606,0.017300299017513884,0.01708671507902606,0.01708671507902606,0.01751388295600171,0.01708671507902606,0.01708671507902606,0.01751388295600171,0.017300299017513884,0.01687313114053823,0.016659547202050404,0.01708671507902606,0.017300299017513884,0.017300299017513884,0.017300299017513884,0.01708671507902606,0.01708671507902606,0.017300299017513884,0.01708671507902606,0.017300299017513884,0.01708671507902606,0.01687313114053823,0.01687313114053823,0.01708671507902606,0.01708671507902606,0.0006407518154634772,0.004698846646732166,0.0006407518154634772,0.01708671507902606,0.01708671507902606,0.017300299017513884,0.01708671507902606,0.01708671507902606,0.01708671507902606,0.01708671507902606,0.01751388295600171,0.01708671507902606,0.017300299017513884,0.01708671507902606,0.017300299017513884,0.01708671507902606,0.01708671507902606,0.01687313114053823,0.01687313114053823,0.0,0.01708671507902606,0.01708671507902606,0.01708671507902606,0.017300299017513884,0.017300299017513884,0.01687313114053823,0.01708671507902606,0.017300299017513884,0.01708671507902606,0.01751388295600171,0.016659547202050404,0.016659547202050404
TP9,0.0012360939431396785,0.017099299546765555,0.0012360939431396785,0.01668726823238566,0.017099299546765555,0.01751133086114545,0.017099299546765555,0.017099299546765555,0.016481252575195716,0.017717346518335394,0.01668726823238566,0.018335393489905233,0.016893283889575606,0.01751133086114545,0.01751133086114545,0.0173053152039555,0.017099299546765555,0.016275236918005767,0.016893283889575606,0.017099299546765555,0.017717346518335394,0.01751133086114545,0.016893283889575606,0.0173053152039555,0.017099299546765555,0.01668726823238566,0.01668726823238566,0.01668726823238566,0.016481252575195716,0.01751133086114545,0.01751133086114545,0.016481252575195716,0.0012360939431396785,0.004944375772558714,0.0012360939431396785,0.017099299546765555,0.017717346518335394,0.017099299546765555,0.016481252575195716,0.016893283889575606,0.017099299546765555,0.0173053152039555,0.01751133086114545,0.016481252575195716,0.0173053152039555,0.01668726823238566,0.017099299546765555,0.017099299546765555,0.01792336217552534,0.01751133086114545,0.0173053152039555,0.0,0.016481252575195716,0.017099299546765555,0.017099299546765555,0.017717346518335394,0.017717346518335394,0.016893283889575606,0.01668726823238566,0.016893283889575606,0.016893283889575606,0.016893283889575606,0.015657189946435928,0.016481252575195716
