,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.16328151824120868,0.018249923520331387,-0.16334188638694772,0.003024005783426716,0.02495089184022519,0.02090017421827881,0.008777498464115338,0.011577962565216485,-0.009715299857316567,0.01922828785275127,-0.007034630213051246,0.01404758091369227,0.01703055869270085,0.01943933914854081,0.01404758091369227,0.0019548543589499043,0.014289051155799714,0.03913450854991764,0.01703055869270085,0.02338227593074466,0.023369792566754585,0.004605105056897326,0.01703055869270085,0.013806110671584812,0.007557663889587998,-0.007065049159369146,-0.006310689233625678,-0.007518040444162932,-0.015257741242215633,0.020689122922489263,0.018431025616699813,0.009049387652540685,-0.15721370380868357,0.0,-0.1557224497926276,0.02370110806627674,0.013763678108173623,0.003385740229266783,-0.004353960568785925,0.01828034246664929,0.02943760699927975,0.015569253876066063,0.023580843862544134,0.0034465781219025957,0.0019548543589499043,0.012949422124436552,0.004876994245322677,0.024800678437071455,0.04473637624591352,0.016969251053168252,0.03401369766885223,-0.08039454221893111,0.00642908615401439,0.024861046582810485,0.022120008792806133,0.024559208194964006,0.026050462211019906,0.022361479034913586,0.013927316709959647,0.011216228119376418,0.0021963246010573553,0.0029935868371088097,-0.032875915434171454,0.00030043382885341474
Fz,0.004093851139461395,-0.013703093340951291,0.0051214002185005865,-0.006880556101070318,-0.004697179528968668,-0.003361196416802542,-0.007103356278919155,-0.000498775630224559,-0.003865766959832289,-0.005291961397564962,-0.0067805785517855875,-0.0028124920879988346,-0.006246769268865533,-0.007018008088123625,7.712551492867783e-05,-0.002536097113248905,-0.005176270418490069,0.041493651058763494,-0.0065892856285452665,0.029822164683059586,-0.0005317330156447733,-0.006682969460355799,-0.0065892856285452665,-0.009749842849743062,-0.0009759032176188419,-0.005617007639416738,-0.002380582786659024,0.0020173906030352662,0.0009475035224769623,-0.005609037628932961,-0.0032778510533307413,-0.005352115599334719,0.0051214002185005865,-0.009855387376020566,0.005699323739086088,-0.004796564856544782,-0.002101100913284403,-0.004317414893718239,0.00014416522690171226,-0.0028233423830179667,0.0033405010447499738,-0.006273413388703019,0.00032283161897657544,-0.004136114356393942,-0.003691944154419912,-0.006135369179941108,-0.00031263150623778835,-0.005379331963792779,0.03598425142278973,0.035989706779269395,0.030474851786815974,0.0,-0.0022746380542142592,-0.0008203888910289741,-0.006405716576502787,0.0007621582342881444,0.002206661150843314,-0.004441421965699591,-0.003789307106563766,-0.0044070539746642375,-0.0064701616684229996,-0.002197013734616545,-0.0004394597894493536,0.006776554461763011
F3,-0.16995105286275658,0.018502688567662327,-0.16642937876961703,0.001824922293428549,0.025455870727700183,0.021183358211927655,0.010347828090274135,0.013411290837715044,-0.01044479440208949,0.018254866243778426,-0.00521842589285053,0.015776652768450628,0.018435203178016488,0.018502688567662327,0.015776652768450628,0.0025757607160615363,0.01595698970268869,0.036050945094695454,0.018435203178016488,0.02501239740220849,0.023548720142663227,0.002643246105707371,0.018435203178016488,0.012983131579593082,0.00798246615953856,-0.007764124757824169,-0.00741082234032932,-0.00831250701151964,-0.018539540940813122,0.020935535888043744,0.018938219276765585,0.010460679634866361,-0.1580420100357147,0.0,-0.15920569364909987,0.024367043954942064,0.012976326412263352,0.00518894497068101,-0.00521842589285053,0.018435203178016488,0.030847262103807484,0.015889504313042844,0.023796542466547138,0.005053974191389334,0.0025757607160615363,0.014230176051889802,0.005369281904919074,0.02616190439728271,0.04612032760810187,0.020882798282116092,0.03457876381686583,-0.07891157314307462,0.007592301605381701,0.02590671062241753,0.023548720142663227,0.025981567463044645,0.02616190439728271,0.02372905707690129,0.0101601197050548,0.012660452415082058,0.0027560976502995936,-0.000540439637307033,-0.038408359527286974,-0.0020041168968522962
F7,0.0021449932146380135,-0.009580618078070889,0.0031529558519620177,-0.013338018741706693,-0.004396443231802603,-0.00390777638695438,-0.008388437498442454,-0.001939539083183722,-0.00837656617444444,-0.0012531926582068148,-0.009120693900077793,-0.004113251962317848,-0.002531398563515369,-0.004276414946448488,-0.008991258607168812,-0.004227817279967806,-0.0038945174240154,0.04118132837850789,-0.002867386109290025,0.02956122381697494,-0.002176242340339331,-0.0053184162364328874,-0.002867386109290025,-0.012572612684520448,-3.0281030366717825e-06,-0.008078692610093394,-0.00023036004562379834,-0.0007863821805822114,0.0020238794984998795,-0.0018158108298518686,-0.001922169098495142,-0.0012374336858383304,0.0031529558519620177,-0.002639989208294678,0.0037605743046621575,-0.005068418323351941,-0.0012239513495202214,-0.005448740526451368,-0.005410626545027759,-0.0008760924797475394,0.003506671982062415,-0.001107998392929336,0.0003710734241615934,-0.004186704647283199,-0.005779041731142738,-0.003436890580566547,0.0008951665606111887,-0.005440055534107072,0.03328566250545254,0.035240229792512366,0.029110670953550327,0.0,0.0029524278413229368,-0.003729077803834346,-0.002595755202364575,0.001548196348138273,-0.002196798656681628,-0.0022129686828219874,-0.001379629299854799,-0.0068428993883508085,-0.007251039568209479,-0.004841122073751224,-0.005175721980584965,0.013167376219575345
FT9,0.005681419251322856,-0.00133574248523898,0.006715603794894587,0.0018207473461235545,-0.004630272172692643,-4.901853831846055e-05,-0.006461260119611723,0.002309554353757151,-0.0059916539363014994,-0.006374597175294598,-0.009588394782024992,-0.004090971126498372,-0.005730732487243585,-0.006337973496575781,-0.00013323030052034005,-0.00525374968740573,-0.005588577256878473,0.04122415650508238,-0.006075460668434158,0.0280629307979169,-0.0011598926014144688,-0.0065009937434229925,-0.006075460668434158,-0.003977990145249468,0.0004770125471463047,-0.0065816177173882206,-0.005962479687185267,0.0019306183822799822,0.0009069932134032998,-0.00196225713196954,-0.003666883804443289,-0.0036242939684475676,0.006715603794894587,-0.011047207306078624,0.007255455497308032,-0.0030945237975849938,0.0017563598775391924,-0.006109155321893545,-0.003744651566224078,-0.006246790147915516,0.00041758580665736546,-0.003580220860126165,-0.001033676953119121,-0.007857450072619501,-0.006333453092232628,-0.00773608704566147,-0.0028259719990914754,-0.005855610489363249,0.035647519334841206,0.03741667910204925,0.030232383845438502,0.0,-0.0028645920869632096,-0.0009840427175899834,-0.00813185992163187,-0.0015412444613238593,-0.000542345950295236,-0.0007680541798850212,-0.004721347414594892,-0.00577632416157373,-0.0066608312321027735,-0.005261199117008328,-0.003248800159057027,0.00454832030427545
FC5,0.004807969920814746,-0.005430111394401169,0.005840820524492429,-0.002192158556975189,-0.004694377908812058,-0.006790158820452974,-0.0062567444115194625,-0.0005389009396931078,-0.008020434242010686,-0.003619330575818596,-0.01024526204783412,-0.0016441454389879227,-0.005912460876960236,-0.007131386417435769,-0.0021947219884858584,-0.005083689922972191,-0.004394204853147047,0.04373268179919575,-0.0062567444115194625,0.029159178693586148,-0.0014050918262371779,-0.005014961933013043,-0.0062567444115194625,-0.004995429251333028,0.0011951346811535136,-0.007222470422405538,-0.0024125974887525977,0.003864273651943929,0.0029926875836040795,0.00046069656010678677,-0.002599282393631996,-0.0040008014386879965,0.005840820524492429,-0.008348373870793893,0.006445293750649961,-0.006574922180076253,0.002491916310466782,-0.005679219523691709,-0.004433345644886386,-0.006508908478386446,0.002037200562698387,-0.005171525099970397,-0.00033462839960836935,-0.007227672713806238,-0.005882263710658896,-0.005196945469511979,-0.002768388080260518,-0.005917237673719981,0.03522173119461264,0.03483830686831407,0.03175523837229859,0.0,-0.003718440205519673,-0.0025331932635628664,-0.0070605204906068544,-0.0016515610956377121,-0.00013158421264120897,-0.004270970218446786,-0.004526383113285319,-0.004337059348515916,-0.007037313486314362,-0.004443324733046857,-0.001889654674045294,0.00927169666117036
FC1,0.003071596590567258,-0.00366534370646816,0.0040844770072927345,-0.0014174326979406106,-0.006104529379235099,-0.0008313929160516771,-0.0134470051906997,-0.0005344400068043948,-0.006412454171425037,-0.0019627051447728334,-0.008851639844191963,-0.006370385704029118,-0.003711617924705651,-0.002495475815446593,-0.0017305278233289815,-0.005258391946562198,-0.005151819527973567,0.04154134736404919,-0.00404924473028081,0.028415300792994317,-0.005193794556640613,-0.004619048857299807,-0.00404924473028081,-0.008750667747512972,-0.0006148936258794098,-0.004041735089438921,0.0005379522257972583,-0.0014795125823368425,0.0017735910041924105,-0.0007610675693333209,-0.004911524379094786,-0.003109257728793771,0.0040844770072927345,-0.008172930741605609,0.00461724767796651,-0.007171980039514905,-0.005621902127658042,-0.006856703958583516,-0.00795428662095975,-0.0034304706816170967,0.000519114306248958,-0.0023223461250094137,0.0009797273831645549,-0.006750080977000196,-0.0062693630443554004,-0.00676015868636214,-7.38269298887851e-05,-0.005452412877203514,0.03428323724825302,0.036926985745892704,0.032275191399893065,0.0,0.0038392393494962635,-0.0018302493506635045,-0.00595565973237395,-0.00418730084629974,-0.006103742994760123,0.000553579694074115,0.0029362858043544366,-0.004488502382122766,-0.010438015390913777,-0.0022168460778833787,-0.001896241311653119,0.013038823691426981
C3,0.002844128901325778,-0.004423447659748361,0.0038564605296730406,-0.001998367620632117,-0.004415264773779903,-0.0017583321818427453,-0.0070721013997383135,-0.017798135425901588,-0.007122861708549422,-0.0024124955364873664,-0.009316116691781534,-0.0072598640160915495,-0.004696324127640701,-0.0055302866415644705,-0.004637380932861175,-0.004922634455310177,-0.006058435692514156,0.04151247095783151,-0.005033768003756442,0.02887707389507139,-0.006180461278828878,-0.006199591174498304,-0.005033768003756442,-0.006552135234757072,0.0013224097478568074,-0.002983222010279703,0.0014705784939942855,3.3048477175197094e-05,0.003179527436913264,0.003810531184362035,-0.007128321464931502,-0.0018721888598753748,0.0038564605296730406,-0.007171274779168508,0.004503871043204894,-0.006136714234171101,0.0006941291299944006,-0.007900480694364434,-0.005490596805369952,-0.0017075308788854385,0.00230034683932985,-0.0034728233499131747,0.0029094975615228443,-0.006014592681877631,-0.0052600783314259185,-0.005084528312567551,6.46788903168674e-05,-0.004723801366340365,0.034066039425233334,0.03516197239149468,0.030433865374472666,-0.0025896420541274144,0.0022702149621268808,0.0008369340857285601,-0.005522103755596039,0.00024980084585312344,-0.001767849146688071,-0.0035235836587242573,0.0015583330063503832,-0.0062819818964510695,-0.01152573744695056,-0.0030558763384927997,-0.0025279057222912468,0.014350232639027741
T7,-0.00037471212032773505,-0.0009276929627068115,0.0006203669185784949,-0.0005329514004122548,-0.006185879388295248,-0.002382322247738536,-0.006387150922563262,-9.136284786898198e-05,-0.008985914294292222,-0.002880197704945662,-0.009886381217452942,-0.005303374158716781,-0.004041459188090279,-0.003983490732434846,-0.005303374158716781,-0.007434991342523426,-0.003830910161033908,0.042175944985683396,-0.004373152201059012,0.028433952372720856,-0.0038121012135949846,-0.005467040754828748,-0.004373152201059012,-0.006055457909594529,0.0012534978785193334,-0.006151751576331589,-0.0010963912550716163,-0.0006198405934298524,0.0026149426369348723,0.0011110290970416231,-0.004029538866244392,-0.0013138289077210502,0.0006203669185784949,-0.006432885460630764,0.0011720134323230855,-0.006687280369112314,0.0034352336143224,-0.006987361418243826,-0.0063333798660258084,-0.004099427643745725,0.0025322508430352677,-0.0016455219206897834,-0.00034598905518543505,-0.006996765891963288,-0.00848031591435719,-0.004099427643745725,-0.002427360706064554,-0.0052564917277723505,0.035048792865612424,0.03570277441783044,0.031026836794340307,0.0,0.0016994462518074044,-0.002664441603287808,-0.004770536592411112,-0.0007025323873294703,-0.004753409195963743,0.00048596828218575716,-0.00015256742457641967,-0.005590700588867535,-0.00887165893397291,-0.004316018042538463,-0.0037559412898621972,0.013261016693886898
TP9,0.005061006627211505,-0.0030111188833566753,0.006067882902792389,0.0030705640672069145,-0.007388942005964265,-0.0014757103397824278,-0.0046907760792799,0.00231141442585617,-0.005764406727104767,-0.006079223130581434,-0.007306273045800058,-0.002207889358436549,-0.006474552804615225,-0.0071353991441439986,-0.0015831802317541202,-0.0051636000334186975,-0.006855185858663539,0.040365380044304344,-0.006810178229808856,0.030083091321535055,-0.0028215624031165468,-0.004891960989805216,-0.006810178229808856,-0.002901183126354473,-0.0006375323234765394,-0.004521732446615365,-0.001904711361632068,-0.0002513792159794943,0.0014791018363885682,0.0004057773390920848,-0.004102194189056845,-0.0017243254964367319,0.006067882902792389,-0.010395254690520715,0.0066089853476383,-0.007519090411505605,-0.0017261949882894146,-0.006376249502793255,-0.004124237106587506,-0.005678969776276738,-0.0017608080826726324,-0.004113536421587658,-0.0018639858655173495,-0.007038926111313538,-0.005642536389288995,-0.008209325966110237,-0.0017439457966931006,-0.005437355543778101,0.037925290111968525,0.03675764827144868,0.031077101246121994,0.0,-0.0009287424680982446,0.0002149869630382597,-0.007556461520165646,-0.00014819145674775303,-0.0033626648479624563,-0.0009844999812009716,-0.0035960010127355376,-0.005548821370735385,-0.007445588041491133,-0.005933450359769303,-0.004911542067200412,0.007063462026639176
