,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07505159040774212,0.012322398538864774,0.07438269408667188,0.010529187124931807,0.014115609952797741,0.013031618397020803,0.010569510662017601,0.013406390094641714,0.009860290803861572,0.011278730520173629,0.009860290803861572,0.012697170236485686,0.011278730520173629,0.011987950378329656,0.012697170236485686,0.011613178680708745,0.012697170236485686,0.011907303304158068,0.011278730520173629,0.011278730520173629,0.012322398538864774,0.012322398538864774,0.011278730520173629,0.012697170236485686,0.011613178680708745,0.010569510662017601,0.011947626841243862,0.011947626841243862,0.010529187124931807,0.012322398538864774,0.011653502217794539,0.009860290803861572,0.07471714224720699,0.0,0.07505159040774212,0.013781161792262624,0.012362722075950568,0.011278730520173629,0.009860290803861572,0.011613178680708745,0.011987950378329656,0.012322398538864774,0.013031618397020803,0.009860290803861572,0.011613178680708745,0.010903958822552717,0.011613178680708745,0.011987950378329656,0.013406390094641714,0.014784506273867976,0.013406390094641714,0.012350862212101806,0.010529187124931807,0.012656846699399892,0.011987950378329656,0.011987950378329656,0.012322398538864774,0.011987950378329656,0.011947626841243862,0.012656846699399892,0.011613178680708745,0.011238406983087834,0.011947626841243862,0.01228207500177898
Fz,0.0026453006918011395,0.01785649192332641,0.002920277777044036,0.016655207715810975,0.01786775590849795,0.01748985580966922,0.016677735686154053,0.016586076657739753,0.01684978975781111,0.01678065869973989,0.016574812672568214,0.016894845698497266,0.01687231772815419,0.016975240741740026,0.016894845698497266,0.016975240741740026,0.016574812672568214,0.01663113259842591,0.01678065869973989,0.016894845698497266,0.01746732783932614,0.01729527376766908,0.01678065869973989,0.01678065869973989,0.017272745797326003,0.016769394714568352,0.016666471700982514,0.017066899770154326,0.016357702660225,0.01738693279608338,0.017158558798568625,0.01675813072939681,0.002920277777044036,0.0037195867683456735,0.002920277777044036,0.01787901989366949,0.01762811792581166,0.016883581713325727,0.01675813072939681,0.017169822783740164,0.017272745797326003,0.017250217826982925,0.017970678922083788,0.01678065869973989,0.016975240741740026,0.01686105374298265,0.017570250852911976,0.016791922684911427,0.016791922684911427,0.01687231772815419,0.016952712771396948,0.0,0.016574812672568214,0.016963976756568487,0.016791922684911427,0.017078163755325865,0.017581514838083515,0.016963976756568487,0.016677735686154053,0.01678065869973989,0.016963976756568487,0.016677735686154053,0.016254779646639163,0.01656354868739668
F3,0.07171051091424119,0.012305903087825611,0.07200188620561648,0.01073657332624334,0.014166608140783177,0.013023263202603231,0.010871182858270375,0.01374062331738085,0.010153822743492757,0.011588542973047993,0.010153822743492757,0.013023263202603231,0.011588542973047993,0.012305903087825611,0.013023263202603231,0.011588542973047993,0.013023263202603231,0.01174530873239625,0.011588542973047993,0.011588542973047993,0.012305903087825611,0.012305903087825611,0.011588542973047993,0.013023263202603231,0.011588542973047993,0.010871182858270375,0.012171293555798577,0.012171293555798577,0.01073657332624334,0.012305903087825611,0.011723152505075031,0.010153822743492757,0.07229326149699176,0.0,0.07258463678836706,0.013875232849407886,0.012731887911227941,0.011588542973047993,0.010153822743492757,0.011588542973047993,0.012305903087825611,0.012305903087825611,0.013023263202603231,0.010153822743492757,0.011588542973047993,0.011162558149645667,0.011588542973047993,0.012305903087825611,0.01374062331738085,0.015040734014909051,0.01344924802600556,0.012351887710567768,0.01073657332624334,0.012888653670576195,0.012305903087825611,0.012305903087825611,0.012305903087825611,0.012305903087825611,0.012171293555798577,0.012888653670576195,0.011588542973047993,0.011453933441020959,0.012171293555798577,0.012171293555798577
F7,0.002383696391764654,0.016511349923170854,0.002653432050818781,0.01783143279426196,0.016331526150468102,0.01663192004060815,0.016976238470470695,0.01718672047425937,0.017156062243173446,0.01718672047425937,0.017171391358716405,0.017307290591696667,0.017066150356822067,0.016976238470470695,0.016991567586013653,0.017276632360610743,0.016870997468576357,0.015671484714922544,0.016976238470470695,0.016991567586013653,0.016991567586013653,0.017081479472365033,0.016976238470470695,0.017171391358716405,0.01690165569966228,0.017066150356822067,0.01724597412952482,0.017156062243173446,0.017531038904121908,0.01667584458033064,0.01661659092506519,0.017066150356822067,0.002653432050818781,0.0038744623407347472,0.002653432050818781,0.01615170237776535,0.016796414697767943,0.017171391358716405,0.017351215131419157,0.017066150356822067,0.016886326584119316,0.016886326584119316,0.017171391358716405,0.017066150356822067,0.01718672047425937,0.017156062243173446,0.017156062243173446,0.016886326584119316,0.016991567586013653,0.01696090935492773,0.016870997468576357,0.0,0.016976238470470695,0.017351215131419157,0.016886326584119316,0.016991567586013653,0.01709680858790799,0.016870997468576357,0.016976238470470695,0.01696090935492773,0.017066150356822067,0.017171391358716405,0.01714073312763048,0.016945580239384767
FT9,0.002980678165237155,0.017756864436288385,0.00325743093276483,0.016355442823476347,0.018527844425667052,0.0178601062285659,0.016561926408031374,0.016469675485522146,0.016735437383281534,0.01666516820030889,0.016366433693244635,0.016779400862354688,0.016757419122818112,0.016963902707373142,0.016779400862354688,0.01704516276011408,0.01645868461575386,0.016709131679382042,0.01666516820030889,0.016779400862354688,0.01735488813694662,0.017273628084205683,0.01666516820030889,0.01666516820030889,0.017343897267178332,0.016561926408031374,0.016550935538263083,0.017251646344669105,0.01644769374598557,0.017653622644010873,0.017229664605132526,0.016550935538263083,0.00325743093276483,0.004024086957780584,0.00325743093276483,0.018457575242694403,0.017332906397410038,0.0167684099925864,0.016550935538263083,0.01714840455239159,0.017262637214437392,0.017332906397410038,0.01815884073563015,0.01657291727779966,0.01704516276011408,0.0166541773305406,0.01755038085173336,0.016676159070077176,0.016676159070077176,0.016860660915095627,0.017023181020577496,0.0,0.016561926408031374,0.01695291183760485,0.016676159070077176,0.016963902707373142,0.01766461351377916,0.016849670045327336,0.016561926408031374,0.01666516820030889,0.01694192096783656,0.016561926408031374,0.01613796836915303,0.01682768830579076
FC5,0.002858226368215924,0.017413351268904205,0.003134622166999782,0.016592501689589614,0.017997565659931034,0.018089697592858986,0.016602975954075984,0.016613450218562358,0.016674159358031196,0.01709505841217486,0.01640823782373371,0.017126481205633974,0.016695107887003936,0.016808188348904633,0.01692126881080533,0.01708458414768849,0.01650036975666166,0.016644873012021468,0.016602975954075984,0.016808188348904633,0.01730027080700351,0.01731074507148988,0.016602975954075984,0.016992452214760537,0.01727932227803077,0.01650036975666166,0.016868897488373474,0.017566192341300996,0.016582027425103243,0.017689747067688062,0.01708458414768849,0.01648989549217529,0.003134622166999782,0.0038445277318630644,0.003134622166999782,0.0178237760585615,0.01709505841217486,0.01670558215149031,0.01648989549217529,0.01708458414768849,0.01709505841217486,0.017268848013544398,0.01818182952578694,0.01651084402114803,0.01708458414768849,0.01677676555544552,0.017484534672859417,0.016797714084418262,0.017002926479246908,0.016900320281832585,0.01706363561871575,0.0,0.01639776355924734,0.016992452214760537,0.016613450218562358,0.016910794546318955,0.017802827529588755,0.016695107887003936,0.016684633622517566,0.01678723981993189,0.01687937175285984,0.016602975954075984,0.016355866501301854,0.0168584232238871
FC1,0.002412082784849441,0.016585568807467106,0.00268313446536986,0.01681883955578404,0.016495218247293632,0.016585568807467106,0.017140265812575772,0.01693437740409317,0.01692178376002534,0.01724321001681707,0.016831433199851868,0.017255803660884902,0.017127672168507944,0.01724321001681707,0.0170499152524023,0.017230616372749245,0.017140265812575772,0.015734632833702362,0.01703732160833447,0.0170499152524023,0.017255803660884902,0.017140265812575772,0.01703732160833447,0.017024727964266642,0.016869214132055353,0.01693437740409317,0.017102484880372287,0.017012134320198814,0.017102484880372287,0.017152859456643597,0.01688180777612318,0.016831433199851868,0.00268313446536986,0.0035296803357372495,0.00268313446536986,0.016314517126946686,0.016984751980364483,0.017230616372749245,0.017012134320198814,0.017127672168507944,0.016946971048160998,0.0170499152524023,0.017333560576990543,0.016831433199851868,0.017140265812575772,0.017024727964266642,0.01732096693292272,0.016946971048160998,0.017255803660884902,0.017333560576990543,0.01724321001681707,0.0,0.016831433199851868,0.01730837328885489,0.016946971048160998,0.017255803660884902,0.0170499152524023,0.01693437740409317,0.01693437740409317,0.017024727964266642,0.017127672168507944,0.017024727964266642,0.016690708063407084,0.017012134320198814
C3,0.0029351868609116217,0.016555438526406847,0.0032060916830174554,0.016993362860001436,0.01646513691903824,0.016763209147641005,0.01690306125263283,0.0175263731163353,0.016889477549384357,0.017214717184484064,0.01690306125263283,0.01733218619834961,0.017097248170618515,0.017006946563249907,0.01702053026649837,0.017305018791852672,0.01679917594201575,0.015701972950343947,0.017006946563249907,0.01702053026649837,0.01702053026649837,0.017214717184484064,0.017006946563249907,0.017201133481235593,0.01683992705176115,0.01690306125263283,0.01717396607473866,0.01708366446737005,0.016952611750256037,0.016812759645264214,0.016645740133775462,0.01679917594201575,0.0032060916830174554,0.0036535846473533676,0.0032060916830174554,0.016284533704301017,0.016645740133775462,0.017201133481235593,0.016979779156752972,0.017097248170618515,0.016916644955881292,0.016916644955881292,0.017305018791852672,0.01679917594201575,0.017214717184484064,0.016993362860001436,0.017291435088604208,0.016916644955881292,0.01702053026649837,0.016993362860001436,0.01690306125263283,0.0,0.01679917594201575,0.01747203830334143,0.016916644955881292,0.01702053026649837,0.01722830088773253,0.01690306125263283,0.01690306125263283,0.016993362860001436,0.017097248170618515,0.017097248170618515,0.01674484112902188,0.016979779156752972
T7,0.0021843915299579056,0.016620758569159753,0.0024506794759902154,0.017135305140657895,0.016620758569159753,0.01670952121783719,0.016975809163869503,0.016975809163869503,0.017348889079145724,0.016975809163869503,0.017064571812546937,0.01710063045367989,0.017064571812546937,0.016975809163869503,0.01710063045367989,0.017260126430468287,0.016869017194625587,0.015874598738607307,0.016975809163869503,0.016993838484435975,0.017082601133113412,0.017082601133113412,0.016975809163869503,0.017064571812546937,0.017082601133113412,0.017064571812546937,0.017348889079145724,0.017242097109901808,0.017135305140657895,0.016957779843303024,0.016798283866514628,0.017064571812546937,0.0024506794759902154,0.0036808630535276306,0.0024506794759902154,0.01644323327180488,0.016798283866514628,0.01717136378179085,0.017242097109901808,0.017153334461224374,0.016887046515192065,0.016975809163869503,0.0173669183997122,0.017064571812546937,0.01717136378179085,0.017153334461224374,0.017348889079145724,0.016887046515192065,0.016887046515192065,0.016957779843303024,0.016957779843303024,0.0,0.016975809163869503,0.017242097109901808,0.016887046515192065,0.016993838484435975,0.017082601133113412,0.016869017194625587,0.016975809163869503,0.01717136378179085,0.017153334461224374,0.017278155751034762,0.017028513171413982,0.01711727582009142
TP9,0.0025041615754857723,0.01654318309474078,0.002773606518902334,0.016876057324383957,0.016453368113601926,0.01683901373306958,0.01699225800043505,0.01699225800043505,0.016773049495788984,0.017480911448497678,0.016786242343245102,0.017520489990866035,0.01697906515297893,0.017198273657624996,0.017108458676486145,0.017185080810168875,0.01699225800043505,0.015592261893527762,0.016889250171840075,0.01699225800043505,0.017211466505081117,0.017198273657624996,0.016889250171840075,0.017364710772446584,0.01672281305701849,0.016786242343245102,0.017235317248939373,0.017145502267800518,0.016952679458066694,0.017108458676486145,0.01683901373306958,0.01668323451465013,0.002773606518902334,0.0037295976222233122,0.002773606518902334,0.01627373815132422,0.017031836542803408,0.017082072981573902,0.016862864476927836,0.01697906515297893,0.017082072981573902,0.017185080810168875,0.017467718601041557,0.01668323451465013,0.017095265829030024,0.017055687286661667,0.017171887962712757,0.017082072981573902,0.017494104295953796,0.01728808863876385,0.017364710772446584,0.0,0.01668323451465013,0.017261702943851612,0.016902443019296196,0.017211466505081117,0.017211466505081117,0.01697906515297893,0.01696587230552281,0.01715869511525664,0.01697906515297893,0.01697906515297893,0.016720278105964506,0.016862864476927836
