,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0711734149291966,-0.004786641049360753,0.07251120757133708,-0.009710856519367157,0.00013757442064564994,-0.0033682013330486957,-0.006954624160914634,-0.0012808652956664071,-0.00837306387722669,-0.0055361844446025765,-0.00837306387722669,-0.0026993050119784624,-0.0055361844446025765,-0.0041177447282905195,-0.0026993050119784624,-0.00620508076567281,-0.0026993050119784624,-0.009630209445195569,-0.0055361844446025765,-0.0055361844446025765,-0.004786641049360753,-0.004786641049360753,-0.0055361844446025765,-0.0026993050119784624,-0.00620508076567281,-0.006954624160914634,-0.006873977086743045,-0.006873977086743045,-0.009710856519367157,-0.004786641049360753,-0.0034488484072202844,-0.00837306387722669,0.07184231125026684,0.0,0.0711734149291966,0.000806470741715885,-0.0020304086909082274,-0.0055361844446025765,-0.00837306387722669,-0.00620508076567281,-0.0041177447282905195,-0.004786641049360753,-0.0033682013330486957,-0.00837306387722669,-0.00620508076567281,-0.007623520481984867,-0.00620508076567281,-0.0041177447282905195,-0.0012808652956664071,-0.0012002182214948184,-0.0012808652956664071,0.020688346497782208,-0.009710856519367157,-0.005455537370430988,-0.0041177447282905195,-0.0041177447282905195,-0.004786641049360753,-0.0041177447282905195,-0.006873977086743045,-0.005455537370430988,-0.00620508076567281,-0.008292416803055102,-0.006873977086743045,-0.0075428734078132765
Fz,-0.0024087570031988206,0.0005159169355620809,-0.0029587111736846137,-0.0007867431384972062,0.0009050810195623538,0.0012491891628764705,-8.414970496660457e-06,0.00017490308633193868,-0.0007642151681541316,0.00019743105667501676,-0.00021426099766833767,0.0007924411678469669,1.4112999846417618e-05,0.00021995902701809136,0.0007924411678469669,0.00021995902701809136,-0.00021426099766833767,0.0017315594223330302,0.00019743105667501676,0.0007924411678469669,0.0004708609948759247,0.0012266611925333924,0.00019743105667501676,0.00019743105667501676,0.00044833302453284665,-0.0001917330273252596,-0.0003975790544969368,3.664097018949569e-05,-0.0010151171360119615,0.0010433431357047933,-0.00014667708663910345,-0.0005808971113255325,-0.0029587111736846137,0.0012063596045190283,-0.0029587111736846137,0.0012942451035626266,-0.0006741032867818159,0.0004032770838466905,-0.0005808971113255325,0.0002424869973611729,0.00044833302453284665,-0.0003299951434676991,0.001110927046734031,0.00019743105667501676,0.00021995902701809136,-0.00037505108415385527,0.0006767070220475985,0.0005865951406752896,0.0005865951406752896,1.4112999846417618e-05,-0.0005583691409824544,0.0,-0.00021426099766833767,-0.00016920505698217805,0.0005865951406752896,0.0004258050541897686,0.0010658711060478748,-0.00016920505698217805,-8.414970496660457e-06,0.00019743105667501676,-0.00016920505698217805,-8.414970496660457e-06,-0.0012209631631836387,-0.0006034250816686106
F3,0.07465645306391361,-0.004525722961877912,0.07407370248116302,-0.009995384816044789,0.00036118830953838117,-0.0030910027323226737,-0.0073951634209883845,-0.0016562825027674373,-0.008829883650543621,-0.005960443191433148,-0.008829883650543621,-0.0030910027323226737,-0.005960443191433148,-0.004525722961877912,-0.0030910027323226737,-0.005960443191433148,-0.0030910027323226737,-0.009143415169240133,-0.005960443191433148,-0.005960443191433148,-0.004525722961877912,-0.004525722961877912,-0.005960443191433148,-0.0030910027323226737,-0.005960443191433148,-0.0073951634209883845,-0.007125944356934316,-0.007125944356934316,-0.009995384816044789,-0.004525722961877912,-0.0033602217963767476,-0.008829883650543621,0.07349095189841245,0.0,0.07290820131566186,0.0009439388922889633,-0.0025082521495720916,-0.005960443191433148,-0.008829883650543621,-0.005960443191433148,-0.004525722961877912,-0.004525722961877912,-0.0030910027323226737,-0.008829883650543621,-0.005960443191433148,-0.007977914003738968,-0.005960443191433148,-0.004525722961877912,-0.0016562825027674373,-0.0013870634387133686,-0.0010735319200168552,0.02120727192463204,-0.009995384816044789,-0.0056912241273790794,-0.004525722961877912,-0.004525722961877912,-0.004525722961877912,-0.004525722961877912,-0.007125944356934316,-0.0056912241273790794,-0.005960443191433148,-0.008560664586489552,-0.007125944356934316,-0.007125944356934316
F7,-0.003504500760797252,0.0006544207598464698,-0.004043972078905506,-0.00030188895202633986,0.001014068305251973,0.0012552085401265727,0.00014560767282413914,0.0005665716804014904,-0.000214039872581364,0.0005665716804014904,0.00017626590391006322,0.0011673594606815933,-3.421609987861243e-05,0.00014560767282413914,0.0005359134493155664,0.0003867479076987389,-6.487433096453651e-05,0.0014922231611883743,0.00014560767282413914,0.0005359134493155664,0.0005359134493155664,0.0003560896766128148,0.00014560767282413914,0.00017626590391006322,0.0007157372220183179,-3.421609987861243e-05,-0.0003938636452841121,-0.000214039872581364,-0.0005430291869009396,-9.553256205046406e-05,0.0008649027636351454,-3.421609987861243e-05,-0.004043972078905506,0.0023542115003869555,-0.004043972078905506,0.0013737158506574743,0.0005052552182296423,0.00017626590391006322,-0.00018338164149543645,-3.421609987861243e-05,0.0003254314455268907,0.0003254314455268907,0.00017626590391006322,-3.421609987861243e-05,0.0005665716804014904,-0.000214039872581364,-0.000214039872581364,0.0003254314455268907,0.0005359134493155664,-0.0002446981036672881,-6.487433096453651e-05,0.0,0.00014560767282413914,-0.00018338164149543645,0.0003254314455268907,0.0005359134493155664,0.000746395453104242,-6.487433096453651e-05,0.00014560767282413914,-0.0002446981036672881,-3.421609987861243e-05,0.00017626590391006322,-0.0006043456490727878,-0.0006350038801587188
FT9,-0.0014187174702636968,0.0008273820091081359,-0.0019722230053190472,-0.000499446456368343,0.0005243235376809693,0.0010338655936631622,-8.647928725828702e-05,9.802255776016414e-05,-0.0008464684068686668,0.00012000429729673925,-0.0001084610267948656,0.0007174733114252464,-6.44975477217119e-05,0.0003484696213883441,0.0007174733114252464,-0.000227017653203581,-0.00029296287181331676,0.0016839460155906524,0.00012000429729673925,0.0007174733114252464,0.0003924331004615013,0.0009679203750534299,0.00012000429729673925,0.00012000429729673925,1.447670888023861e-06,-8.647928725828702e-05,-0.0004774647168317679,0.00018594951590647502,-0.0006839483013867942,0.0006208984245531061,-0.0005960213432404798,-0.0004774647168317679,-0.0019722230053190472,0.0010371038048600603,-0.0019722230053190472,0.0014907962418463754,-0.00038953775868545357,0.000326487881851769,-0.0004774647168317679,-2.0534068648554726e-05,0.0005769349454799524,-0.00038953775868545357,0.0012623309177547705,0.0003045061423151904,-0.000227017653203581,-0.0002709811322767382,0.0004144148399980799,0.0005109897268702202,0.0005109897268702202,0.00014198603683331784,-0.0010089885123505359,0.0,-8.647928725828702e-05,-4.2515808185129844e-05,0.0005109897268702202,0.0003484696213883441,0.001011883854126587,-0.0002489993927401596,-8.647928725828702e-05,0.00012000429729673925,-0.00043350123775861074,-8.647928725828702e-05,-0.0013033990550518782,-0.001030970251887118
FC5,-0.00202262962951619,0.001290678952033577,-0.002575421227083907,-0.00035102020659560224,0.001353524538951805,0.0011692606730959003,3.845605408895128e-05,0.0004279323147735013,-0.0009247603331360606,0.00028556550686308427,1.75075251162074e-05,0.0014539942889167413,-0.00014580781176695354,0.0004488808437462452,0.001043569499259444,-0.00010391075382146925,-0.00016675634073969742,0.0015963610968271619,3.845605408895128e-05,0.0004488808437462452,0.0006959902965203782,0.0010854665572049317,3.845605408895128e-05,8.035311203443557e-05,-8.296222484872884e-05,-0.00016675634073969742,-0.0009038118041633202,-0.00024627756173189325,-0.0007404964672801558,0.000737887354465859,-0.00010391075382146925,-0.0005562326014242509,-0.002575421227083907,0.0021611394880489587,-0.002575421227083907,0.0021115285313481683,0.00028556550686308427,0.0002436684489175965,-0.0005562326014242509,-0.00010391075382146925,0.00028556550686308427,-0.00047243848553328235,0.0009849968072399955,0.0002227199199448561,-0.00010391075382146925,-0.0007195479383074119,0.0003274625648085651,5.940458306169169e-05,0.0004698293727189891,0.0002646169778903404,-0.0008828632751905763,0.0,-0.0003719687355683461,8.035311203443557e-05,0.0004279323147735013,0.0006540932385748939,0.0013325760099790647,-0.00014580781176695354,-0.000535284072451507,-0.00033007167762285836,-0.0005143355434787632,3.845605408895128e-05,-0.0019298737783065584,-0.0012932880648478737
FC1,-0.0027652814848728572,0.0010063381931777957,-0.0033073848459136954,-0.0006955337543516904,0.0011870393135247417,0.0010063381931777957,0.000308720999925665,-0.00010305581703953792,-0.0004896453458690872,0.0005146094084082682,-0.0003089442255221411,0.0009011989372378175,-7.78685289038808e-05,0.0005146094084082682,0.0004894221202726111,0.00012801987957871894,0.000308720999925665,0.0014728796898116625,0.00010283259144306528,0.0004894221202726111,0.0009011989372378175,0.000308720999925665,0.00010283259144306528,-0.000283756937386484,0.0008508243609665032,-0.00010305581703953792,-0.0008510475865629794,-0.0006703464662160333,-0.0008510475865629794,0.0006953105287552143,0.0012374138897960525,-0.0003089442255221411,-0.0033073848459136954,0.001999729301760007,-0.0033073848459136954,0.0015484415542186339,0.0014433022982786557,0.00012801987957871894,-0.0006703464662160333,-7.78685289038808e-05,0.00028353371179001136,0.0004894221202726111,0.00033390828806132214,-0.0003089442255221411,0.000308720999925665,-0.000283756937386484,-5.268124076822714e-05,0.00028353371179001136,0.0009011989372378175,0.00033390828806132214,0.0005146094084082682,0.0,-0.0003089442255221411,-0.00043927076959777295,0.00028353371179001136,0.0009011989372378175,0.0004894221202726111,-0.00010305581703953792,-0.00010305581703953792,-0.000283756937386484,-7.78685289038808e-05,-0.000283756937386484,-0.0016746012204933887,-0.0006703464662160333
C3,-0.0017149612971400939,0.0009635048295881278,-0.002256770941351761,-0.0003278850800693643,0.0011441080443253503,0.0013790460720564425,-0.00014728186533214185,0.0010993418620728057,-0.0005356557013035217,0.0004760299983703302,-0.00014728186533214185,0.0010721744555758708,-0.00012011445883520697,6.0488755902015495e-05,0.0004488625918733953,0.00029542678363310773,-0.0003550524865662992,0.0014238122543089888,6.0488755902015495e-05,0.0004488625918733953,0.0004488625918733953,0.0004760299983703302,6.0488755902015495e-05,8.765616239895038e-05,0.0008100690213478402,-0.00014728186533214185,-0.0006890915095438092,-0.0005084882948065868,-0.0014930065879835037,3.332134940508061e-05,0.0007829016148509053,-0.0003550524865662992,-0.002256770941351761,0.0022502792820645098,-0.002256770941351761,0.0015053144737997935,0.0007829016148509053,8.765616239895038e-05,-0.0007162589160407441,-0.00012011445883520697,0.00024109197063923796,0.00024109197063923796,0.00029542678363310773,-0.0003550524865662992,0.0004760299983703302,-0.0003278850800693643,-9.294705233827208e-05,0.00024109197063923796,0.0004488625918733953,-0.0003278850800693643,-0.00014728186533214185,0.0,-0.0003550524865662992,-0.000454153481812717,0.00024109197063923796,0.0004488625918733953,0.00086440383434171,-0.00014728186533214185,-0.00014728186533214185,-0.0003278850800693643,-0.00012011445883520697,-0.00012011445883520697,-0.0019085478304518184,-0.0007162589160407441
T7,-0.003087279428988857,0.0009319130197326109,-0.0036198553210534763,-0.0005243480002393303,0.0009319130197326109,0.0007543877223777362,0.00022181183031311572,0.00022181183031311572,-9.718012326367584e-05,0.00022181183031311572,4.428653295824453e-05,0.0008265050046436413,4.428653295824453e-05,0.00022181183031311572,0.0008265050046436413,8.034517409119535e-05,8.22789182528677e-06,0.001569896926886194,0.00022181183031311572,0.0006129210661558158,0.0004353957688009412,0.0004353957688009412,0.00022181183031311572,4.428653295824453e-05,0.0004353957688009412,4.428653295824453e-05,-9.718012326367584e-05,-0.0003107640617515013,-0.0005243480002393303,-0.00016929740552958442,0.000576862425022865,4.428653295824453e-05,-0.0036198553210534763,0.0020359671864090697,-0.0036198553210534763,0.0012869636144423567,0.000576862425022865,0.00025787047144607,-0.0003107640617515013,-0.00013323876439663013,0.00039933712766799037,0.00022181183031311572,0.0002939291125790208,4.428653295824453e-05,0.00025787047144607,-0.00013323876439663013,-9.718012326367584e-05,0.00039933712766799037,0.00039933712766799037,-0.00016929740552958442,-0.00016929740552958442,0.0,0.00022181183031311572,-0.0003107640617515013,0.00039933712766799037,0.0006129210661558158,0.0004353957688009412,8.22789182528677e-06,0.00022181183031311572,0.00025787047144607,-0.00013323876439663013,0.0004714544099338955,-0.0007379319387271557,-0.0009154572360820304
TP9,-0.002536135264692188,0.0011122329040495482,-0.0030750251515253113,-0.0003775781839965922,0.0012918628663272577,0.001344634256151736,0.00021408309266101114,0.00021408309266101114,-0.0005835938411865374,0.00047287013967543465,-0.0001979482217188827,0.0016298069980783952,-0.00017156252680664702,0.000626114407040905,0.000805744369318611,0.00024046878757324683,0.00021408309266101114,0.0013659500489560088,8.067435471062478e-06,0.00021408309266101114,0.0010117600265085562,0.000626114407040905,8.067435471062478e-06,-0.0001187911369821687,0.0007529729794941327,-0.0001979482217188827,-0.0010960980331074233,-0.0009164680708297138,-0.0009428537657419529,0.000805744369318611,0.001344634256151736,-0.0004039638789088279,-0.0030750251515253113,0.002429556300670803,-0.0030750251515253113,0.0016511227908826732,0.0013710199510639717,3.445313038330164e-05,-0.0007632238034642434,-0.00017156252680664702,3.445313038330164e-05,0.00024046878757324683,8.722452020777996e-05,-0.0004039638789088279,0.0004200987498509563,-0.0007368381085520077,-0.0001451768318944044,3.445313038330164e-05,0.0008585157591430859,0.0004464844447631955,-0.0001187911369821687,0.0,-0.0004039638789088279,-0.0003248067941721139,0.00039371305493871717,0.0010117600265085562,0.0010117600265085562,-0.00017156252680664702,-0.0005572081462742982,-0.0005308224513620625,-0.00017156252680664702,-0.00017156252680664702,-0.002126176319057156,-0.0007632238034642434
