,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.7929292929292929,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.10879391349853071,0.01220865704772475,0.04145077720207254,0.06235443634878919,0.04477466027959722,0.031088082901554404,0.018867924528301886,0.01220865704772475,0.0,0.0,0.0,0.0,0.06920060036919255,0.009433962264150943,0.018312985571587125,0.01553829078801332,0.018312985571587125,0.0,0.0,0.03663459713732008,0.019422863485016647,0.014428412874583796,0.0,0.0,0.01553829078801332,0.018867924528301886,0.007772020725388601,0.014428412874583796,0.0,0.016648168701442843,0.0,0.06735751295336788,0.0,0.0,0.0,0.029417515368646237,0.0,0.0,0.033851276359600446,0.007214206437291898,0.009433962264150943,0.07012645707417779,0.07253886010362694,0.0,0.004994450610432853,0.03607103218645949,0.01609322974472808,0.0,0.02774694783573807,0.0,0.018867924528301886
S2_D1 hbo,0.0,0.04198473282442748,0.14534021637651712,0.04136690647482014,0.0541765061233456,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04136690647482014,0.0,0.04198473282442748,0.0,0.030575539568345324,0.08515020045032676,0.0,0.015267175572519083,0.0,0.0,0.0,0.04198473282442748,0.0,0.052158273381294966,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.04198473282442748,0.0,0.05935251798561151,0.026717557251908396,0.046762589928057555,0.04198473282442748
S2_D2 hbo,0.01652892561983471,0.014049586776859505,0.019008264462809916,0.5694214876033058,0.026446280991735537,0.0,0.02809917355371901,0.0,0.0,0.03801652892561983,0.0,0.0,0.021487603305785124,0.010743801652892562,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.00743801652892562,0.0,0.0,0.01487603305785124,0.0,0.03636363636363636,0.0,0.02231404958677686,0.0,0.014049586776859505,0.01818181818181818,0.0,0.014049586776859505,0.0,0.0,0.0,0.0049586776859504135,0.0,0.019008264462809916,0.0,0.0,0.0,0.00743801652892562,0.014049586776859505,0.0,0.019008264462809916,0.0,0.0,0.019008264462809916,0.0,0.019008264462809916,0.0
S2_D4 hbo,0.0,0.03695886667625485,0.03276523323265737,0.035452322738386305,0.08735318088115442,0.011982837144637807,0.02619253080205187,0.015196078431372549,0.010784313725490196,0.0,0.0,0.010784313725490196,0.011274509803921568,0.03231099285680042,0.021780766096169517,0.014215686274509804,0.013725490196078431,0.015196078431372549,0.012745098039215686,0.0,0.02154465698259744,0.010294117647058823,0.012254901960784314,0.0,0.0,0.0406203557217508,0.015196078431372549,0.013471403231219137,0.012745098039215686,0.02078239608801956,0.027875257682535116,0.012745098039215686,0.02666474902919603,0.012745098039215686,0.012745098039215686,0.004901960784313725,0.0176290809722422,0.012745098039215686,0.053087396327724246,0.016176470588235296,0.014215686274509804,0.008333333333333333,0.03597847451939211,0.02078239608801956,0.012745098039215686,0.053831679371014914,0.016176470588235296,0.013725490196078431,0.03300733496332518,0.015196078431372549,0.04208495133994918,0.000980392156862745
S3_D1 hbo,0.0,0.11927083333333333,0.028645833333333332,0.0,0.0609375,0.153125,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.06666666666666667,0.0,0.0,0.0,0.032552083333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.08333333333333333,0.09765625,0.0,0.0,0.052083333333333336,0.0,0.028645833333333332,0.0390625,0.0,0.049479166666666664
S3_D3 hbo,0.0,0.020905923344947737,0.0,0.05226480836236934,0.04992378048780488,0.006968641114982578,0.09334168118466898,0.0,0.0,0.04355400696864112,0.0,0.026785714285714284,0.06922364982578397,0.020905923344947737,0.033101045296167246,0.0,0.0,0.0,0.03236607142857143,0.0,0.013937282229965157,0.0,0.0,0.0313588850174216,0.0,0.03484320557491289,0.0,0.0658754355400697,0.0,0.0,0.0,0.033482142857142856,0.03429878048780488,0.033482142857142856,0.033482142857142856,0.011160714285714286,0.031658318815331016,0.033482142857142856,0.033482142857142856,0.0,0.017857142857142856,0.0,0.020905923344947737,0.020905923344947737,0.033482142857142856,0.033482142857142856,0.0,0.0,0.0,0.0,0.033482142857142856,0.0
S3_D4 hbo,0.0,0.026143790849673203,0.0,0.0,0.025326797385620915,0.0,0.0,0.02696078431372549,0.017973856209150325,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.024509803921568627,0.02287581699346405,0.026143790849673203,0.0,0.0,0.0196078431372549,0.015522875816993464,0.021241830065359478,0.0,0.0,0.02287581699346405,0.027777777777777776,0.0,0.021241830065359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.010620915032679739,0.013888888888888888,0.02696078431372549,0.0,0.0,0.007352941176470588,0.025326797385620915,0.02369281045751634,0.0,0.024509803921568627,0.0,0.0
S3_D5 hbo,0.0,0.014905149051490514,0.0,0.0,0.014905149051490514,0.0,0.0,0.014905149051490514,0.048102981029810296,0.0,0.011517615176151762,0.0,0.0,0.014905149051490514,0.03726287262872629,0.02710027100271003,0.014905149051490514,0.014905149051490514,0.0,0.0,0.014227642276422764,0.012872628726287264,0.014905149051490514,0.0,0.0,0.03184281842818428,0.014905149051490514,0.0,0.025745257452574527,0.0,0.0,0.0,0.008807588075880758,0.0,0.011517615176151762,0.011517615176151762,0.011517615176151762,0.0,0.0,0.014905149051490514,0.008807588075880758,0.01964769647696477,0.023035230352303523,0.0,0.0,0.006097560975609756,0.014905149051490514,0.014905149051490514,0.0,0.014905149051490514,0.011517615176151762,0.0
S4_D2 hbo,0.0398406374501992,0.0,0.0,0.09163346613545817,0.0,0.0,0.049800796812749,0.0,0.0,0.09362549800796813,0.0,0.0,0.055776892430278883,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.22267441860465115,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.06976744186046512,0.061046511627906974,0.21308139534883722,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.061046511627906974,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.19661458333333331,0.029947916666666668,0.0,0.0,0.0,0.0,0.0,0.18276515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.0,0.03125,0.015625,0.03125,0.03125,0.013020833333333334,0.022135416666666668,0.03125,0.03125,0.18181818181818182,0.020833333333333332,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0
S4_D11 hbo,0.0,0.0,0.0,0.06280193236714976,0.030913978494623656,0.0,0.09130045192457534,0.0,0.0,0.06763285024154589,0.0,0.028225806451612902,0.10686457846345644,0.0,0.06038647342995169,0.0,0.0,0.0,0.030913978494623656,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06280193236714976,0.0,0.09209911173445536,0.0,0.0,0.0,0.030913978494623656,0.016129032258064516,0.030913978494623656,0.030913978494623656,0.013440860215053764,0.024193548387096774,0.030913978494623656,0.030913978494623656,0.0,0.021505376344086023,0.0,0.0,0.0,0.030913978494623656,0.030913978494623656,0.0,0.0,0.0,0.0,0.030913978494623656,0.0
S5_D3 hbo,0.0,0.08840356022019859,0.0,0.035483870967741936,0.07633379636775223,0.02258064516129032,0.03870967741935484,0.02711323763955343,0.017543859649122806,0.0,0.0,0.0,0.0,0.089962442763801,0.013556618819776715,0.025518341307814992,0.022328548644338118,0.02631578947368421,0.0,0.0,0.048171014045377374,0.015151515151515152,0.02073365231259968,0.0,0.0,0.022328548644338118,0.027910685805422646,0.00967741935483871,0.02073365231259968,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.02711323763955343,0.01036682615629984,0.013556618819776715,0.07792869269949065,0.06129032258064516,0.0,0.007177033492822967,0.024720893141945772,0.023125996810207338,0.0,0.025518341307814992,0.0,0.0
S5_D5 hbo,0.0,0.012611275964391691,0.018151815181518153,0.056105610561056105,0.030763091145909846,0.0,0.034653465346534656,0.012611275964391691,0.04154302670623145,0.037953795379537955,0.018545994065281898,0.0,0.0429042904290429,0.012611275964391691,0.10820087943512452,0.024480712166172106,0.012611275964391691,0.012611275964391691,0.0,0.0,0.012611275964391691,0.010385756676557863,0.012611275964391691,0.0297029702970297,0.0,0.08850417682717827,0.012611275964391691,0.041254125412541254,0.024480712166172106,0.01155115511551155,0.018151815181518153,0.0,0.01112759643916914,0.0,0.017062314540059347,0.015578635014836795,0.020029673590504452,0.0,0.018151815181518153,0.012611275964391691,0.009643916913946587,0.021513353115727003,0.020029673590504452,0.0,0.0,0.024828373045019635,0.012611275964391691,0.012611275964391691,0.018151815181518153,0.012611275964391691,0.0352141297215775,0.0
