,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22575869726128794,0.018504811250925242,0.025166543301258327,0.01776461880088823,0.010362694300518135,0.014803849000740192,0.0,0.0,0.0044411547002220575,0.007401924500370096,0.003700962250185048,0.003700962250185048,0.008882309400444115,0.025906735751295335,0.013323464100666173,0.02220577350111029,0.011102886750555145,0.010362694300518135,0.04219096965210955,0.014063656550703183,0.0,0.0051813471502590676,0.015544041450777202,0.03552923760177646,0.01776461880088823,0.006661732050333087,0.005921539600296077,0.0044411547002220575,0.0044411547002220575,0.0,0.049592894152479645,0.018504811250925242,0.0,0.0022205773501110288,0.008142116950407105,0.007401924500370096,0.0,0.014803849000740192,0.0029607698001480384,0.0,0.01628423390081421,0.0,0.005921539600296077,0.0,0.0022205773501110288,0.014803849000740192,0.0007401924500370096,0.01776461880088823,0.0,0.017024426350851222,0.02146558105107328,0.017024426350851222,0.008882309400444115,0.0,0.013323464100666173,0.0,0.02442635085122132,0.007401924500370096,0.023686158401184307,0.013323464100666173,0.03997039230199852,0.014803849000740192,0.011843079200592153,0.0229459659511473,0.0,0.0,0.02442635085122132,0.0029607698001480384
bankssts-rh,0.01954120645709431,0.2625318606627018,0.0,0.004248088360237893,0.012744265080713678,0.0,0.0008496176720475786,0.0,0.008496176720475786,0.0076465590484282074,0.0,0.0,0.006796941376380629,0.03228547153780799,0.0,0.018691588785046728,0.0033984706881903144,0.03228547153780799,0.0,0.002548853016142736,0.010195412064570943,0.0,0.002548853016142736,0.022939677145284623,0.0,0.0118946474086661,0.0008496176720475786,0.016992353440951572,0.0,0.0,0.011045029736618521,0.04078164825828377,0.011045029736618521,0.011045029736618521,0.0076465590484282074,0.028037383177570093,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.0,0.0,0.018691588785046728,0.006796941376380629,0.015293118096856415,0.010195412064570943,0.016992353440951572,0.016142735768903994,0.0076465590484282074,0.009345794392523364,0.022939677145284623,0.020390824129141887,0.002548853016142736,0.014443500424808835,0.0,0.0008496176720475786,0.013593882752761258,0.0033984706881903144,0.028037383177570093,0.06711979609175871,0.0016992353440951572,0.03993203058623619,0.0,0.005097706032285472,0.029736618521665252,0.06117247238742566
caudalanteriorcingulate-lh,0.013045434098065677,0.0,0.15834457939721097,0.03283850652271705,0.012595591542959963,0.006747638326585695,0.014844804318488529,0.009896536212325686,0.002699055330634278,0.002699055330634278,0.015744489428699954,0.014844804318488529,0.002699055330634278,0.015294646873594242,0.005847953216374269,0.016194331983805668,0.002699055330634278,0.020242914979757085,0.018443544759334234,0.023391812865497075,0.0,0.00899685110211426,0.009446693657219974,0.024291497975708502,0.01349527665317139,0.012145748987854251,0.002699055330634278,0.005398110661268556,0.023391812865497075,0.018893387314439947,0.014844804318488529,0.005847953216374269,0.009896536212325686,0.015294646873594242,0.0,0.001349527665317139,0.016644174538911382,0.016644174538911382,0.011695906432748537,0.01349527665317139,0.025191183085919926,0.0310391363022942,0.012145748987854251,0.004948268106162843,0.007647323436797121,0.017094017094017096,0.002699055330634278,0.003148897885739991,0.003148897885739991,0.02249212775528565,0.01799370220422852,0.02114260008996851,0.017543859649122806,0.019343229869545658,0.024741340530814216,0.001799370220422852,0.029239766081871343,0.02249212775528565,0.01979307242465137,0.018443544759334234,0.003148897885739991,0.013045434098065677,0.022941970310391364,0.002249212775528565,0.006747638326585695,0.007197480881691408,0.006747638326585695,0.002249212775528565
caudalanteriorcingulate-rh,0.012232415902140673,0.00218435998252512,0.039318479685452164,0.1288772389689821,0.012232415902140673,0.017911751856705984,0.01616426387068589,0.003931847968545216,0.00043687199650502403,0.01529051987767584,0.016601135867190912,0.012669287898645697,0.0069899519440803845,0.021843599825251202,0.010921799912625601,0.009174311926605505,0.0017474879860200961,0.01616426387068589,0.023591087811271297,0.02708606378331149,0.005242463958060288,0.0034949759720401923,0.010484927916120577,0.02053298383573613,0.024027959807776323,0.01310615989515072,0.003931847968545216,0.003931847968545216,0.021843599825251202,0.018785495849716033,0.012232415902140673,0.005679335954565312,0.0030581039755351682,0.005679335954565312,0.0030581039755351682,0.0034949759720401923,0.014853647881170816,0.0034949759720401923,0.013543031891655745,0.01310615989515072,0.009174311926605505,0.031017911751856708,0.013979903888160769,0.01529051987767584,0.00436871996505024,0.01616426387068589,0.008300567933595456,0.003931847968545216,0.0030581039755351682,0.019659239842726082,0.010484927916120577,0.02621231979030144,0.03014416775884666,0.04674530362603757,0.024027959807776323,0.011358671909130624,0.014853647881170816,0.024027959807776323,0.015727391874180863,0.011795543905635648,0.001310615989515072,0.01310615989515072,0.010921799912625601,0.003931847968545216,0.0069899519440803845,0.010048055919615552,0.002621231979030144,0.011795543905635648
caudalmiddlefrontal-lh,0.010338345864661654,0.014097744360902255,0.02443609022556391,0.02913533834586466,0.31390977443609025,0.018796992481203006,0.011278195488721804,0.0037593984962406013,0.007518796992481203,0.015037593984962405,0.004699248120300752,0.0,0.010338345864661654,0.012218045112781954,0.004699248120300752,0.012218045112781954,0.009398496240601503,0.0018796992481203006,0.017857142857142856,0.009398496240601503,0.005639097744360902,0.0,0.0,0.006578947368421052,0.014097744360902255,0.0,0.004699248120300752,0.002819548872180451,0.0037593984962406013,0.0,0.015977443609022556,0.015977443609022556,0.0,0.0,0.016917293233082706,0.006578947368421052,0.06203007518796992,0.018796992481203006,0.009398496240601503,0.008458646616541353,0.03665413533834586,0.0037593984962406013,0.0,0.016917293233082706,0.014097744360902255,0.007518796992481203,0.0037593984962406013,0.0,0.05545112781954887,0.014097744360902255,0.0,0.002819548872180451,0.009398496240601503,0.010338345864661654,0.046992481203007516,0.010338345864661654,0.015037593984962405,0.0,0.0018796992481203006,0.009398496240601503,0.0,0.0,0.005639097744360902,0.0,0.0037593984962406013,0.0,0.0,0.009398496240601503
caudalmiddlefrontal-rh,0.014796547472256474,0.0,0.009247842170160296,0.02404438964241677,0.01726263871763255,0.20468557336621454,0.0030826140567200987,0.006165228113440197,0.0036991368680641184,0.015413070283600493,0.027743526510480888,0.02157829839704069,0.012946979038224414,0.02096177558569667,0.010480887792848335,0.0036991368680641184,0.0,0.008631319358816275,0.012946979038224414,0.032059186189889025,0.0030826140567200987,0.0,0.008014796547472256,0.007398273736128237,0.02404438964241677,0.029593094944512947,0.0030826140567200987,0.0036991368680641184,0.010480887792848335,0.0,0.009247842170160296,0.0,0.008014796547472256,0.018495684340320593,0.0036991368680641184,0.0006165228113440197,0.013563501849568433,0.04870530209617756,0.004315659679408138,0.013563501849568433,0.010480887792848335,0.01726263871763255,0.004315659679408138,0.0006165228113440197,0.004315659679408138,0.02527743526510481,0.0,0.012946979038224414,0.009247842170160296,0.008631319358816275,0.014796547472256474,0.010480887792848335,0.006165228113440197,0.016029593094944512,0.02527743526510481,0.032059186189889025,0.025893958076448828,0.009247842170160296,0.008014796547472256,0.009864364981504316,0.008631319358816275,0.0036991368680641184,0.02096177558569667,0.009247842170160296,0.0,0.014180024660912454,0.014796547472256474,0.018495684340320593
cuneus-lh,0.0,0.0023112480739599386,0.02465331278890601,0.023112480739599383,0.006933744221879815,0.0030816640986132513,0.150231124807396,0.06702619414483821,0.0015408320493066256,0.032357473035439135,0.004622496147919877,0.004622496147919877,0.02465331278890601,0.01386748844375963,0.02773497688751926,0.003852080123266564,0.0,0.020801232665639446,0.0015408320493066256,0.014637904468412942,0.040061633281972264,0.009244992295839754,0.00847457627118644,0.023112480739599383,0.009244992295839754,0.00539291217257319,0.03852080123266564,0.03775038520801233,0.006933744221879815,0.0023112480739599386,0.011556240369799691,0.012326656394453005,0.010015408320493066,0.0015408320493066256,0.0007704160246533128,0.0023112480739599386,0.0,0.0,0.0,0.0007704160246533128,0.0,0.003852080123266564,0.015408320493066256,0.01694915254237288,0.023882896764252697,0.0,0.01848998459167951,0.015408320493066256,0.040061633281972264,0.0,0.04930662557781202,0.040832049306625574,0.011556240369799691,0.016178736517719568,0.011556240369799691,0.0,0.015408320493066256,0.0,0.03312788906009245,0.012326656394453005,0.0015408320493066256,0.0015408320493066256,0.016178736517719568,0.0,0.0,0.0,0.00539291217257319,0.0030816640986132513
cuneus-rh,0.0,0.0,0.010578279266572637,0.004231311706629055,0.0007052186177715092,0.012693935119887164,0.04936530324400564,0.14033850493653033,0.003526093088857546,0.01763046544428773,0.009873060648801129,0.0028208744710860366,0.015514809590973202,0.0021156558533145277,0.012693935119887164,0.004936530324400564,0.009167842031029619,0.014809590973201692,0.0,0.00846262341325811,0.023977433004231313,0.02538787023977433,0.0021156558533145277,0.004231311706629055,0.01904090267983075,0.014809590973201692,0.03173483779971791,0.03244005641748942,0.01904090267983075,0.0021156558533145277,0.007757404795486601,0.01692524682651622,0.028913963328631876,0.003526093088857546,0.006346967559943582,0.014809590973201692,0.0,0.0021156558533145277,0.0028208744710860366,0.007052186177715092,0.0,0.004936530324400564,0.014104372355430184,0.03737658674188998,0.011283497884344146,0.0014104372355430183,0.01692524682651622,0.009873060648801129,0.031029619181946404,0.004936530324400564,0.056417489421720736,0.045133991537376586,0.01904090267983075,0.007052186177715092,0.004936530324400564,0.0007052186177715092,0.02679830747531735,0.0,0.030324400564174896,0.02679830747531735,0.009167842031029619,0.0007052186177715092,0.030324400564174896,0.004231311706629055,0.009873060648801129,0.0,0.0007052186177715092,0.011283497884344146
entorhinal-lh,0.004672897196261682,0.004672897196261682,0.003115264797507788,0.001557632398753894,0.010124610591900311,0.006230529595015576,0.0,0.00778816199376947,0.16043613707165108,0.003115264797507788,0.003115264797507788,0.016355140186915886,0.037383177570093455,0.02102803738317757,0.001557632398753894,0.003115264797507788,0.059190031152647975,0.02102803738317757,0.031931464174454825,0.006230529595015576,0.003115264797507788,0.02336448598130841,0.001557632398753894,0.017133956386292833,0.019470404984423675,0.020249221183800622,0.012461059190031152,0.008566978193146417,0.000778816199376947,0.007009345794392523,0.019470404984423675,0.019470404984423675,0.007009345794392523,0.006230529595015576,0.045950155763239874,0.04439252336448598,0.018691588785046728,0.001557632398753894,0.040498442367601244,0.006230529595015576,0.0264797507788162,0.001557632398753894,0.004672897196261682,0.012461059190031152,0.0,0.006230529595015576,0.017133956386292833,0.0,0.020249221183800622,0.014797507788161994,0.003894080996884735,0.010903426791277258,0.010903426791277258,0.000778816199376947,0.001557632398753894,0.024143302180685357,0.024143302180685357,0.006230529595015576,0.002336448598130841,0.004672897196261682,0.01791277258566978,0.007009345794392523,0.0,0.0,0.042834890965732085,0.0,0.0132398753894081,0.0
entorhinal-rh,0.00877742946708464,0.010031347962382446,0.003761755485893417,0.0225705329153605,0.010658307210031349,0.012539184952978056,0.020689655172413793,0.01128526645768025,0.005015673981191223,0.174294670846395,0.0225705329153605,0.005015673981191223,0.00877742946708464,0.02821316614420063,0.02884012539184953,0.003761755485893417,0.00438871473354232,0.02445141065830721,0.0445141065830721,0.012539184952978056,0.014420062695924765,0.019435736677115987,0.003761755485893417,0.00438871473354232,0.021316614420062698,0.0438871473354232,0.027586206896551724,0.025705329153605017,0.015047021943573668,0.02445141065830721,0.01128526645768025,0.030094043887147336,0.011912225705329153,0.008150470219435737,0.003761755485893417,0.015047021943573668,0.016927899686520375,0.0025078369905956114,0.010031347962382446,0.01755485893416928,0.013793103448275862,0.0018808777429467085,0.008150470219435737,0.003134796238244514,0.0,0.003761755485893417,0.003761755485893417,0.01128526645768025,0.012539184952978056,0.01755485893416928,0.010658307210031349,0.008150470219435737,0.0,0.005642633228840125,0.011912225705329153,0.0012539184952978057,0.020689655172413793,0.013793103448275862,0.010031347962382446,0.009404388714733543,0.003134796238244514,0.015047021943573668,0.0,0.003761755485893417,0.0,0.016300940438871474,0.0025078369905956114,0.0018808777429467085
