,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16166047924400945,0.014849814377320284,0.0,0.004724940938238272,0.0,0.02733715828552143,0.011137360782990213,0.020249746878164023,0.024974687816402295,0.01349983125210935,0.006074924063449207,0.0280121498481269,0.0016874789065136687,0.022949713128585892,0.046911913601079984,0.021262234222072223,0.0269996625042187,0.006749915626054675,0.0,0.0020249746878164025,0.028687141410732364,0.0,0.005737428282146473,0.020587242659466758,0.01619979750253122,0.0016874789065136687,0.0003374957813027337,0.02564967937900776,0.029699628754640568,0.017887276409044885,0.016874789065136685,0.022949713128585892,0.022274721565980427,0.0,0.013837327033412082,0.021262234222072223,0.0,0.0,0.029699628754640568,0.01282483968950388,0.020587242659466758,0.00641241984475194,0.019237259534255823,0.010124873439082012,0.012487343908201148,0.0,0.006749915626054675,0.015862301721228485,0.02362470469119136,0.0,0.0,0.005399932500843739,0.006074924063449207,0.0026999662504218697,0.01619979750253122,0.022274721565980427,0.012149848126898413,0.009449881876476544,0.00809989875126561,0.005399932500843739,0.010124873439082012,0.004387445156935539,0.0030374620317246033,0.009449881876476544,0.015187310158623017,0.0030374620317246033,0.02463719203509956,0.0
bankssts-rh,0.018315018315018316,0.17875457875457876,0.007692307692307693,0.01098901098901099,0.005494505494505495,0.011355311355311355,0.007326007326007326,0.0029304029304029304,0.0,0.03296703296703297,0.012087912087912088,0.024175824175824177,0.004395604395604396,0.041758241758241756,0.002564102564102564,0.01391941391941392,0.0,0.01684981684981685,0.010256410256410256,0.0007326007326007326,0.017948717948717947,0.004761904761904762,0.010622710622710623,0.0,0.031868131868131866,0.009157509157509158,0.0,0.04285714285714286,0.041025641025641026,0.02673992673992674,0.011355311355311355,0.0315018315018315,0.0,0.0029304029304029304,0.009157509157509158,0.03296703296703297,0.007326007326007326,0.0,0.05347985347985348,0.02271062271062271,0.017948717948717947,0.0003663003663003663,0.00402930402930403,0.01868131868131868,0.005128205128205128,0.0,0.002197802197802198,0.02783882783882784,0.012087912087912088,0.0018315018315018315,0.002197802197802198,0.005494505494505495,0.005494505494505495,0.0014652014652014652,0.01684981684981685,0.030402930402930402,0.017582417582417582,0.0014652014652014652,0.0062271062271062275,0.01098901098901099,0.0,0.0062271062271062275,0.005860805860805861,0.015018315018315019,0.009157509157509158,0.01611721611721612,0.0003663003663003663,0.0
caudalanteriorcingulate-lh,0.0,0.006599513720041681,0.19034386939909692,0.11566516151441472,0.0,0.0003473428273706148,0.0,0.0,0.0,0.015630427231677665,0.0,0.0055574852379298365,0.0,0.024313997915943037,0.0,0.013199027440083362,0.02535602639805488,0.022924626606460576,0.005904828065300452,0.011462313303230288,0.0003473428273706148,0.0020840569642236887,0.003126085446335533,0.0045154567558179926,0.03959708232025009,0.04272316776658562,0.012851684612712747,0.007641542202153525,0.01076762764848906,0.0,0.021187912469607502,0.010420284821118444,0.0,0.0034734282737061478,0.0,0.014935741576936437,0.0,0.013546370267453978,0.00868357068426537,0.0,0.0038207711010767626,0.0,0.0006946856547412296,0.0038207711010767626,0.0017367141368530739,0.0,0.007294199374782911,0.003126085446335533,0.010420284821118444,0.0055574852379298365,0.0,0.023619312261201807,0.05904828065300451,0.04584925321292115,0.019451198332754428,0.007641542202153525,0.05001736714136853,0.021882598124348732,0.0,0.0055574852379298365,0.009725599166377214,0.01806182702327197,0.004862799583188607,0.019451198332754428,0.0069468565474122956,0.025703369225425494,0.012504341785342132,0.0
caudalanteriorcingulate-rh,0.0026371308016877636,0.006856540084388186,0.09203586497890295,0.15611814345991562,0.0,0.005274261603375527,0.009229957805907173,0.012394514767932489,0.0,0.017668776371308016,0.0018459915611814346,0.012921940928270042,0.01529535864978903,0.022943037974683545,0.0,0.01608649789029536,0.012921940928270042,0.026371308016877638,0.0007911392405063291,0.012394514767932489,0.007120253164556962,0.011339662447257384,0.015031645569620253,0.01977848101265823,0.04087552742616034,0.04140295358649789,0.022943037974683545,0.00949367088607595,0.02109704641350211,0.0,0.015031645569620253,0.004483122362869198,0.0,0.005537974683544304,0.0,0.01977848101265823,0.0,0.007120253164556962,0.013449367088607595,0.0,0.0023734177215189874,0.0023734177215189874,0.010284810126582278,0.002109704641350211,0.003428270042194093,0.0,0.0031645569620253164,0.0005274261603375527,0.004219409282700422,0.0,0.006065400843881856,0.011339662447257384,0.038765822784810125,0.03190928270042194,0.027953586497890294,0.023206751054852322,0.03691983122362869,0.0145042194092827,0.002109704641350211,0.003955696202531646,0.00949367088607595,0.0245253164556962,0.002109704641350211,0.017668776371308016,0.006065400843881856,0.02030590717299578,0.009757383966244726,0.006592827004219409
caudalmiddlefrontal-lh,0.0,0.008718980549966466,0.0,0.0,0.33668678739101277,0.0013413816230717639,0.03219315895372234,0.023474178403755867,0.0,0.04493628437290409,0.0,0.0,0.0,0.0,0.018108651911468814,0.008718980549966466,0.004024144869215292,0.0,0.0,0.03688799463447351,0.023474178403755867,0.014755197853789403,0.0,0.02481556002682763,0.0,0.0,0.019450033534540577,0.010731052984574111,0.0,0.008048289738430584,0.008718980549966466,0.008048289738430584,0.0,0.004694835680751174,0.0006706908115358819,0.008718980549966466,0.03621730382293763,0.008048289738430584,0.0,0.0,0.00335345405767941,0.03219315895372234,0.01609657947686117,0.009389671361502348,0.011401743796109993,0.004694835680751174,0.008718980549966466,0.0,0.01609657947686117,0.0013413816230717639,0.0409121395036888,0.009389671361502348,0.0,0.0,0.042924211938296444,0.0,0.006036217303822937,0.004694835680751174,0.014755197853789403,0.01341381623071764,0.022803487592219986,0.022132796780684104,0.009389671361502348,0.008718980549966466,0.004694835680751174,0.0053655264922870555,0.0,0.0
caudalmiddlefrontal-rh,0.032034632034632034,0.011688311688311689,0.0021645021645021645,0.01038961038961039,0.0,0.22554112554112554,0.01471861471861472,0.00909090909090909,0.007792207792207792,0.018614718614718615,0.0,0.025108225108225107,0.0021645021645021645,0.0367965367965368,0.01471861471861472,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.0,0.0,0.045021645021645025,0.021645021645021644,0.0,0.003896103896103896,0.019913419913419914,0.006493506493506494,0.01341991341991342,0.016883116883116882,0.025108225108225107,0.004761904761904762,0.0030303030303030303,0.012121212121212121,0.006060606060606061,0.0,0.02554112554112554,0.025108225108225107,0.005627705627705628,0.0,0.023809523809523808,0.012121212121212121,0.0025974025974025974,0.003896103896103896,0.013852813852813853,0.010822510822510822,0.009956709956709957,0.005194805194805195,0.0,0.018614718614718615,0.003463203463203463,0.0,0.005627705627705628,0.030303030303030304,0.00735930735930736,0.007792207792207792,0.01645021645021645,0.027705627705627706,0.015151515151515152,0.0004329004329004329,0.004761904761904762,0.0,0.0021645021645021645,0.006926406926406926,0.016883116883116882,0.021645021645021644,0.005627705627705628,0.004761904761904762,0.008225108225108226,0.019913419913419914
cuneus-lh,0.011044776119402985,0.007164179104477612,0.0,0.009253731343283582,0.013134328358208954,0.010149253731343283,0.1426865671641791,0.07761194029850746,0.004776119402985075,0.0,0.0,0.0,0.02507462686567164,0.0,0.050746268656716415,0.010447761194029851,0.007462686567164179,0.0,0.0,0.00208955223880597,0.02208955223880597,0.03044776119402985,0.04686567164179104,0.036417910447761194,0.0,0.01373134328358209,0.020298507462686566,0.03671641791044776,0.0,0.0,0.0,0.001791044776119403,0.015223880597014926,0.0,0.007462686567164179,0.008059701492537314,0.0,0.0,0.0,0.003582089552238806,0.0,0.03194029850746269,0.06865671641791045,0.029253731343283584,0.005373134328358209,0.00955223880597015,0.016119402985074627,0.0,0.00835820895522388,0.0,0.04119402985074627,0.006567164179104477,0.0,0.0,0.006865671641791045,0.0,0.0,0.007462686567164179,0.02208955223880597,0.020895522388059702,0.02,0.05044776119402985,0.016119402985074627,0.0029850746268656717,0.007462686567164179,0.005671641791044776,0.00417910447761194,0.004477611940298508
cuneus-rh,0.01685224195004514,0.0024074631357207344,0.0,0.012940114354498947,0.010532651218778213,0.006921456515197111,0.07824255191092386,0.1468552512789648,0.012037315678603671,0.0,0.0072223894071622025,0.0,0.019259705085765876,0.0,0.04122780619921757,0.016250376166114956,0.021667168221486607,0.0,0.004814926271441469,0.0009027986758952753,0.017755040625940414,0.03400541679205537,0.03400541679205537,0.059283779717123085,0.0,0.00511585916340656,0.027685826060788444,0.04092687330725248,0.0,0.0,0.0,0.00511585916340656,0.006921456515197111,0.0,0.012037315678603671,0.012037315678603671,0.0,0.0072223894071622025,0.0,0.0066205236232320195,0.0,0.01504664459825459,0.05567258501354198,0.027986758952753536,0.006921456515197111,0.029190490520613902,0.008125188083057478,0.0,0.008125188083057478,0.0,0.033102618116160096,0.005717724947336744,0.0,0.0,0.002708396027685826,0.0,0.0,0.009930785434848028,0.022269034005416792,0.009629852542882938,0.017454107733975325,0.03219981944026482,0.0,0.0009027986758952753,0.01534757749021968,0.0,0.011134517002708396,0.021667168221486607
entorhinal-lh,0.04153147306943543,0.0,0.0,0.0,0.0,0.009085009733939001,0.007787151200519144,0.02336145360155743,0.2673588578844906,0.0,0.0006489292667099286,0.0,0.046073977936404935,0.0,0.026606099935107073,0.00973393900064893,0.05386112913692408,0.006489292667099286,0.0,0.0,0.0,0.0,0.011031797534068787,0.02336145360155743,0.0,0.015574302401038288,0.0,0.0,0.0025957170668397143,0.0,0.025308241401687217,0.03439325113562622,0.031148604802076575,0.012978585334198572,0.027903958468526932,0.011680726800778715,0.04023361453601557,0.0,0.0,0.004542504866969501,0.0,0.0,0.00973393900064893,0.0,0.0,0.0,0.018170019467878003,0.0136275146009085,0.010382868267358857,0.0,0.0,0.009085009733939001,0.0,0.0,0.008436080467229072,0.0,0.0,0.027255029201817,0.011031797534068787,0.006489292667099286,0.0,0.018170019467878003,0.022063595068137574,0.0,0.02336145360155743,0.016223231667748216,0.07268007787151201,0.0
entorhinal-rh,0.012297734627831715,0.025889967637540454,0.015857605177993526,0.02233009708737864,0.022006472491909384,0.013268608414239482,0.0,0.0,0.0,0.16537216828478965,0.0,0.02330097087378641,0.0,0.05889967637540453,0.0048543689320388345,0.01779935275080906,0.0006472491909385113,0.05533980582524272,0.0,0.022977346278317153,0.0255663430420712,0.0,0.0,0.005177993527508091,0.043689320388349516,0.011326860841423949,0.009385113268608414,0.013915857605177993,0.032362459546925564,0.020711974110032363,0.003883495145631068,0.018446601941747572,0.0,0.0,0.0,0.05080906148867314,0.0,0.010032362459546926,0.03559870550161812,0.0,0.003883495145631068,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0022653721682847896,0.01715210355987055,0.0,0.0,0.0,0.000970873786407767,0.01262135922330097,0.01197411003236246,0.020388349514563107,0.04854368932038835,0.018446601941747572,0.002912621359223301,0.0,0.0012944983818770227,0.0,0.03300970873786408,0.0,0.017475728155339806,0.0,0.042394822006472495,0.007766990291262136,0.015533980582524271
