,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.018433179723502304,0.06912442396313365,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.06912442396313365,0.04608294930875576,0.0,0.0,0.0,0.027649769585253458,0.018433179723502304,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.004608294930875576,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0
bankssts-rh,0.0,0.3759036144578313,0.012048192771084338,0.007228915662650603,0.004819277108433735,0.0,0.03855421686746988,0.01927710843373494,0.0,0.0,0.0,0.03132530120481928,0.007228915662650603,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.03132530120481928,0.0,0.007228915662650603,0.014457831325301205,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04096385542168675,0.0,0.00963855421686747,0.0,0.0,0.0,0.004819277108433735,0.004819277108433735,0.016867469879518072,0.0,0.0,0.0024096385542168677,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.024096385542168676,0.04578313253012048,0.007228915662650603,0.03614457831325301,0.043373493975903614,0.0,0.012048192771084338,0.0
caudalanteriorcingulate-lh,0.0,0.0051813471502590676,0.24352331606217617,0.010362694300518135,0.07081174438687392,0.0,0.018998272884283247,0.0,0.03281519861830743,0.0,0.0,0.0,0.04835924006908463,0.0069084628670120895,0.0051813471502590676,0.0,0.046632124352331605,0.0,0.0069084628670120895,0.0069084628670120895,0.0,0.027633851468048358,0.0069084628670120895,0.05181347150259067,0.0069084628670120895,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.015544041450777202,0.0069084628670120895,0.027633851468048358,0.0069084628670120895,0.0069084628670120895,0.017271157167530225,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.025906735751295335,0.07081174438687392,0.008635578583765112,0.0,0.03454231433506045,0.0069084628670120895,0.015544041450777202,0.0,0.0017271157167530224,0.0069084628670120895,0.0,0.03281519861830743,0.010362694300518135,0.0069084628670120895,0.017271157167530225,0.0,0.0,0.0,0.0069084628670120895,0.010362694300518135,0.0,0.04145077720207254,0.0
caudalanteriorcingulate-rh,0.0,0.004341534008683068,0.005788712011577424,0.25615050651230103,0.03183791606367583,0.0,0.0,0.004341534008683068,0.01881331403762663,0.01881331403762663,0.017366136034732273,0.01447178002894356,0.013024602026049204,0.0,0.0361794500723589,0.0,0.0,0.023154848046309694,0.0,0.0,0.0,0.024602026049204053,0.02170767004341534,0.0,0.0,0.011577424023154847,0.01447178002894356,0.01881331403762663,0.0,0.020260492040520984,0.0,0.00723589001447178,0.0,0.0,0.0,0.0,0.00723589001447178,0.0,0.024602026049204053,0.002894356005788712,0.049204052098408106,0.027496382054992764,0.03183791606367583,0.03183791606367583,0.0,0.0,0.015918958031837915,0.0,0.01447178002894356,0.023154848046309694,0.0,0.011577424023154847,0.00723589001447178,0.03183791606367583,0.06657018813314038,0.01447178002894356,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.027496382054992764,0.0,0.0,0.015918958031837915,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.08577878103837472,0.05191873589164785,0.28216704288939054,0.013544018058690745,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.009029345372460496,0.022573363431151242,0.01805869074492099,0.0,0.006772009029345372,0.0,0.011286681715575621,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.013544018058690745,0.0,0.011286681715575621,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.06772009029345373,0.0,0.0,0.07223476297968397,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.024830699774266364,0.060948081264108354,0.0,0.002257336343115124,0.002257336343115124,0.0,0.040632054176072234,0.0,0.0,0.0,0.024830699774266364,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.00872093023255814,0.23982558139534885,0.01308139534883721,0.01308139534883721,0.0,0.0755813953488372,0.01744186046511628,0.0,0.0,0.05232558139534884,0.0029069767441860465,0.04941860465116279,0.0,0.00436046511627907,0.0,0.030523255813953487,0.0,0.005813953488372093,0.040697674418604654,0.0,0.0,0.0,0.01308139534883721,0.0,0.0,0.00436046511627907,0.0,0.0,0.011627906976744186,0.029069767441860465,0.0,0.02180232558139535,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.059593023255813955,0.029069767441860465,0.0,0.0,0.0014534883720930232,0.0029069767441860465,0.020348837209302327,0.00872093023255814,0.0,0.020348837209302327,0.0,0.0,0.0,0.056686046511627904,0.0,0.027616279069767442,0.0,0.0436046511627907,0.015988372093023256,0.01744186046511628,0.0,0.0,0.0,0.03488372093023256
cuneus-lh,0.0,0.015021459227467811,0.013948497854077254,0.002145922746781116,0.0,0.011802575107296138,0.18562231759656653,0.027896995708154508,0.012875536480686695,0.012875536480686695,0.00536480686695279,0.008583690987124463,0.027896995708154508,0.012875536480686695,0.02145922746781116,0.0407725321888412,0.015021459227467811,0.02575107296137339,0.012875536480686695,0.0,0.003218884120171674,0.012875536480686695,0.017167381974248927,0.06330472103004292,0.0,0.0,0.001072961373390558,0.0203862660944206,0.0075107296137339056,0.034334763948497854,0.01072961373390558,0.001072961373390558,0.0,0.019313304721030045,0.018240343347639486,0.006437768240343348,0.0,0.011802575107296138,0.0,0.018240343347639486,0.001072961373390558,0.002145922746781116,0.055793991416309016,0.05472103004291846,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0203862660944206,0.0,0.027896995708154508,0.001072961373390558,0.003218884120171674,0.03540772532188841,0.015021459227467811,0.0,0.009656652360515022,0.006437768240343348,0.01072961373390558,0.0,0.008583690987124463,0.0,0.033261802575107295,0.0075107296137339056,0.0
cuneus-rh,0.011419249592169658,0.009787928221859706,0.0,0.008156606851549755,0.0,0.011419249592169658,0.04567699836867863,0.2039151712887439,0.0,0.009787928221859706,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0065252854812398045,0.024469820554649267,0.0,0.0,0.0,0.0,0.0065252854812398045,0.06851549755301795,0.0,0.008156606851549755,0.02936378466557912,0.06688417618270799,0.0016313213703099511,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.0016313213703099511,0.0,0.01957585644371941,0.004893964110929853,0.08482871125611746,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.0734094616639478,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.06035889070146819,0.0,0.0065252854812398045,0.0,0.0065252854812398045,0.0,0.05057096247960848,0.0,0.0
entorhinal-lh,0.0024937655860349127,0.0,0.0199501246882793,0.011221945137157107,0.008728179551122194,0.0,0.01371571072319202,0.0,0.17581047381546136,0.0,0.0,0.01371571072319202,0.11471321695760599,0.018703241895261846,0.0399002493765586,0.0,0.05860349127182045,0.0,0.05236907730673317,0.0,0.016209476309226933,0.04114713216957606,0.0,0.04239401496259352,0.011221945137157107,0.003740648379052369,0.0,0.011221945137157107,0.0012468827930174563,0.006234413965087282,0.0012468827930174563,0.0,0.0,0.0,0.07855361596009976,0.0,0.014962593516209476,0.0,0.0,0.0,0.004987531172069825,0.0,0.003740648379052369,0.02119700748129676,0.0,0.0,0.018703241895261846,0.02369077306733167,0.0,0.0,0.0,0.0,0.006234413965087282,0.017456359102244388,0.0,0.0,0.01371571072319202,0.008728179551122194,0.0,0.0024937655860349127,0.043640897755610975,0.0,0.0,0.0,0.02369077306733167,0.0,0.05361596009975062,0.0
entorhinal-rh,0.02180232558139535,0.0,0.0,0.02180232558139535,0.0,0.06976744186046512,0.020348837209302327,0.011627906976744186,0.0,0.20930232558139536,0.05813953488372093,0.0,0.0,0.029069767441860465,0.0,0.011627906976744186,0.0,0.0755813953488372,0.01744186046511628,0.0,0.0,0.005813953488372093,0.0,0.0,0.0029069767441860465,0.005813953488372093,0.00872093023255814,0.0,0.01308139534883721,0.029069767441860465,0.00436046511627907,0.010174418604651164,0.0,0.0,0.0,0.02180232558139535,0.02616279069767442,0.0,0.00436046511627907,0.0,0.01744186046511628,0.030523255813953487,0.0,0.01308139534883721,0.023255813953488372,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.024709302325581394,0.01308139534883721,0.0029069767441860465,0.010174418604651164,0.0436046511627907,0.0,0.01744186046511628,0.0,0.04505813953488372,0.0,0.01308139534883721,0.0,0.03197674418604651,0.0,0.0
