,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.0
bankssts-rh,0.0,0.0737527114967462,0.0,0.021691973969631236,0.04338394793926247,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.03036876355748373,0.03253796095444685,0.013015184381778741,0.015184381778741865,0.028199566160520606,0.0,0.008676789587852495,0.03253796095444685,0.028199566160520606,0.05639913232104121,0.0,0.010845986984815618,0.02386117136659436,0.03036876355748373,0.0455531453362256,0.015184381778741865,0.03253796095444685,0.021691973969631236,0.0,0.0,0.0,0.0,0.026030368763557483,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.039045553145336226,0.0,0.01735357917570499,0.0,0.0,0.0,0.01735357917570499,0.04121475054229935,0.02386117136659436,0.013015184381778741,0.0,0.0,0.013015184381778741,0.039045553145336226,0.0,0.04338394793926247,0.013015184381778741,0.004338394793926247,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.04059040590405904,0.0,0.03690036900369004,0.04059040590405904,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.025830258302583026,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.01845018450184502,0.007380073800738007,0.01845018450184502,0.04059040590405904,0.025830258302583026,0.02214022140221402,0.0036900369003690036,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.03690036900369004,0.0,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.04059040590405904,0.02214022140221402,0.007380073800738007,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.04377880184331797,0.0,0.02304147465437788,0.05069124423963134,0.0,0.0,0.004608294930875576,0.020737327188940093,0.0,0.0,0.0,0.03225806451612903,0.03456221198156682,0.018433179723502304,0.016129032258064516,0.029953917050691243,0.0,0.0,0.03456221198156682,0.029953917050691243,0.03456221198156682,0.0,0.01152073732718894,0.02534562211981567,0.03917050691244239,0.03225806451612903,0.016129032258064516,0.03456221198156682,0.029953917050691243,0.0,0.0,0.0,0.0,0.027649769585253458,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.0,0.018433179723502304,0.04377880184331797,0.02534562211981567,0.016129032258064516,0.0,0.0,0.020737327188940093,0.04838709677419355,0.0,0.04838709677419355,0.013824884792626729,0.004608294930875576,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.028112449799196786,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.020080321285140562,0.004016064257028112,0.01606425702811245,0.040160642570281124,0.028112449799196786,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.040160642570281124,0.024096385542168676,0.008032128514056224,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.04335260115606936,0.0,0.028901734104046242,0.04335260115606936,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.04046242774566474,0.04335260115606936,0.002890173410404624,0.02023121387283237,0.03757225433526012,0.0,0.0,0.04335260115606936,0.03757225433526012,0.04335260115606936,0.0,0.014450867052023121,0.017341040462427744,0.02601156069364162,0.04046242774566474,0.02023121387283237,0.028901734104046242,0.014450867052023121,0.0,0.0,0.0,0.0,0.03468208092485549,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.04335260115606936,0.031791907514450865,0.002890173410404624,0.0,0.0,0.002890173410404624,0.03757225433526012,0.0,0.04335260115606936,0.017341040462427744,0.005780346820809248,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0
