,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14771391021650412,0.0,0.07112471467109359,0.0273224043715847,0.02459016393442623,0.1280867399875493,0.0,0.06752784118420142,0.11592999930829356,0.0273224043715847,0.0,0.04048211938853151,0.0,0.0,0.017759562841530054,0.0,0.0,0.009562841530054645,0.0,0.0,0.09011205644324548,0.0273224043715847,0.0,0.0,0.0,0.0,0.0273224043715847,0.01912568306010929,0.020491803278688523,0.0,0.0,0.02185792349726776,0.0,0.0,0.001366120218579235,0.0273224043715847,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.006830601092896175,0.0273224043715847,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.029978987458139074,0.0,0.1379112220106376,0.05330290892376387,0.09639831899665112,0.04254383084903802,0.0,0.04151290301398647,0.030172696828419464,0.009554140127388535,0.0,0.029693348217217152,0.0,0.0,0.027079913323264822,0.0,0.048158119377503444,0.040380195679296085,0.01443298969072165,0.009278350515463918,0.052271981088712324,0.009554140127388535,0.015463917525773196,0.0,0.0,0.016494845360824743,0.027070063694267517,0.03429640816862565,0.004777070063694267,0.02577319587628866,0.0,0.0,0.024742268041237112,0.0,0.017240133954954363,0.009554140127388535,0.0,0.0,0.0,0.027070063694267517,0.0,0.0,0.0031847133757961785,0.009554140127388535,0.014616849432004728,0.0,0.02268041237113402,0.0,0.0,0.03505154639175258,0.018556701030927835,0.021649484536082474
S2_D2 hbo,0.018164435946462717,0.0,0.04981261950286807,0.11753728489483747,0.05754875717017208,0.018164435946462717,0.0,0.015296367112810707,0.022944550669216062,0.022944550669216062,0.0,0.017208413001912046,0.0,0.036,0.052252390057361375,0.0,0.018164435946462717,0.038944550669216066,0.0,0.014,0.043021032504780114,0.022944550669216062,0.012,0.0,0.0,0.032,0.033460803059273424,0.04538432122370937,0.014340344168260038,0.0,0.0,0.009560229445506692,0.026,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.058944550669216056,0.04529636711281071,0.0,0.018,0.012,0.036,0.018,0.016,0.016
S2_D4 hbo,0.017766497461928935,0.0,0.09868617497760526,0.0620987608241266,0.1149223648850403,0.01649746192893401,0.0,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.0,0.027918781725888325,0.0,0.0,0.01649746192893401,0.0,0.01649746192893401,0.04971633323380113,0.0,0.016544117647058824,0.04187817258883249,0.01649746192893401,0.027573529411764705,0.0,0.0,0.03125,0.027918781725888325,0.06726821439235592,0.007614213197969543,0.0,0.0,0.0012690355329949238,0.051470588235294115,0.0,0.006345177664974619,0.01649746192893401,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.01649746192893401,0.025427366378023293,0.0,0.042279411764705885,0.0,0.0,0.04044117647058824,0.03308823529411765,0.042279411764705885
S3_D1 hbo,0.05046841416690029,0.0,0.0704490234557518,0.025914634146341462,0.019817073170731708,0.11512942715634053,0.0,0.08682599757032053,0.08600247640407438,0.03201219512195122,0.0,0.03392790393421176,0.0,0.0,0.0630548546864779,0.0,0.040229885057471264,0.021341463414634148,0.02681992337164751,0.0,0.050036211569012244,0.0350609756097561,0.0,0.0,0.0,0.0,0.03048780487804878,0.021341463414634148,0.013719512195121951,0.04597701149425287,0.0,0.006097560975609756,0.0,0.0,0.017241379310344827,0.027439024390243903,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.028963414634146343,0.01524390243902439,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04213830153987589,0.0,0.07973741668581935,0.023026315789473683,0.019736842105263157,0.09729085267754539,0.0,0.11209348425649276,0.07766892668352103,0.029605263157894735,0.0,0.031788669271431855,0.006578947368421052,0.0,0.06672316708802574,0.0,0.048034934497816595,0.023026315789473683,0.03056768558951965,0.0,0.04378303838198115,0.029605263157894735,0.0,0.0,0.0,0.004934210526315789,0.027960526315789474,0.02138157894736842,0.009868421052631578,0.05458515283842795,0.0,0.011513157894736841,0.0,0.0,0.019650655021834062,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.011513157894736841,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0
S3_D5 hbo,0.06778309409888357,0.0,0.06273258904837851,0.02751196172248804,0.01555023923444976,0.10592769803296119,0.0,0.08133971291866028,0.11323763955342903,0.03229665071770335,0.0,0.028043593833067516,0.004784688995215311,0.0,0.050239234449760764,0.0,0.03216374269005848,0.01674641148325359,0.008771929824561403,0.0,0.05608718766613503,0.034688995215311005,0.0,0.0,0.0,0.0035885167464114833,0.03110047846889952,0.019138755980861243,0.017942583732057416,0.03216374269005848,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.028708133971291867,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.029904306220095694,0.019138755980861243,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0
S4_D2 hbo,0.02435897435897436,0.0,0.007692307692307693,0.029487179487179487,0.016666666666666666,0.029487179487179487,0.0,0.023076923076923078,0.035897435897435895,0.03461538461538462,0.0,0.026923076923076925,0.0,0.0,0.02564102564102564,0.0,0.0,0.017948717948717947,0.0,0.0,0.02564102564102564,0.035897435897435895,0.0,0.0,0.0,0.0,0.03333333333333333,0.017948717948717947,0.019230769230769232,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033196239717979,0.0,0.10810810810810811,0.0,0.0,0.0,0.09782608695652174,0.010869565217391304,0.04054054054054054,0.0,0.0,0.0,0.0,0.010869565217391304,0.11413043478260869,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.06756756756756757,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
S4_D6 hbo,0.05699977907062376,0.0,0.05427498343029678,0.021798365122615803,0.0326975476839237,0.05563738125046027,0.0,0.05155018778996981,0.05563738125046027,0.027247956403269755,0.0,0.3855217615435599,0.0,0.0,0.027247956403269755,0.0,0.0,0.01907356948228883,0.0,0.0,0.05155018778996981,0.02861035422343324,0.0,0.0,0.0,0.0,0.025885558583106268,0.017711171662125342,0.010899182561307902,0.0,0.0,0.004087193460490463,0.0,0.0,0.006811989100817439,0.02316076294277929,0.0,0.0,0.0,0.0,0.0,0.0,0.006811989100817439,0.02452316076294278,0.01226158038147139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0379746835443038,0.0,0.4927979048450458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.056962025316455694,0.0,0.11206896551724138,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379310344827587,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.041379310344827586,0.0,0.0,0.020689655172413793,0.07586206896551724,0.0,0.0,0.0
S5_D5 hbo,0.018900343642611683,0.0,0.04045112232214667,0.05591503984791986,0.022336769759450172,0.06450610514001609,0.0,0.0610696790231776,0.05386780726767566,0.03264604810996564,0.0,0.03264604810996564,0.0,0.05319148936170213,0.11243328215251883,0.0,0.030141843971631204,0.024054982817869417,0.01773049645390071,0.0,0.029209621993127148,0.03436426116838488,0.0,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.012027491408934709,0.030141843971631204,0.0,0.003436426116838488,0.0,0.0,0.014184397163120567,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530891277326898,0.0350223002120348,0.0,0.0,0.010638297872340425,0.03900709219858156,0.01773049645390071,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.007380073800738007,0.10307683959192533,0.07352941176470588,0.05514705882352941,0.03505535055350553,0.0,0.03690036900369004,0.02029520295202952,0.0,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.16763891903624917,0.04779411764705882,0.02029520295202952,0.0,0.07352941176470588,0.0,0.0,0.0,0.046125461254612546,0.01107011070110701,0.04044117647058824,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.07352941176470588,0.046125461254612546,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0
S6_D5 hbo,0.008278145695364239,0.0,0.06329597554763118,0.052502547121752424,0.06495160468670402,0.023178807947019868,0.0,0.019867549668874173,0.023178807947019868,0.02152317880794702,0.002403846153846154,0.02152317880794702,0.0,0.0,0.02152317880794702,0.0,0.023178807947019868,0.10783876719307182,0.0,0.021634615384615384,0.0461984207845135,0.02558265410086602,0.036057692307692304,0.009615384615384616,0.0,0.028846153846153848,0.03642384105960265,0.04839531329597555,0.0016556291390728477,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.018211920529801324,0.01292664289353031,0.0,0.038461538461538464,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464
S6_D6 hbo,0.0,0.008620689655172414,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.021551724137931036,0.0,0.022727272727272728,0.0,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.3232758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07027168234064786,0.0,0.09090909090909091
