,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03309692671394799,0.037825059101654845,0.009456264775413711,0.0,0.03546099290780142,0.002364066193853428,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.030732860520094562,0.030732860520094562,0.014184397163120567,0.0,0.004728132387706856,0.0,0.0070921985815602835,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.037825059101654845,0.002364066193853428,0.026004728132387706,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.03309692671394799,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.030732860520094562,0.03546099290780142,0.0,0.0
Fz,0.02167630057803468,0.04046242774566474,0.005780346820809248,0.001445086705202312,0.033236994219653176,0.004335260115606936,0.04046242774566474,0.04046242774566474,0.04190751445086705,0.002890173410404624,0.04046242774566474,0.04190751445086705,0.02023121387283237,0.023121387283236993,0.008670520231213872,0.002890173410404624,0.005780346820809248,0.001445086705202312,0.004335260115606936,0.0,0.0,0.001445086705202312,0.03901734104046243,0.04046242774566474,0.04190751445086705,0.0,0.002890173410404624,0.04046242774566474,0.04046242774566474,0.001445086705202312,0.001445086705202312,0.04046242774566474,0.004335260115606936,0.015895953757225433,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.0,0.015895953757225433,0.002890173410404624,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.002890173410404624,0.033236994219653176,0.001445086705202312,0.04046242774566474,0.001445086705202312,0.03901734104046243,0.0,0.02167630057803468,0.001445086705202312,0.0,0.04046242774566474,0.001445086705202312,0.0,0.001445086705202312,0.04046242774566474,0.03901734104046243,0.02023121387283237,0.03468208092485549,0.0,0.001445086705202312
F3,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.006802721088435374,0.0,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0
F7,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.003708281829419036,0.04573547589616811,0.0,0.0,0.009888751545117428,0.00865265760197775,0.0,0.0,0.0,0.04449938195302843,0.023485784919653894,0.0,0.0,0.04449938195302843,0.04573547589616811,0.0,0.016069221260815822,0.0,0.04449938195302843,0.027194066749072928,0.04697156983930779,0.0,0.0,0.03337453646477132,0.04449938195302843,0.04573547589616811,0.04326328800988875,0.024721878862793572,0.0,0.04573547589616811,0.0,0.04573547589616811,0.0,0.0,0.0,0.04573547589616811,0.019777503090234856,0.0,0.04573547589616811,0.009888751545117428,0.04573547589616811,0.0,0.0,0.0,0.0,0.012360939431396786,0.04697156983930779
FT9,0.024875621890547265,0.03980099502487562,0.006633499170812604,0.001658374792703151,0.03648424543946932,0.004975124378109453,0.03814262023217247,0.03814262023217247,0.03814262023217247,0.003316749585406302,0.03814262023217247,0.03814262023217247,0.02321724709784411,0.026533996683250415,0.009950248756218905,0.003316749585406302,0.006633499170812604,0.001658374792703151,0.004975124378109453,0.0,0.0,0.001658374792703151,0.03814262023217247,0.03814262023217247,0.03814262023217247,0.0,0.003316749585406302,0.03814262023217247,0.03814262023217247,0.001658374792703151,0.001658374792703151,0.03814262023217247,0.004975124378109453,0.01824212271973466,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.0,0.01824212271973466,0.003316749585406302,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.003316749585406302,0.03482587064676617,0.001658374792703151,0.03814262023217247,0.001658374792703151,0.03814262023217247,0.0,0.024875621890547265,0.001658374792703151,0.0,0.03814262023217247,0.001658374792703151,0.0,0.001658374792703151,0.03980099502487562,0.03814262023217247,0.02321724709784411,0.03482587064676617,0.0,0.001658374792703151
FC5,0.0,0.015625,0.0,0.03125,0.015625,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.03125,0.03125,0.0,0.046875,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.046875,0.03125,0.03125,0.03125,0.046875,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.03125
FC1,0.019329896907216496,0.037371134020618556,0.005154639175257732,0.0,0.029639175257731958,0.002577319587628866,0.04381443298969072,0.04639175257731959,0.04768041237113402,0.001288659793814433,0.045103092783505154,0.04768041237113402,0.01804123711340206,0.019329896907216496,0.007731958762886598,0.001288659793814433,0.003865979381443299,0.0,0.003865979381443299,0.0,0.0,0.0,0.04381443298969072,0.045103092783505154,0.04768041237113402,0.0,0.001288659793814433,0.04381443298969072,0.04639175257731959,0.0,0.0,0.045103092783505154,0.002577319587628866,0.014175257731958763,0.0,0.0,0.0,0.0,0.014175257731958763,0.001288659793814433,0.0,0.0,0.0,0.001288659793814433,0.029639175257731958,0.0,0.045103092783505154,0.0,0.041237113402061855,0.0,0.019329896907216496,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.03994845360824742,0.04252577319587629,0.01804123711340206,0.03221649484536082,0.0,0.0
C3,0.01838235294117647,0.03676470588235294,0.004901960784313725,0.0,0.029411764705882353,0.0024509803921568627,0.04411764705882353,0.04656862745098039,0.049019607843137254,0.0012254901960784314,0.04534313725490196,0.05024509803921569,0.01715686274509804,0.01838235294117647,0.007352941176470588,0.0012254901960784314,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.04411764705882353,0.04656862745098039,0.049019607843137254,0.0,0.0012254901960784314,0.04411764705882353,0.04779411764705882,0.0,0.0,0.04534313725490196,0.0024509803921568627,0.013480392156862746,0.0,0.0,0.0,0.0,0.013480392156862746,0.0012254901960784314,0.0,0.0,0.0,0.0012254901960784314,0.028186274509803922,0.0,0.04656862745098039,0.0,0.04044117647058824,0.0,0.01838235294117647,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0392156862745098,0.041666666666666664,0.01715686274509804,0.031862745098039214,0.0,0.0
T7,0.017814726840855107,0.035629453681710214,0.004750593824228029,0.0,0.028503562945368172,0.0023752969121140144,0.043942992874109264,0.047505938242280284,0.0498812351543943,0.0011876484560570072,0.04631828978622328,0.052256532066508314,0.0166270783847981,0.017814726840855107,0.007125890736342043,0.0011876484560570072,0.0035629453681710215,0.0,0.0035629453681710215,0.0,0.0,0.0,0.043942992874109264,0.047505938242280284,0.0510688836104513,0.0,0.0011876484560570072,0.043942992874109264,0.048693586698337295,0.0,0.0,0.04631828978622328,0.0023752969121140144,0.013064133016627079,0.0,0.0,0.0,0.0,0.013064133016627079,0.0011876484560570072,0.0,0.0,0.0,0.0011876484560570072,0.027315914489311165,0.0,0.047505938242280284,0.0,0.039192399049881234,0.0,0.017814726840855107,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.03800475059382423,0.04156769596199525,0.0166270783847981,0.030878859857482184,0.0,0.0
TP9,0.0,0.0,0.0,0.04390243902439024,0.0,0.0012195121951219512,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0012195121951219512,0.0,0.045121951219512194,0.004878048780487805,0.045121951219512194,0.0,0.0,0.00975609756097561,0.00975609756097561,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.0,0.0,0.045121951219512194,0.045121951219512194,0.0,0.01707317073170732,0.0,0.04390243902439024,0.02804878048780488,0.045121951219512194,0.0,0.0,0.03414634146341464,0.045121951219512194,0.045121951219512194,0.04390243902439024,0.025609756097560974,0.0,0.045121951219512194,0.0,0.045121951219512194,0.0,0.0,0.0,0.045121951219512194,0.01951219512195122,0.0,0.045121951219512194,0.00975609756097561,0.045121951219512194,0.0,0.0,0.0,0.0,0.012195121951219513,0.045121951219512194
