,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035955056179775284,0.038202247191011236,0.0,0.0,0.0,0.0044943820224719105,0.006741573033707865,0.006741573033707865,0.035955056179775284,0.0,0.038202247191011236,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.0022471910112359553,0.0,0.0022471910112359553,0.0,0.0,0.038202247191011236,0.03146067415730337,0.006741573033707865,0.029213483146067417,0.008988764044943821,0.0,0.0022471910112359553,0.038202247191011236,0.035955056179775284,0.0,0.0044943820224719105,0.035955056179775284,0.0,0.033707865168539325,0.0,0.008988764044943821,0.0,0.038202247191011236,0.038202247191011236,0.0022471910112359553,0.0,0.0,0.0,0.035955056179775284,0.0,0.0022471910112359553,0.035955056179775284,0.0022471910112359553,0.033707865168539325,0.038202247191011236,0.029213483146067417,0.0022471910112359553,0.038202247191011236,0.035955056179775284,0.0,0.038202247191011236,0.0,0.0,0.029213483146067417,0.006741573033707865,0.033707865168539325,0.0,0.0
Fz,0.022339027595269383,0.051248357424441525,0.0,0.0,0.0,0.002628120893561104,0.003942181340341655,0.003942181340341655,0.04467805519053877,0.0,0.05519053876478318,0.04336399474375821,0.0,0.035479632063074903,0.023653088042049936,0.001314060446780552,0.0,0.001314060446780552,0.0,0.0,0.051248357424441525,0.018396846254927726,0.003942181340341655,0.023653088042049936,0.005256241787122208,0.0,0.001314060446780552,0.04993429697766097,0.04336399474375821,0.0,0.002628120893561104,0.03942181340341656,0.0,0.01971090670170828,0.0,0.005256241787122208,0.0,0.03679369250985545,0.05387647831800263,0.001314060446780552,0.0,0.0,0.0,0.022339027595269383,0.0,0.001314060446780552,0.045992115637319315,0.001314060446780552,0.023653088042049936,0.03416557161629435,0.017082785808147174,0.001314060446780552,0.05387647831800263,0.04730617608409987,0.0,0.05519053876478318,0.0,0.0,0.017082785808147174,0.003942181340341655,0.030223390275952694,0.0,0.0
F3,0.0,0.0,0.038306451612903226,0.04233870967741935,0.036290322580645164,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.008064516129032258,0.0,0.0,0.04233870967741935,0.024193548387096774,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.036290322580645164,0.0,0.0,0.034274193548387094,0.020161290322580645,0.0,0.04233870967741935,0.0,0.004032258064516129,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.0,0.0020161290322580645,0.04233870967741935,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04233870967741935
F7,0.0,0.0,0.024793388429752067,0.05785123966942149,0.023612750885478158,0.0,0.0,0.0,0.0,0.01770956316410862,0.0,0.0,0.0059031877213695395,0.0,0.0,0.049586776859504134,0.015348288075560802,0.04132231404958678,0.0,0.05430932703659976,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.024793388429752067,0.0,0.0,0.021251475796930343,0.012987012987012988,0.0,0.02715466351829988,0.0,0.0023612750885478157,0.0,0.04250295159386069,0.0,0.0,0.04250295159386069,0.05430932703659976,0.05430932703659976,0.0,0.0023612750885478157,0.05430932703659976,0.03541912632821724,0.0,0.04132231404958678,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05667060212514758,0.0,0.0,0.053128689492325853,0.0,0.0059031877213695395,0.0,0.0295159386068477,0.05430932703659976
FT9,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04054054054054054,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.0022522522522522522,0.0,0.0,0.04279279279279279,0.02027027027027027,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.033783783783783786,0.0,0.0,0.038288288288288286,0.015765765765765764,0.0,0.04054054054054054,0.0,0.0045045045045045045,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0022522522522522522,0.0,0.04504504504504504,0.04504504504504504
FC5,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0
FC1,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0
C3,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0
T7,0.024709302325581394,0.04941860465116279,0.0,0.0,0.0,0.0029069767441860465,0.00436046511627907,0.00436046511627907,0.04505813953488372,0.0,0.050872093023255814,0.04505813953488372,0.0,0.036337209302325583,0.024709302325581394,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.020348837209302327,0.00436046511627907,0.02616279069767442,0.005813953488372093,0.0,0.0,0.04941860465116279,0.0436046511627907,0.0,0.0014534883720930232,0.040697674418604654,0.0,0.02180232558139535,0.0,0.005813953488372093,0.0,0.03924418604651163,0.050872093023255814,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.04505813953488372,0.0,0.02616279069767442,0.036337209302325583,0.0188953488372093,0.0,0.050872093023255814,0.046511627906976744,0.0,0.050872093023255814,0.0,0.0,0.0188953488372093,0.0029069767441860465,0.03343023255813953,0.0,0.0
TP9,0.0,0.0,0.04071246819338423,0.04071246819338423,0.03307888040712468,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.01272264631043257,0.0,0.0,0.04071246819338423,0.03307888040712468,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.04071246819338423,0.0,0.0,0.030534351145038167,0.027989821882951654,0.0,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.005089058524173028,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.01272264631043257,0.0,0.035623409669211195,0.04071246819338423
