,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
Fz,0.0,0.042105263157894736,0.014035087719298246,0.0,0.043859649122807015,0.005263157894736842,0.04035087719298246,0.014035087719298246,0.0035087719298245615,0.021052631578947368,0.03859649122807018,0.0,0.0,0.0456140350877193,0.03508771929824561,0.0,0.0,0.0,0.005263157894736842,0.0035087719298245615,0.04035087719298246,0.0456140350877193,0.0,0.0,0.0035087719298245615,0.0,0.03333333333333333,0.03333333333333333,0.0456140350877193,0.04035087719298246,0.042105263157894736,0.008771929824561403,0.008771929824561403,0.042105263157894736,0.0,0.04035087719298246,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.031578947368421054,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.0456140350877193,0.02280701754385965,0.0,0.0,0.0,0.043859649122807015,0.012280701754385965,0.0456140350877193,0.0,0.012280701754385965,0.0,0.0,0.0
F3,0.0,0.03773584905660377,0.0330188679245283,0.0,0.03773584905660377,0.0047169811320754715,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.014150943396226415,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.014150943396226415,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.02358490566037736,0.0,0.0,0.0
F7,0.004123711340206186,0.0,0.0,0.04329896907216495,0.0,0.018556701030927835,0.0,0.002061855670103093,0.026804123711340205,0.0,0.0,0.004123711340206186,0.04742268041237113,0.0,0.0,0.0,0.04742268041237113,0.041237113402061855,0.0,0.024742268041237112,0.0,0.0,0.04742268041237113,0.049484536082474224,0.006185567010309278,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.0,0.04742268041237113,0.04742268041237113,0.049484536082474224,0.04742268041237113,0.0,0.002061855670103093,0.04742268041237113,0.0,0.04742268041237113,0.024742268041237112,0.0,0.0,0.0,0.018556701030927835,0.008247422680412371,0.049484536082474224,0.0,0.002061855670103093,0.0,0.0,0.0,0.04536082474226804,0.04742268041237113,0.008247422680412371
FT9,0.0,0.03697749196141479,0.012861736334405145,0.0,0.04983922829581994,0.003215434083601286,0.03536977491961415,0.011254019292604502,0.001607717041800643,0.01929260450160772,0.03376205787781351,0.0,0.0,0.05305466237942122,0.03054662379421222,0.0,0.0,0.0,0.00482315112540193,0.001607717041800643,0.03858520900321544,0.05144694533762058,0.0,0.0,0.001607717041800643,0.0,0.028938906752411574,0.028938906752411574,0.05305466237942122,0.03536977491961415,0.04823151125401929,0.00964630225080386,0.006430868167202572,0.04823151125401929,0.0,0.03536977491961415,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.027331189710610933,0.006430868167202572,0.0,0.03054662379421222,0.0,0.0,0.0,0.05466237942122187,0.01929260450160772,0.0,0.0,0.0,0.04983922829581994,0.014469453376205787,0.05466237942122187,0.0,0.00964630225080386,0.0,0.0,0.0
FC5,0.0,0.014619883040935672,0.008771929824561403,0.02046783625730994,0.011695906432748537,0.03508771929824561,0.014619883040935672,0.02046783625730994,0.03508771929824561,0.005847953216374269,0.011695906432748537,0.0,0.023391812865497075,0.014619883040935672,0.014619883040935672,0.0,0.023391812865497075,0.023391812865497075,0.008771929824561403,0.03508771929824561,0.008771929824561403,0.014619883040935672,0.023391812865497075,0.02631578947368421,0.02046783625730994,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.014619883040935672,0.011695906432748537,0.014619883040935672,0.0,0.014619883040935672,0.008771929824561403,0.02631578947368421,0.011695906432748537,0.023391812865497075,0.0,0.011695906432748537,0.023391812865497075,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.011695906432748537,0.02046783625730994,0.023391812865497075,0.014619883040935672,0.023391812865497075,0.02631578947368421,0.0,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.005847953216374269,0.023391812865497075,0.011695906432748537,0.0,0.011695906432748537,0.0,0.014619883040935672,0.02046783625730994,0.02631578947368421,0.005847953216374269
FC1,0.0,0.043010752688172046,0.014336917562724014,0.0,0.043010752688172046,0.005376344086021506,0.04121863799283154,0.014336917562724014,0.0035842293906810036,0.021505376344086023,0.03942652329749104,0.0,0.0,0.044802867383512544,0.035842293906810034,0.0,0.0,0.0,0.005376344086021506,0.0035842293906810036,0.03942652329749104,0.044802867383512544,0.0,0.0,0.0035842293906810036,0.0,0.034050179211469536,0.034050179211469536,0.044802867383512544,0.04121863799283154,0.043010752688172046,0.007168458781362007,0.008960573476702509,0.04121863799283154,0.0,0.04121863799283154,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.03225806451612903,0.008960573476702509,0.0,0.035842293906810034,0.0,0.0,0.0,0.044802867383512544,0.023297491039426525,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.044802867383512544,0.0,0.012544802867383513,0.0,0.0,0.0
C3,0.0,0.035211267605633804,0.028169014084507043,0.0,0.03169014084507042,0.017605633802816902,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.02464788732394366,0.03169014084507042,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.01056338028169014,0.014084507042253521,0.028169014084507043,0.035211267605633804,0.0,0.0035211267605633804,0.014084507042253521,0.0035211267605633804,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.0,0.02112676056338028,0.028169014084507043,0.0035211267605633804,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.03169014084507042,0.02464788732394366,0.0,0.035211267605633804,0.0,0.0035211267605633804,0.0,0.03169014084507042,0.03873239436619718,0.0,0.0,0.0,0.03169014084507042,0.0035211267605633804,0.03169014084507042,0.0,0.028169014084507043,0.0,0.0035211267605633804,0.0
T7,0.00425531914893617,0.00851063829787234,0.00425531914893617,0.029787234042553193,0.006382978723404255,0.029787234042553193,0.00851063829787234,0.01276595744680851,0.03829787234042553,0.002127659574468085,0.006382978723404255,0.00425531914893617,0.031914893617021274,0.00851063829787234,0.00851063829787234,0.0,0.031914893617021274,0.031914893617021274,0.00425531914893617,0.036170212765957444,0.00425531914893617,0.00851063829787234,0.031914893617021274,0.03404255319148936,0.014893617021276596,0.03404255319148936,0.010638297872340425,0.010638297872340425,0.00851063829787234,0.006382978723404255,0.00851063829787234,0.002127659574468085,0.00851063829787234,0.00425531914893617,0.03404255319148936,0.006382978723404255,0.031914893617021274,0.0,0.006382978723404255,0.031914893617021274,0.03404255319148936,0.03404255319148936,0.031914893617021274,0.006382978723404255,0.01276595744680851,0.031914893617021274,0.00851063829787234,0.031914893617021274,0.029787234042553193,0.0,0.006382978723404255,0.010638297872340425,0.019148936170212766,0.00851063829787234,0.031914893617021274,0.006382978723404255,0.002127659574468085,0.006382978723404255,0.0,0.00851063829787234,0.029787234042553193,0.03404255319148936,0.00851063829787234
TP9,0.0,0.04195804195804196,0.02097902097902098,0.0,0.04195804195804196,0.0,0.04195804195804196,0.017482517482517484,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0034965034965034965,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.01048951048951049,0.006993006993006993,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.04195804195804196,0.017482517482517484,0.04195804195804196,0.0,0.013986013986013986,0.0,0.0,0.0
