,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027149321266968326,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.00904977375565611,0.0,0.03167420814479638,0.01809954751131222,0.0,0.03167420814479638,0.03167420814479638,0.0,0.01809954751131222,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.0,0.02262443438914027,0.03167420814479638,0.03167420814479638,0.00904977375565611,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.013574660633484163,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0
Fz,0.007113821138211382,0.049796747967479675,0.0,0.019308943089430895,0.049796747967479675,0.0,0.046747967479674794,0.0,0.0,0.008130081300813009,0.0,0.022357723577235773,0.008130081300813009,0.0,0.047764227642276426,0.026422764227642278,0.0,0.009146341463414634,0.0,0.0,0.022357723577235773,0.044715447154471545,0.032520325203252036,0.008130081300813009,0.027439024390243903,0.0,0.02540650406504065,0.019308943089430895,0.03556910569105691,0.01016260162601626,0.0,0.029471544715447155,0.0,0.0,0.0,0.03861788617886179,0.0,0.021341463414634148,0.047764227642276426,0.0,0.0,0.036585365853658534,0.029471544715447155,0.04369918699186992,0.0,0.03556910569105691,0.00508130081300813,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0508130081300813,0.0,0.02540650406504065,0.0,0.022357723577235773,0.016260162601626018,0.0,0.03861788617886179,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.00909090909090909,0.034545454545454546,0.0,0.03090909090909091,0.034545454545454546,0.0,0.034545454545454546,0.0,0.0,0.014545454545454545,0.0,0.02909090909090909,0.014545454545454545,0.0,0.034545454545454546,0.034545454545454546,0.0,0.016363636363636365,0.0,0.0,0.02727272727272727,0.034545454545454546,0.034545454545454546,0.00909090909090909,0.034545454545454546,0.0,0.03272727272727273,0.02909090909090909,0.034545454545454546,0.014545454545454545,0.0,0.02909090909090909,0.0,0.0,0.0,0.034545454545454546,0.0,0.03090909090909091,0.034545454545454546,0.0,0.0,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.0,0.034545454545454546,0.0036363636363636364,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.034545454545454546,0.0,0.03272727272727273,0.0,0.03272727272727273,0.02181818181818182,0.0,0.034545454545454546,0.0,0.0
FT9,0.007113821138211382,0.049796747967479675,0.0,0.019308943089430895,0.049796747967479675,0.0,0.046747967479674794,0.0,0.0,0.008130081300813009,0.0,0.022357723577235773,0.008130081300813009,0.0,0.047764227642276426,0.026422764227642278,0.0,0.009146341463414634,0.0,0.0,0.022357723577235773,0.044715447154471545,0.032520325203252036,0.008130081300813009,0.027439024390243903,0.0,0.02540650406504065,0.019308943089430895,0.03556910569105691,0.01016260162601626,0.0,0.029471544715447155,0.0,0.0,0.0,0.03861788617886179,0.0,0.021341463414634148,0.047764227642276426,0.0,0.0,0.036585365853658534,0.029471544715447155,0.04369918699186992,0.0,0.03556910569105691,0.00508130081300813,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0508130081300813,0.0,0.02540650406504065,0.0,0.022357723577235773,0.016260162601626018,0.0,0.03861788617886179,0.0,0.0
FC5,0.0,0.00784313725490196,0.0,0.0,0.00784313725490196,0.03529411764705882,0.00784313725490196,0.0392156862745098,0.03529411764705882,0.0,0.03529411764705882,0.00784313725490196,0.0,0.03529411764705882,0.00392156862745098,0.0,0.03529411764705882,0.0,0.027450980392156862,0.03529411764705882,0.011764705882352941,0.00784313725490196,0.00392156862745098,0.011764705882352941,0.00392156862745098,0.03529411764705882,0.0,0.0,0.00784313725490196,0.0,0.03137254901960784,0.00784313725490196,0.03529411764705882,0.01568627450980392,0.03137254901960784,0.00784313725490196,0.03529411764705882,0.0,0.00392156862745098,0.03529411764705882,0.03529411764705882,0.0,0.0,0.00392156862745098,0.0392156862745098,0.0,0.011764705882352941,0.0,0.03529411764705882,0.00392156862745098,0.0,0.03137254901960784,0.0392156862745098,0.00784313725490196,0.03529411764705882,0.00392156862745098,0.03529411764705882,0.0,0.011764705882352941,0.03137254901960784,0.00784313725490196,0.03529411764705882,0.03137254901960784
FC1,0.007121057985757884,0.04984740590030519,0.0,0.019328585961342827,0.04984740590030519,0.0,0.04679552390640895,0.0,0.0,0.008138351983723296,0.0,0.022380467955239063,0.008138351983723296,0.0,0.04781281790437437,0.026449643947100712,0.0,0.009155645981688708,0.0,0.0,0.022380467955239063,0.044760935910478125,0.03255340793489318,0.008138351983723296,0.027466937945066123,0.0,0.0254323499491353,0.019328585961342827,0.03560528992878942,0.01017293997965412,0.0,0.029501525940996948,0.0,0.0,0.0,0.038657171922685654,0.0,0.021363173957273652,0.04781281790437437,0.0,0.0,0.03662258392675483,0.029501525940996948,0.04374364191251272,0.0,0.03560528992878942,0.00508646998982706,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.04984740590030519,0.0,0.0254323499491353,0.0,0.022380467955239063,0.01627670396744659,0.0,0.038657171922685654,0.0,0.0
C3,0.0,0.003129890453834116,0.0,0.0,0.003129890453834116,0.01564945226917058,0.003129890453834116,0.04225352112676056,0.04381846635367762,0.0,0.0406885758998435,0.003129890453834116,0.0,0.014084507042253521,0.001564945226917058,0.0,0.04225352112676056,0.0,0.03129890453834116,0.04381846635367762,0.004694835680751174,0.003129890453834116,0.001564945226917058,0.004694835680751174,0.001564945226917058,0.04225352112676056,0.0,0.0,0.003129890453834116,0.0,0.03912363067292645,0.003129890453834116,0.04381846635367762,0.006259780907668232,0.03599374021909233,0.003129890453834116,0.0406885758998435,0.0,0.001564945226917058,0.04381846635367762,0.04381846635367762,0.0,0.0,0.001564945226917058,0.04381846635367762,0.0,0.004694835680751174,0.0,0.04381846635367762,0.001564945226917058,0.0,0.04225352112676056,0.03912363067292645,0.003129890453834116,0.0406885758998435,0.001564945226917058,0.04225352112676056,0.0,0.004694835680751174,0.03912363067292645,0.003129890453834116,0.03755868544600939,0.0406885758998435
T7,0.0,0.0011947431302270011,0.0,0.0,0.0011947431302270011,0.011947431302270013,0.0011947431302270011,0.03464755077658303,0.05137395459976105,0.0,0.037037037037037035,0.0011947431302270011,0.0,0.010752688172043012,0.0,0.0,0.04659498207885305,0.0,0.027479091995221028,0.052568697729988054,0.0023894862604540022,0.0011947431302270011,0.0,0.0023894862604540022,0.0,0.04778972520908005,0.0,0.0,0.0011947431302270011,0.0,0.04420549581839905,0.0011947431302270011,0.053763440860215055,0.0047789725209080045,0.03225806451612903,0.0011947431302270011,0.04181600955794504,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.04062126642771804,0.0,0.0023894862604540022,0.0,0.05017921146953405,0.0,0.0,0.04778972520908005,0.03106332138590203,0.0011947431302270011,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0023894862604540022,0.04420549581839905,0.0011947431302270011,0.03106332138590203,0.04659498207885305
TP9,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.018518518518518517,0.023148148148148147,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.0,0.032407407407407406,0.0,0.037037037037037035,0.023148148148148147,0.032407407407407406,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.027777777777777776,0.004629629629629629,0.0,0.032407407407407406,0.0,0.0
