,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044,0.0,0.0,0.044,0.044,0.0,0.0,0.048,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.042,0.0,0.008,0.042,0.038,0.0,0.046,0.006,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.038,0.038,0.038,0.014,0.0,0.018,0.046,0.044,0.002,0.0,0.03,0.0,0.014,0.006,0.002,0.0,0.036,0.026,0.0,0.0,0.04,0.0,0.044,0.0,0.0,0.038,0.046,0.036,0.04
Fz,0.0,0.05138339920948617,0.010540184453227932,0.0013175230566534915,0.0,0.05533596837944664,0.05533596837944664,0.0,0.002635046113306983,0.022397891963109356,0.03689064558629776,0.0461133069828722,0.022397891963109356,0.04479578392621871,0.04084321475625823,0.019762845849802372,0.019762845849802372,0.003952569169960474,0.017127799736495388,0.0,0.02766798418972332,0.0,0.0,0.0,0.05138339920948617,0.0013175230566534915,0.003952569169960474,0.03557312252964427,0.0461133069828722,0.0461133069828722,0.002635046113306983,0.017127799736495388,0.006587615283267457,0.0,0.0,0.0,0.0013175230566534915,0.0,0.05006587615283267,0.002635046113306983,0.0,0.0013175230566534915,0.0,0.025032938076416336,0.002635046113306983,0.025032938076416336,0.0,0.002635046113306983,0.003952569169960474,0.03689064558629776,0.0,0.0013175230566534915,0.03689064558629776,0.039525691699604744,0.0013175230566534915,0.00922266139657444,0.0013175230566534915,0.052700922266139656,0.015810276679841896,0.0,0.0,0.0,0.0013175230566534915
F3,0.0,0.03557312252964427,0.02766798418972332,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.007905138339920948,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.03162055335968379,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.007905138339920948,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.007905138339920948,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.003952569169960474,0.03162055335968379,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.003952569169960474,0.0,0.0,0.0,0.02766798418972332,0.003952569169960474,0.03557312252964427,0.0,0.003952569169960474,0.011857707509881422,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03162055335968379,0.0,0.02766798418972332,0.0,0.03557312252964427,0.02766798418972332,0.0,0.0,0.0,0.0
F7,0.03770491803278689,0.0,0.0,0.04918032786885246,0.036065573770491806,0.0,0.0,0.054098360655737705,0.006557377049180328,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.011475409836065573,0.0,0.03934426229508197,0.0,0.006557377049180328,0.03770491803278689,0.03114754098360656,0.0,0.054098360655737705,0.009836065573770493,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.011475409836065573,0.0,0.019672131147540985,0.054098360655737705,0.047540983606557376,0.006557377049180328,0.0,0.029508196721311476,0.0,0.011475409836065573,0.009836065573770493,0.001639344262295082,0.0,0.03114754098360656,0.02622950819672131,0.0,0.0,0.03770491803278689,0.0,0.05245901639344262,0.0,0.0,0.036065573770491806,0.040983606557377046,0.029508196721311476,0.03770491803278689
FT9,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.048458149779735685,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.04185022026431718,0.0,0.00881057268722467,0.04185022026431718,0.039647577092511016,0.0,0.046255506607929514,0.004405286343612335,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.015418502202643172,0.0,0.01762114537444934,0.046255506607929514,0.04405286343612335,0.0,0.0,0.028634361233480177,0.0,0.015418502202643172,0.004405286343612335,0.0022026431718061676,0.0,0.037444933920704845,0.02643171806167401,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.037444933920704845,0.046255506607929514,0.037444933920704845,0.039647577092511016
FC5,0.0,0.05228758169934641,0.01045751633986928,0.00130718954248366,0.0,0.05620915032679739,0.05620915032679739,0.0,0.00261437908496732,0.022222222222222223,0.036601307189542485,0.0457516339869281,0.022222222222222223,0.044444444444444446,0.040522875816993466,0.0196078431372549,0.0196078431372549,0.00392156862745098,0.01699346405228758,0.0,0.027450980392156862,0.0,0.0,0.0,0.05228758169934641,0.00130718954248366,0.00392156862745098,0.03529411764705882,0.0457516339869281,0.0457516339869281,0.00261437908496732,0.01699346405228758,0.006535947712418301,0.0,0.0,0.0,0.00130718954248366,0.0,0.050980392156862744,0.00261437908496732,0.0,0.00130718954248366,0.0,0.02483660130718954,0.00261437908496732,0.02483660130718954,0.0,0.00261437908496732,0.00392156862745098,0.036601307189542485,0.0,0.00130718954248366,0.036601307189542485,0.0392156862745098,0.00130718954248366,0.009150326797385621,0.00130718954248366,0.05359477124183006,0.01568627450980392,0.0,0.0,0.0,0.00130718954248366
FC1,0.0,0.052083333333333336,0.010416666666666666,0.0013020833333333333,0.0,0.055989583333333336,0.059895833333333336,0.0,0.0026041666666666665,0.022135416666666668,0.036458333333333336,0.045572916666666664,0.022135416666666668,0.044270833333333336,0.040364583333333336,0.01953125,0.01953125,0.00390625,0.016927083333333332,0.0,0.02734375,0.0,0.0,0.0,0.052083333333333336,0.0013020833333333333,0.00390625,0.03515625,0.045572916666666664,0.045572916666666664,0.0026041666666666665,0.016927083333333332,0.006510416666666667,0.0,0.0,0.0,0.0013020833333333333,0.0,0.05078125,0.0026041666666666665,0.0,0.0013020833333333333,0.0,0.024739583333333332,0.0026041666666666665,0.024739583333333332,0.0,0.0026041666666666665,0.00390625,0.036458333333333336,0.0,0.0013020833333333333,0.036458333333333336,0.0390625,0.0013020833333333333,0.009114583333333334,0.0013020833333333333,0.053385416666666664,0.015625,0.0,0.0,0.0,0.0013020833333333333
C3,0.0374414976599064,0.0,0.0,0.0483619344773791,0.0343213728549142,0.0,0.0,0.0686427457098284,0.0062402496099844,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.0093603744149766,0.0,0.0374414976599064,0.0,0.0062402496099844,0.0358814352574103,0.029641185647425898,0.0,0.0655226209048362,0.0078003120124804995,0.0,0.0,0.0,0.0234009360374415,0.0,0.0,0.0,0.0343213728549142,0.0327613104524181,0.0343213728549142,0.0109204368174727,0.0,0.0171606864274571,0.0655226209048362,0.046801872074883,0.0046801872074883,0.0,0.0265210608424337,0.0,0.0109204368174727,0.0078003120124804995,0.0015600624024961,0.0,0.029641185647425898,0.0234009360374415,0.0,0.0,0.0358814352574103,0.0,0.0655226209048362,0.0,0.0,0.0327613104524181,0.0405616224648986,0.028081123244929798,0.0358814352574103
T7,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.026143790849673203,0.0,0.026143790849673203,0.0196078431372549,0.013071895424836602,0.0,0.0196078431372549,0.0196078431372549,0.006535947712418301,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.006535947712418301,0.026143790849673203,0.0196078431372549,0.006535947712418301
TP9,0.001941747572815534,0.031067961165048542,0.015533980582524271,0.007766990291262136,0.0,0.031067961165048542,0.031067961165048542,0.005825242718446602,0.003883495145631068,0.03495145631067961,0.031067961165048542,0.02912621359223301,0.031067961165048542,0.02912621359223301,0.02912621359223301,0.03495145631067961,0.02912621359223301,0.011650485436893204,0.02524271844660194,0.005825242718446602,0.02912621359223301,0.0,0.003883495145631068,0.0,0.02912621359223301,0.007766990291262136,0.011650485436893204,0.031067961165048542,0.02912621359223301,0.03300970873786408,0.009708737864077669,0.02524271844660194,0.009708737864077669,0.0,0.005825242718446602,0.005825242718446602,0.007766990291262136,0.0,0.031067961165048542,0.009708737864077669,0.005825242718446602,0.007766990291262136,0.005825242718446602,0.02524271844660194,0.009708737864077669,0.03300970873786408,0.0,0.009708737864077669,0.005825242718446602,0.031067961165048542,0.001941747572815534,0.007766990291262136,0.031067961165048542,0.02912621359223301,0.007766990291262136,0.013592233009708738,0.007766990291262136,0.031067961165048542,0.019417475728155338,0.005825242718446602,0.003883495145631068,0.0,0.007766990291262136
CP5,0.0,0.04285714285714286,0.012698412698412698,0.0015873015873015873,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0031746031746031746,0.026984126984126985,0.04126984126984127,0.04126984126984127,0.026984126984126985,0.04126984126984127,0.0380952380952381,0.023809523809523808,0.023809523809523808,0.004761904761904762,0.020634920634920634,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.0015873015873015873,0.004761904761904762,0.03968253968253968,0.04126984126984127,0.044444444444444446,0.0031746031746031746,0.020634920634920634,0.007936507936507936,0.0,0.0,0.0,0.0015873015873015873,0.0,0.04285714285714286,0.0031746031746031746,0.0,0.0015873015873015873,0.0,0.02857142857142857,0.0031746031746031746,0.03015873015873016,0.0,0.0031746031746031746,0.004761904761904762,0.04126984126984127,0.0,0.0015873015873015873,0.04126984126984127,0.03968253968253968,0.0015873015873015873,0.011111111111111112,0.0015873015873015873,0.044444444444444446,0.01904761904761905,0.0,0.0,0.0,0.0015873015873015873
CP1,0.0,0.05021520803443329,0.011477761836441894,0.0,0.0,0.05164992826398852,0.05164992826398852,0.0,0.0028694404591104736,0.02295552367288379,0.03873744619799139,0.04591104734576758,0.024390243902439025,0.04591104734576758,0.04160688665710186,0.020086083213773313,0.021520803443328552,0.0028694404591104736,0.018651362984218076,0.0,0.03012912482065997,0.0,0.0,0.0,0.05021520803443329,0.0,0.0028694404591104736,0.03730272596843615,0.04591104734576758,0.047345767575322814,0.0014347202295552368,0.018651362984218076,0.007173601147776184,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.0014347202295552368,0.0,0.0,0.0,0.027259684361549498,0.0014347202295552368,0.02582496413199426,0.0,0.0014347202295552368,0.00430416068866571,0.03873744619799139,0.0,0.0,0.03873744619799139,0.040172166427546625,0.0,0.010043041606886656,0.0,0.05164992826398852,0.01721664275466284,0.0,0.0,0.0,0.0
Pz,0.0,0.037199124726477024,0.0175054704595186,0.002188183807439825,0.0,0.037199124726477024,0.037199124726477024,0.0,0.00437636761487965,0.0350109409190372,0.037199124726477024,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.03282275711159737,0.03282275711159737,0.006564551422319475,0.028446389496717725,0.0,0.03282275711159737,0.0,0.0,0.0,0.0350109409190372,0.002188183807439825,0.006564551422319475,0.037199124726477024,0.0350109409190372,0.03938730853391685,0.00437636761487965,0.028446389496717725,0.010940919037199124,0.0,0.0,0.0,0.002188183807439825,0.0,0.037199124726477024,0.00437636761487965,0.0,0.002188183807439825,0.0,0.028446389496717725,0.00437636761487965,0.037199124726477024,0.0,0.00437636761487965,0.006564551422319475,0.037199124726477024,0.0,0.002188183807439825,0.037199124726477024,0.0350109409190372,0.002188183807439825,0.015317286652078774,0.002188183807439825,0.037199124726477024,0.02188183807439825,0.0,0.0,0.0,0.002188183807439825
P3,0.0,0.04956268221574344,0.011661807580174927,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0029154518950437317,0.023323615160349854,0.03935860058309038,0.04518950437317784,0.02478134110787172,0.04518950437317784,0.04081632653061224,0.02040816326530612,0.021865889212827987,0.0029154518950437317,0.018950437317784258,0.0,0.030612244897959183,0.0,0.0,0.0,0.04956268221574344,0.0,0.0029154518950437317,0.037900874635568516,0.04518950437317784,0.04664723032069971,0.0014577259475218659,0.018950437317784258,0.007288629737609329,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0014577259475218659,0.0,0.0,0.0,0.027696793002915453,0.0014577259475218659,0.026239067055393587,0.0,0.0014577259475218659,0.004373177842565598,0.03935860058309038,0.0,0.0,0.03935860058309038,0.04081632653061224,0.0,0.01020408163265306,0.0,0.05102040816326531,0.01749271137026239,0.0,0.0,0.0,0.0
P7,0.0,0.04747774480712166,0.011869436201780416,0.0,0.0,0.04896142433234421,0.04896142433234421,0.0,0.002967359050445104,0.02373887240356083,0.040059347181008904,0.04599406528189911,0.025222551928783383,0.04599406528189911,0.04302670623145401,0.020771513353115726,0.02225519287833828,0.002967359050445104,0.019287833827893175,0.0,0.03115727002967359,0.0,0.0,0.0,0.04747774480712166,0.0,0.002967359050445104,0.03857566765578635,0.04599406528189911,0.04451038575667656,0.001483679525222552,0.019287833827893175,0.00741839762611276,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.001483679525222552,0.0,0.0,0.0,0.028189910979228485,0.001483679525222552,0.026706231454005934,0.0,0.001483679525222552,0.004451038575667656,0.040059347181008904,0.0,0.0,0.040059347181008904,0.04302670623145401,0.0,0.010385756676557863,0.0,0.04896142433234421,0.017804154302670624,0.0,0.0,0.0,0.0
O1,0.00425531914893617,0.027659574468085105,0.014893617021276596,0.010638297872340425,0.002127659574468085,0.027659574468085105,0.027659574468085105,0.00851063829787234,0.002127659574468085,0.03404255319148936,0.027659574468085105,0.02553191489361702,0.027659574468085105,0.02553191489361702,0.02553191489361702,0.03404255319148936,0.027659574468085105,0.014893617021276596,0.02553191489361702,0.00851063829787234,0.02553191489361702,0.0,0.006382978723404255,0.002127659574468085,0.02553191489361702,0.010638297872340425,0.014893617021276596,0.027659574468085105,0.02553191489361702,0.029787234042553193,0.01276595744680851,0.02553191489361702,0.00851063829787234,0.0,0.00851063829787234,0.00851063829787234,0.010638297872340425,0.0,0.027659574468085105,0.01276595744680851,0.00851063829787234,0.010638297872340425,0.00851063829787234,0.023404255319148935,0.01276595744680851,0.029787234042553193,0.0,0.01276595744680851,0.00425531914893617,0.027659574468085105,0.00425531914893617,0.010638297872340425,0.027659574468085105,0.02553191489361702,0.010638297872340425,0.01276595744680851,0.010638297872340425,0.027659574468085105,0.019148936170212766,0.00851063829787234,0.006382978723404255,0.002127659574468085,0.010638297872340425
