,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03943661971830986,0.0,0.0,0.030985915492957747,0.0,0.009859154929577466,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.04084507042253521,0.0,0.0,0.04225352112676056,0.038028169014084505,0.04225352112676056,0.0,0.0,0.0,0.0,0.0323943661971831,0.011267605633802818,0.0,0.029577464788732393,0.0,0.008450704225352112,0.0,0.0,0.04225352112676056,0.0,0.02535211267605634,0.015492957746478873,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.005633802816901409,0.029577464788732393,0.04366197183098591,0.04366197183098591,0.0,0.023943661971830985,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.008450704225352112,0.023943661971830985,0.023943661971830985,0.030985915492957747,0.04366197183098591,0.0,0.0,0.0,0.0,0.04084507042253521,0.04366197183098591,0.0,0.04225352112676056
Fz,0.0,0.04233409610983982,0.02745995423340961,0.0,0.03775743707093822,0.0,0.04462242562929062,0.041189931350114416,0.04004576659038902,0.0011441647597254005,0.04004576659038902,0.041189931350114416,0.0,0.04462242562929062,0.028604118993135013,0.0,0.0011441647597254005,0.0011441647597254005,0.04576659038901602,0.04233409610983982,0.04691075514874142,0.04576659038901602,0.0,0.0,0.04462242562929062,0.0,0.04462242562929062,0.0011441647597254005,0.034324942791762014,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.019450800915331808,0.0011441647597254005,0.004576659038901602,0.04004576659038902,0.002288329519450801,0.0,0.0,0.0,0.012585812356979404,0.0,0.0,0.043478260869565216,0.0011441647597254005,0.04004576659038902,0.003432494279176201,0.0,0.0011441647597254005,0.0,0.0,0.0,0.03546910755148741,0.002288329519450801,0.011441647597254004,0.04576659038901602,0.0,0.0,0.0,0.0
F3,0.0,0.03966942148760331,0.03636363636363636,0.0,0.03966942148760331,0.0,0.04132231404958678,0.03966942148760331,0.03801652892561983,0.001652892561983471,0.03966942148760331,0.03966942148760331,0.0,0.04132231404958678,0.03636363636363636,0.0,0.001652892561983471,0.001652892561983471,0.03966942148760331,0.04132231404958678,0.04132231404958678,0.03966942148760331,0.0,0.0,0.03966942148760331,0.0,0.04132231404958678,0.001652892561983471,0.03801652892561983,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.026446280991735537,0.001652892561983471,0.006611570247933884,0.03801652892561983,0.003305785123966942,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03966942148760331,0.001652892561983471,0.03966942148760331,0.0049586776859504135,0.0,0.001652892561983471,0.0,0.0,0.0,0.03966942148760331,0.003305785123966942,0.01652892561983471,0.03966942148760331,0.0,0.0,0.0,0.0
F7,0.0379746835443038,0.0,0.0,0.03639240506329114,0.0,0.00949367088607595,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.0379746835443038,0.0,0.0,0.03955696202531646,0.03639240506329114,0.03955696202531646,0.0,0.0,0.0,0.0,0.03322784810126582,0.011075949367088608,0.0,0.03164556962025317,0.0,0.011075949367088608,0.0,0.0,0.03955696202531646,0.0,0.030063291139240507,0.01740506329113924,0.0379746835443038,0.0,0.03955696202531646,0.0,0.0,0.007911392405063292,0.03322784810126582,0.03955696202531646,0.03955696202531646,0.0,0.028481012658227847,0.03955696202531646,0.0,0.03955696202531646,0.0,0.0,0.00949367088607595,0.028481012658227847,0.02531645569620253,0.03639240506329114,0.03955696202531646,0.0,0.0,0.0,0.0,0.0379746835443038,0.03955696202531646,0.0,0.03639240506329114
FT9,0.0,0.041720990873533245,0.03129074315514994,0.0,0.03911342894393742,0.0,0.04302477183833116,0.04041720990873533,0.03911342894393742,0.001303780964797914,0.04041720990873533,0.04041720990873533,0.0,0.04302477183833116,0.03129074315514994,0.0,0.001303780964797914,0.001303780964797914,0.04302477183833116,0.04302477183833116,0.04432855280312908,0.04302477183833116,0.0,0.0,0.041720990873533245,0.0,0.04302477183833116,0.001303780964797914,0.03650586701434159,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.02216427640156454,0.001303780964797914,0.005215123859191656,0.03911342894393742,0.002607561929595828,0.0,0.0,0.0,0.014341590612777053,0.0,0.0,0.041720990873533245,0.001303780964797914,0.04041720990873533,0.003911342894393742,0.0,0.001303780964797914,0.0,0.0,0.0,0.03780964797913951,0.002607561929595828,0.01303780964797914,0.04302477183833116,0.0,0.0,0.0,0.0
FC5,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.026490066225165563,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.006622516556291391,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.046357615894039736,0.0,0.006622516556291391,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.006622516556291391,0.039735099337748346,0.033112582781456956,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.046357615894039736
FC1,0.0,0.041176470588235294,0.02823529411764706,0.001176470588235294,0.036470588235294116,0.0,0.04352941176470588,0.04,0.03882352941176471,0.002352941176470588,0.03882352941176471,0.04,0.001176470588235294,0.04352941176470588,0.02823529411764706,0.001176470588235294,0.002352941176470588,0.002352941176470588,0.04588235294117647,0.041176470588235294,0.04588235294117647,0.04470588235294118,0.0,0.0,0.04352941176470588,0.0,0.04352941176470588,0.002352941176470588,0.03294117647058824,0.0,0.001176470588235294,0.03764705882352941,0.0,0.0,0.0,0.02,0.002352941176470588,0.004705882352941176,0.03882352941176471,0.0035294117647058825,0.0,0.001176470588235294,0.001176470588235294,0.012941176470588235,0.001176470588235294,0.001176470588235294,0.042352941176470586,0.002352941176470588,0.03882352941176471,0.0035294117647058825,0.0,0.002352941176470588,0.0,0.0,0.001176470588235294,0.03411764705882353,0.002352941176470588,0.011764705882352941,0.04470588235294118,0.0,0.001176470588235294,0.0,0.0
C3,0.0,0.042270531400966184,0.028985507246376812,0.0,0.03864734299516908,0.0,0.043478260869565216,0.04106280193236715,0.03985507246376811,0.0012077294685990338,0.03985507246376811,0.04106280193236715,0.0,0.043478260869565216,0.030193236714975844,0.0,0.0012077294685990338,0.0012077294685990338,0.04468599033816425,0.042270531400966184,0.04589371980676329,0.04468599033816425,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0012077294685990338,0.035024154589371984,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.020531400966183576,0.0012077294685990338,0.004830917874396135,0.03985507246376811,0.0024154589371980675,0.0,0.0,0.0,0.013285024154589372,0.0,0.0,0.043478260869565216,0.0012077294685990338,0.03985507246376811,0.0036231884057971015,0.0,0.0012077294685990338,0.0,0.0,0.0,0.036231884057971016,0.0024154589371980675,0.012077294685990338,0.04468599033816425,0.0,0.0,0.0,0.0
T7,0.0,0.04311377245508982,0.02874251497005988,0.0,0.03952095808383234,0.0,0.04311377245508982,0.041916167664670656,0.0407185628742515,0.0,0.0407185628742515,0.041916167664670656,0.0,0.04311377245508982,0.029940119760479042,0.0,0.0,0.0,0.045508982035928146,0.041916167664670656,0.045508982035928146,0.045508982035928146,0.0,0.0,0.04431137724550898,0.0,0.04311377245508982,0.0,0.03592814371257485,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.019161676646706587,0.0,0.004790419161676647,0.0407185628742515,0.0011976047904191617,0.0,0.0,0.0,0.013173652694610778,0.0,0.0,0.04431137724550898,0.0,0.0407185628742515,0.003592814371257485,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0023952095808383233,0.011976047904191617,0.045508982035928146,0.0,0.0,0.0,0.0
TP9,0.03669724770642202,0.0,0.0,0.03853211009174312,0.0,0.005504587155963303,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.0,0.031192660550458717,0.007339449541284404,0.0,0.029357798165137616,0.0,0.014678899082568808,0.0,0.0,0.03853211009174312,0.0,0.03302752293577982,0.02018348623853211,0.03669724770642202,0.0,0.03853211009174312,0.0,0.0,0.011009174311926606,0.031192660550458717,0.03853211009174312,0.03853211009174312,0.0,0.03302752293577982,0.03853211009174312,0.0,0.03853211009174312,0.0,0.0,0.011009174311926606,0.03302752293577982,0.023853211009174313,0.03486238532110092,0.03853211009174312,0.0,0.0,0.0,0.0,0.03669724770642202,0.03853211009174312,0.0,0.03486238532110092
