,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.02252252252252252,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.0,0.03153153153153153,0.036036036036036036
Fz,0.0,0.0460772104607721,0.0,0.0,0.0012453300124533001,0.0024906600249066002,0.0460772104607721,0.047322540473225407,0.047322540473225407,0.0012453300124533001,0.0460772104607721,0.047322540473225407,0.0,0.021170610211706103,0.04234122042341221,0.0012453300124533001,0.0,0.0,0.0,0.0012453300124533001,0.023661270236612703,0.0012453300124533001,0.0,0.043586550435865505,0.0,0.0,0.039850560398505604,0.0,0.05105853051058531,0.0,0.0012453300124533001,0.0186799501867995,0.012453300124533,0.0,0.0,0.034869240348692404,0.0,0.0062266500622665,0.034869240348692404,0.0,0.0112079701120797,0.0,0.0,0.031133250311332503,0.0037359900373599006,0.0,0.0460772104607721,0.0,0.047322540473225407,0.0049813200498132005,0.0460772104607721,0.0012453300124533001,0.049813200498132,0.038605230386052306,0.0,0.049813200498132,0.0,0.0,0.049813200498132,0.0,0.0012453300124533001,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.009603841536614645,0.0,0.0,0.05042016806722689,0.006002400960384154,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03841536614645858,0.0,0.0,0.04201680672268908,0.024009603841536616,0.03961584633853541,0.028811524609843937,0.022809123649459785,0.0,0.04321728691476591,0.03241296518607443,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.04441776710684274,0.03361344537815126,0.0,0.0,0.022809123649459785,0.01800720288115246,0.0,0.022809123649459785,0.0,0.0,0.03961584633853541,0.0,0.05042016806722689,0.03481392557022809,0.0,0.007202881152460984,0.05042016806722689,0.0,0.026410564225690276,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.008403361344537815,0.0,0.04441776710684274,0.04321728691476591,0.0,0.025210084033613446,0.0,0.012004801920768308,0.05042016806722689
FT9,0.01092896174863388,0.0,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.00546448087431694,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0273224043715847,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858
FC5,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
FC1,0.0,0.0460772104607721,0.0,0.0,0.0012453300124533001,0.0024906600249066002,0.0460772104607721,0.047322540473225407,0.047322540473225407,0.0012453300124533001,0.0460772104607721,0.047322540473225407,0.0,0.021170610211706103,0.04234122042341221,0.0012453300124533001,0.0,0.0,0.0,0.0012453300124533001,0.023661270236612703,0.0012453300124533001,0.0,0.043586550435865505,0.0,0.0,0.039850560398505604,0.0,0.05105853051058531,0.0,0.0012453300124533001,0.0186799501867995,0.012453300124533,0.0,0.0,0.034869240348692404,0.0,0.0062266500622665,0.034869240348692404,0.0,0.0112079701120797,0.0,0.0,0.031133250311332503,0.0037359900373599006,0.0,0.0460772104607721,0.0,0.047322540473225407,0.0049813200498132005,0.0460772104607721,0.0012453300124533001,0.049813200498132,0.038605230386052306,0.0,0.049813200498132,0.0,0.0,0.049813200498132,0.0,0.0012453300124533001,0.0,0.0
C3,0.0,0.04596273291925466,0.0,0.0,0.0012422360248447205,0.002484472049689441,0.04596273291925466,0.04720496894409938,0.04720496894409938,0.0012422360248447205,0.04596273291925466,0.04720496894409938,0.0,0.02111801242236025,0.0422360248447205,0.0012422360248447205,0.0,0.0,0.0,0.0012422360248447205,0.02360248447204969,0.0012422360248447205,0.0,0.043478260869565216,0.0,0.0,0.03975155279503106,0.0,0.05093167701863354,0.0,0.0012422360248447205,0.018633540372670808,0.012422360248447204,0.0,0.0,0.034782608695652174,0.0,0.006211180124223602,0.034782608695652174,0.0,0.011180124223602485,0.0,0.0,0.031055900621118012,0.0037267080745341614,0.0,0.04596273291925466,0.0,0.04720496894409938,0.004968944099378882,0.04596273291925466,0.0012422360248447205,0.05093167701863354,0.03850931677018633,0.0,0.049689440993788817,0.0,0.0,0.05093167701863354,0.0,0.0012422360248447205,0.0,0.0
T7,0.0,0.04744525547445255,0.0,0.0,0.0,0.0024330900243309003,0.04744525547445255,0.04866180048661801,0.04866180048661801,0.0,0.046228710462287104,0.04866180048661801,0.0,0.019464720194647202,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.0,0.0,0.045012165450121655,0.0,0.0,0.037712895377128956,0.0,0.051094890510948905,0.0,0.0,0.01824817518248175,0.010948905109489052,0.0,0.0,0.0340632603406326,0.0,0.006082725060827251,0.0340632603406326,0.0,0.010948905109489052,0.0,0.0,0.030413625304136254,0.0024330900243309003,0.0,0.04744525547445255,0.0,0.04866180048661801,0.004866180048661801,0.04744525547445255,0.0,0.052311435523114354,0.038929440389294405,0.0,0.051094890510948905,0.0,0.0,0.052311435523114354,0.0,0.0012165450121654502,0.0,0.0
TP9,0.009864364981504316,0.0,0.0,0.04562268803945746,0.007398273736128237,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.03822441430332922,0.0012330456226880395,0.0,0.04315659679408138,0.025893958076448828,0.04192355117139334,0.030826140567200986,0.02466091245376079,0.0,0.04192355117139334,0.032059186189889025,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.04438964241676942,0.035758323057953144,0.0,0.0,0.02342786683107275,0.018495684340320593,0.0,0.02342786683107275,0.0,0.0,0.04192355117139334,0.0,0.04562268803945746,0.035758323057953144,0.0,0.008631319358816275,0.04562268803945746,0.0,0.027127003699136867,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.008631319358816275,0.0,0.04315659679408138,0.04438964241676942,0.0,0.027127003699136867,0.0,0.011097410604192354,0.04562268803945746
