,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06217616580310881,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.02461139896373057,0.0,0.0,0.04145077720207254,0.0,0.0,0.05829015544041451,0.05569948186528497,0.029792746113989636,0.0,0.014248704663212436,0.0,0.0,0.06347150259067358,0.0,0.0,0.027202072538860103,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.046632124352331605,0.006476683937823834,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.0,0.02461139896373057,0.05569948186528497,0.0,0.0025906735751295338,0.054404145077720206,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.04404145077720207,0.0,0.0,0.027202072538860103,0.06347150259067358,0.009067357512953367,0.0
Fz,0.0,0.04479166666666667,0.00625,0.0,0.019791666666666666,0.027083333333333334,0.03958333333333333,0.003125,0.03958333333333333,0.0010416666666666667,0.0,0.042708333333333334,0.0,0.029166666666666667,0.04375,0.0,0.0010416666666666667,0.0,0.029166666666666667,0.0,0.021875,0.03958333333333333,0.0010416666666666667,0.0,0.0,0.0,0.046875,0.026041666666666668,0.0010416666666666667,0.03958333333333333,0.027083333333333334,0.0,0.041666666666666664,0.0010416666666666667,0.0,0.04375,0.0,0.035416666666666666,0.03854166666666667,0.0,0.0,0.0,0.0,0.04375,0.0,0.0010416666666666667,0.042708333333333334,0.0,0.014583333333333334,0.020833333333333332,0.023958333333333335,0.016666666666666666,0.04479166666666667,0.004166666666666667,0.0,0.046875,0.0,0.0,0.04375,0.0010416666666666667,0.0,0.003125,0.0020833333333333333
F3,0.0,0.031746031746031744,0.031746031746031744,0.0,0.026455026455026454,0.026455026455026454,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.005291005291005291,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.005291005291005291,0.0,0.031746031746031744,0.0,0.026455026455026454,0.031746031746031744,0.005291005291005291,0.0,0.0,0.0,0.037037037037037035,0.031746031746031744,0.005291005291005291,0.031746031746031744,0.037037037037037035,0.0,0.031746031746031744,0.005291005291005291,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.005291005291005291,0.031746031746031744,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.021164021164021163,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.005291005291005291,0.0,0.015873015873015872,0.010582010582010581
F7,0.059722222222222225,0.0,0.0,0.05694444444444444,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.043055555555555555,0.0,0.0,0.05694444444444444,0.05555555555555555,0.030555555555555555,0.0,0.013888888888888888,0.0,0.0,0.059722222222222225,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.04861111111111111,0.006944444444444444,0.0,0.059722222222222225,0.0,0.0,0.020833333333333332,0.0,0.02638888888888889,0.05555555555555555,0.0,0.002777777777777778,0.05416666666666667,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04583333333333333,0.0,0.0,0.027777777777777776,0.059722222222222225,0.009722222222222222,0.0
FT9,0.0,0.03616636528028933,0.0108499095840868,0.0,0.03074141048824593,0.034358047016274866,0.03616636528028933,0.0054249547920434,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.03616636528028933,0.0,0.0,0.0,0.03616636528028933,0.0,0.0325497287522604,0.03616636528028933,0.0,0.0,0.0,0.0,0.03616636528028933,0.034358047016274866,0.0,0.03616636528028933,0.034358047016274866,0.0,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.03616636528028933,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.023508137432188065,0.0325497287522604,0.0325497287522604,0.02531645569620253,0.03616636528028933,0.007233273056057866,0.0,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.0,0.0054249547920434,0.003616636528028933
FC5,0.0,0.03829787234042553,0.00851063829787234,0.0,0.02695035460992908,0.03404255319148936,0.03687943262411347,0.00425531914893617,0.03687943262411347,0.0,0.0,0.03687943262411347,0.0,0.03687943262411347,0.03829787234042553,0.0,0.0,0.0,0.03687943262411347,0.0,0.028368794326241134,0.03687943262411347,0.0,0.0,0.0,0.0,0.03829787234042553,0.03404255319148936,0.0,0.03687943262411347,0.03404255319148936,0.0,0.03687943262411347,0.0,0.0,0.03829787234042553,0.0,0.03687943262411347,0.03687943262411347,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.019858156028368795,0.028368794326241134,0.032624113475177303,0.02269503546099291,0.03829787234042553,0.005673758865248227,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.00425531914893617,0.0028368794326241137
FC1,0.0,0.04284103720405862,0.006764374295377677,0.0,0.02142051860202931,0.02818489289740699,0.03945885005636979,0.0033821871476888386,0.03945885005636979,0.0011273957158962795,0.0,0.04171364148816235,0.0,0.030439684329199548,0.04284103720405862,0.0,0.0011273957158962795,0.0,0.030439684329199548,0.0,0.02367531003382187,0.03945885005636979,0.0011273957158962795,0.0,0.0,0.0,0.043968432919954906,0.02705749718151071,0.0011273957158962795,0.03945885005636979,0.02818489289740699,0.0,0.040586245772266064,0.0011273957158962795,0.0,0.04284103720405862,0.0,0.036076662908680945,0.038331454340473504,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.0011273957158962795,0.04171364148816235,0.0,0.015783540022547914,0.02254791431792559,0.02593010146561443,0.018038331454340473,0.04284103720405862,0.004509582863585118,0.0,0.04284103720405862,0.0,0.0,0.04284103720405862,0.0011273957158962795,0.0,0.0033821871476888386,0.002254791431792559
C3,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0234375,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.015625
T7,0.0,0.0429042904290429,0.006600660066006601,0.0,0.020902090209020903,0.028602860286028604,0.039603960396039604,0.0033003300330033004,0.039603960396039604,0.0011001100110011,0.0,0.041804180418041806,0.0,0.030803080308030802,0.0429042904290429,0.0,0.0011001100110011,0.0,0.030803080308030802,0.0,0.0231023102310231,0.039603960396039604,0.0011001100110011,0.0,0.0,0.0,0.04400440044004401,0.027502750275027504,0.0011001100110011,0.039603960396039604,0.028602860286028604,0.0,0.0407040704070407,0.0011001100110011,0.0,0.0429042904290429,0.0,0.036303630363036306,0.03850385038503851,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0011001100110011,0.041804180418041806,0.0,0.015401540154015401,0.022002200220022004,0.025302530253025302,0.0176017601760176,0.0429042904290429,0.0044004400440044,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0011001100110011,0.0,0.0033003300330033004,0.0022002200220022
TP9,0.04751131221719457,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.04751131221719457,0.04524886877828054,0.0,0.027149321266968326,0.0,0.0,0.04751131221719457,0.0,0.0,0.038461538461538464,0.0,0.0,0.0022624434389140274,0.0,0.0,0.04751131221719457,0.0,0.04751131221719457,0.004524886877828055,0.0,0.04751131221719457,0.0,0.0,0.038461538461538464,0.0,0.03619909502262444,0.04751131221719457,0.0,0.004524886877828055,0.04751131221719457,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.04751131221719457,0.0,0.0,0.04524886877828054,0.04751131221719457,0.004524886877828055,0.0
