,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04119850187265917,0.04307116104868914,0.0,0.0,0.016853932584269662,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.0449438202247191,0.0,0.0,0.0,0.04307116104868914,0.018726591760299626,0.0,0.03932584269662921,0.0,0.026217228464419477,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.024344569288389514,0.035580524344569285,0.0,0.0,0.04307116104868914,0.031835205992509365,0.0,0.0449438202247191,0.0,0.0,0.04307116104868914,0.04119850187265917,0.0,0.0,0.00749063670411985,0.0,0.011235955056179775,0.0,0.0449438202247191,0.03745318352059925,0.003745318352059925,0.0,0.0018726591760299626,0.0
Fz,0.04,0.042,0.0,0.0,0.018,0.046,0.0,0.0,0.046,0.0,0.0,0.042,0.0,0.042,0.046,0.0,0.0,0.0,0.046,0.02,0.0,0.038,0.0,0.026,0.046,0.0,0.0,0.0,0.046,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.026,0.036,0.0,0.0,0.042,0.032,0.0,0.044,0.0,0.0,0.042,0.04,0.0,0.0,0.008,0.0,0.01,0.0,0.046,0.036,0.004,0.0,0.0,0.0
F3,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.03508771929824561
F7,0.0,0.0,0.00641025641025641,0.05555555555555555,0.0,0.0,0.038461538461538464,0.017094017094017096,0.002136752136752137,0.057692307692307696,0.008547008547008548,0.0,0.029914529914529916,0.0,0.0,0.04700854700854701,0.008547008547008548,0.05128205128205128,0.0,0.0,0.0,0.0,0.05555555555555555,0.002136752136752137,0.0,0.010683760683760684,0.00641025641025641,0.0,0.0,0.010683760683760684,0.008547008547008548,0.0,0.038461538461538464,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.053418803418803416,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.00641025641025641,0.0,0.0,0.008547008547008548,0.01282051282051282,0.0,0.057692307692307696,0.002136752136752137,0.049145299145299144,0.0,0.0,0.004273504273504274,0.057692307692307696,0.019230769230769232,0.057692307692307696
FT9,0.038461538461538464,0.04326923076923077,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.03365384615384615,0.0,0.014423076923076924,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.03365384615384615,0.03365384615384615,0.0,0.0,0.04326923076923077,0.028846153846153848,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.04326923076923077,0.03365384615384615,0.009615384615384616,0.0,0.0,0.0
FC5,0.03697478991596639,0.03865546218487395,0.0,0.0,0.015126050420168067,0.04873949579831933,0.0,0.0,0.052100840336134456,0.0,0.0,0.03865546218487395,0.0,0.03865546218487395,0.05042016806722689,0.0,0.0,0.0,0.052100840336134456,0.01680672268907563,0.0,0.03529411764705882,0.0,0.023529411764705882,0.05378151260504202,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.021848739495798318,0.031932773109243695,0.0,0.0,0.03865546218487395,0.02857142857142857,0.0,0.047058823529411764,0.0,0.0,0.03865546218487395,0.03697478991596639,0.0,0.0,0.0067226890756302525,0.0,0.010084033613445379,0.0,0.05042016806722689,0.03361344537815126,0.0033613445378151263,0.0,0.0016806722689075631,0.0
FC1,0.0,0.0,0.008264462809917356,0.05234159779614325,0.0,0.0,0.0440771349862259,0.02203856749311295,0.0,0.05234159779614325,0.011019283746556474,0.0,0.03581267217630854,0.0,0.0,0.046831955922865015,0.011019283746556474,0.049586776859504134,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.013774104683195593,0.008264462809917356,0.0,0.0,0.013774104683195593,0.011019283746556474,0.0,0.0440771349862259,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05234159779614325,0.049586776859504134,0.0,0.0,0.05234159779614325,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0,0.011019283746556474,0.01652892561983471,0.0,0.05234159779614325,0.0,0.049586776859504134,0.0,0.0,0.005509641873278237,0.05234159779614325,0.02203856749311295,0.05234159779614325
C3,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.01932367149758454,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.01932367149758454,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.024154589371980676,0.014492753623188406,0.0,0.0,0.024154589371980676,0.01932367149758454,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.01932367149758454,0.024154589371980676,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.00966183574879227,0.043478260869565216,0.024154589371980676,0.043478260869565216
T7,0.036923076923076927,0.03538461538461538,0.0,0.0,0.013846153846153847,0.04923076923076923,0.0,0.0,0.05846153846153846,0.0,0.0,0.03538461538461538,0.0,0.036923076923076927,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.015384615384615385,0.0,0.033846153846153845,0.0,0.023076923076923078,0.06,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.02,0.02923076923076923,0.0,0.0,0.03538461538461538,0.026153846153846153,0.0,0.047692307692307694,0.0,0.0,0.03538461538461538,0.036923076923076927,0.0,0.0,0.006153846153846154,0.0,0.010769230769230769,0.0,0.04923076923076923,0.03230769230769231,0.003076923076923077,0.0,0.003076923076923077,0.0
TP9,0.0,0.0,0.0057251908396946565,0.05343511450381679,0.0,0.0,0.03435114503816794,0.015267175572519083,0.0019083969465648854,0.07061068702290077,0.007633587786259542,0.0,0.026717557251908396,0.0,0.0,0.04389312977099236,0.007633587786259542,0.04770992366412214,0.0,0.0,0.0,0.0,0.05152671755725191,0.0019083969465648854,0.0,0.009541984732824428,0.0057251908396946565,0.0,0.0,0.009541984732824428,0.007633587786259542,0.0,0.03435114503816794,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.0,0.07061068702290077,0.0,0.04580152671755725,0.0057251908396946565,0.0,0.0,0.007633587786259542,0.011450381679389313,0.0,0.05916030534351145,0.0019083969465648854,0.04389312977099236,0.0,0.0,0.003816793893129771,0.07061068702290077,0.01717557251908397,0.06679389312977099
