,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054
Fz,0.0,0.04337899543378995,0.0365296803652968,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0182648401826484,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0319634703196347,0.04337899543378995,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.00684931506849315,0.0,0.01141552511415525,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0365296803652968,0.00684931506849315,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0136986301369863,0.0,0.01598173515981735,0.00684931506849315,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0
F3,0.0,0.04509283819628647,0.03978779840848806,0.0,0.0,0.04509283819628647,0.04509283819628647,0.021220159151193633,0.0,0.04509283819628647,0.0,0.0,0.021220159151193633,0.04509283819628647,0.0,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.03978779840848806,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.034482758620689655,0.04509283819628647,0.015915119363395226,0.0,0.015915119363395226,0.0,0.0,0.0,0.005305039787798408,0.0,0.013262599469496022,0.0,0.0,0.0,0.04509283819628647,0.0,0.042440318302387266,0.0,0.03978779840848806,0.005305039787798408,0.0,0.0,0.007957559681697613,0.04509283819628647,0.0,0.015915119363395226,0.0,0.015915119363395226,0.005305039787798408,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.0,0.0
F7,0.020833333333333332,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664
FT9,0.004618937644341801,0.0,0.0,0.006928406466512702,0.06004618937644342,0.0,0.0,0.0023094688221709007,0.05542725173210162,0.0,0.009237875288683603,0.018475750577367205,0.0,0.0023094688221709007,0.050808314087759814,0.0,0.0,0.004618937644341801,0.0,0.0023094688221709007,0.0,0.06466512702078522,0.0,0.023094688221709007,0.0023094688221709007,0.06004618937644342,0.004618937644341801,0.0023094688221709007,0.0,0.0,0.004618937644341801,0.009237875288683603,0.0,0.053117782909930716,0.0,0.06235565819861432,0.0,0.06235565819861432,0.0,0.0,0.0,0.05542725173210162,0.0,0.009237875288683603,0.0023094688221709007,0.0,0.053117782909930716,0.006928406466512702,0.004618937644341801,0.0,0.06235565819861432,0.0023094688221709007,0.06235565819861432,0.0,0.0,0.06235565819861432,0.0,0.06235565819861432,0.0,0.009237875288683603,0.0023094688221709007,0.009237875288683603,0.03002309468822171
FC5,0.0,0.03262642740619902,0.026101141924959218,0.0,0.0,0.0864600326264274,0.053833605220228384,0.013050570962479609,0.0,0.040783034257748776,0.0,0.0,0.01957585644371941,0.053833605220228384,0.0,0.04404567699836868,0.07177814029363784,0.0,0.06688417618270799,0.026101141924959218,0.0,0.0,0.053833605220228384,0.0,0.022838499184339316,0.0,0.022838499184339316,0.03425774877650897,0.009787928221859706,0.0,0.009787928221859706,0.0,0.0,0.0,0.004893964110929853,0.0,0.008156606851549755,0.0,0.0,0.0,0.05872756933115824,0.0,0.03425774877650897,0.0,0.026101141924959218,0.008156606851549755,0.0,0.0,0.004893964110929853,0.05546492659053834,0.0,0.009787928221859706,0.0,0.01468189233278956,0.009787928221859706,0.0,0.037520391517128875,0.0,0.03915171288743882,0.0,0.0,0.0,0.0
FC1,0.0,0.035650623885918005,0.0285204991087344,0.0,0.0,0.06060606060606061,0.05525846702317291,0.0142602495543672,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.05525846702317291,0.0,0.04634581105169341,0.06060606060606061,0.0,0.06060606060606061,0.0285204991087344,0.0,0.0,0.053475935828877004,0.0,0.024955436720142603,0.0,0.024955436720142603,0.035650623885918005,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.0,0.008912655971479501,0.0,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0285204991087344,0.008912655971479501,0.0,0.0,0.0053475935828877,0.0570409982174688,0.0,0.0106951871657754,0.0,0.016042780748663103,0.0106951871657754,0.0,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0,0.0,0.0
C3,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0375,0.0,0.041666666666666664,0.004166666666666667,0.0,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.004166666666666667,0.025,0.0,0.041666666666666664,0.0,0.0375,0.041666666666666664,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.0375,0.0,0.029166666666666667,0.0,0.016666666666666666,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0
T7,0.005012531328320802,0.0,0.0,0.007518796992481203,0.06015037593984962,0.0,0.0,0.002506265664160401,0.05513784461152882,0.0,0.010025062656641603,0.020050125313283207,0.0,0.002506265664160401,0.05012531328320802,0.0,0.0,0.005012531328320802,0.0,0.002506265664160401,0.0,0.06265664160401002,0.0,0.02506265664160401,0.002506265664160401,0.06015037593984962,0.005012531328320802,0.002506265664160401,0.0,0.0,0.005012531328320802,0.010025062656641603,0.0,0.05263157894736842,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.05513784461152882,0.0,0.010025062656641603,0.002506265664160401,0.0,0.05513784461152882,0.007518796992481203,0.005012531328320802,0.0,0.06015037593984962,0.002506265664160401,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.010025062656641603,0.002506265664160401,0.010025062656641603,0.03258145363408521
TP9,0.0,0.0398406374501992,0.03187250996015936,0.0,0.0,0.05179282868525897,0.049800796812749,0.01593625498007968,0.0,0.04780876494023904,0.0,0.0,0.02390438247011952,0.04780876494023904,0.0,0.049800796812749,0.05179282868525897,0.0,0.05179282868525897,0.03187250996015936,0.0,0.0,0.045816733067729085,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0398406374501992,0.01195219123505976,0.0,0.01195219123505976,0.0,0.0,0.0,0.00597609561752988,0.0,0.0099601593625498,0.0,0.0,0.0,0.05179282868525897,0.0,0.04183266932270916,0.0,0.03187250996015936,0.0099601593625498,0.0,0.0,0.00597609561752988,0.049800796812749,0.0,0.01195219123505976,0.0,0.017928286852589643,0.01195219123505976,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.0,0.0
