,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05275498241500586,0.026963657678780773,0.0011723329425556857,0.0,0.0011723329425556857,0.0246189917936694,0.04220398593200469,0.0,0.03634232121922626,0.0,0.0,0.04337631887456037,0.0,0.05509964830011723,0.05275498241500586,0.0,0.0,0.0,0.0,0.0,0.0023446658851113715,0.03634232121922626,0.0,0.0,0.0,0.0,0.022274325908558032,0.0,0.053927315357561546,0.0,0.0,0.03751465416178194,0.0,0.05744431418522861,0.0,0.022274325908558032,0.0,0.0,0.05158264947245018,0.0,0.0,0.0,0.0,0.05041031652989449,0.0,0.0,0.032825322391559206,0.0,0.01992966002344666,0.0,0.05041031652989449,0.0,0.04806565064478312,0.031652989449003514,0.0,0.029308323563892145,0.0,0.02579132473622509,0.008206330597889801,0.05627198124267292,0.026963657678780773,0.0,0.0
Fz,0.0411663807890223,0.03773584905660377,0.0017152658662092624,0.0,0.0017152658662092624,0.036020583190394515,0.0411663807890223,0.0,0.03945111492281304,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0411663807890223,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.0411663807890223,0.0,0.0,0.03945111492281304,0.0,0.0411663807890223,0.0,0.032590051457975985,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.03945111492281304,0.0,0.029159519725557463,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0411663807890223,0.0,0.0411663807890223,0.0,0.03773584905660377,0.012006861063464836,0.0411663807890223,0.03945111492281304,0.0,0.0
F3,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0
F7,0.0,0.0,0.0,0.04628632938643703,0.016146393972012917,0.0,0.0,0.0032292787944025836,0.001076426264800861,0.038751345532831,0.001076426264800861,0.0,0.004305705059203444,0.0,0.0,0.02906350914962325,0.0032292787944025836,0.04413347685683531,0.04198062432723358,0.004305705059203444,0.004305705059203444,0.0,0.03982777179763186,0.04520990312163617,0.015069967707212056,0.04305705059203445,0.0,0.015069967707212056,0.001076426264800861,0.030139935414424113,0.0,0.001076426264800861,0.03659849300322928,0.0,0.04736275565123789,0.0,0.03659849300322928,0.004305705059203444,0.001076426264800861,0.013993541442411194,0.02798708288482239,0.04413347685683531,0.04090419806243272,0.0,0.04736275565123789,0.013993541442411194,0.001076426264800861,0.04413347685683531,0.0,0.038751345532831,0.0,0.04413347685683531,0.001076426264800861,0.0,0.024757804090419805,0.0,0.007534983853606028,0.0,0.001076426264800861,0.0,0.0,0.04843918191603875,0.04628632938643703
FT9,0.006160164271047228,0.006160164271047228,0.004106776180698152,0.028747433264887063,0.03285420944558522,0.004106776180698152,0.006160164271047228,0.006160164271047228,0.008213552361396304,0.026694045174537988,0.002053388090349076,0.006160164271047228,0.008213552361396304,0.006160164271047228,0.006160164271047228,0.026694045174537988,0.006160164271047228,0.028747433264887063,0.028747433264887063,0.008213552361396304,0.014373716632443531,0.006160164271047228,0.028747433264887063,0.030800821355236138,0.028747433264887063,0.028747433264887063,0.0,0.026694045174537988,0.008213552361396304,0.028747433264887063,0.0,0.008213552361396304,0.026694045174537988,0.006160164271047228,0.028747433264887063,0.006160164271047228,0.026694045174537988,0.008213552361396304,0.008213552361396304,0.026694045174537988,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.006160164271047228,0.028747433264887063,0.026694045174537988,0.008213552361396304,0.028747433264887063,0.006160164271047228,0.028747433264887063,0.006160164271047228,0.028747433264887063,0.008213552361396304,0.006160164271047228,0.026694045174537988,0.006160164271047228,0.014373716632443531,0.004106776180698152,0.008213552361396304,0.004106776180698152,0.004106776180698152,0.030800821355236138,0.028747433264887063
FC5,0.04085603112840467,0.038910505836575876,0.0,0.0,0.0,0.03696498054474708,0.04085603112840467,0.0,0.038910505836575876,0.0,0.0,0.04085603112840467,0.0,0.04085603112840467,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.04085603112840467,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.04085603112840467,0.0,0.0,0.038910505836575876,0.0,0.04085603112840467,0.0,0.033073929961089495,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.038910505836575876,0.0,0.0311284046692607,0.0,0.04085603112840467,0.0,0.04085603112840467,0.04085603112840467,0.0,0.04085603112840467,0.0,0.038910505836575876,0.011673151750972763,0.04085603112840467,0.04085603112840467,0.0,0.0
FC1,0.04842931937172775,0.030104712041884817,0.0013089005235602095,0.0,0.0013089005235602095,0.0274869109947644,0.04581151832460733,0.0,0.04057591623036649,0.0,0.0,0.04581151832460733,0.0,0.04842931937172775,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.04057591623036649,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.049738219895287955,0.0,0.024869109947643978,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.0,0.02225130890052356,0.0,0.04712041884816754,0.0,0.04581151832460733,0.03534031413612566,0.0,0.032722513089005235,0.0,0.028795811518324606,0.009162303664921465,0.04842931937172775,0.030104712041884817,0.0,0.0
C3,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.007575757575757576,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
T7,0.0453920220082531,0.03163686382393398,0.002751031636863824,0.0,0.002751031636863824,0.02888583218707015,0.0453920220082531,0.0,0.04126547455295736,0.0,0.0,0.0453920220082531,0.0,0.0453920220082531,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0041265474552957355,0.04126547455295736,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.0453920220082531,0.0,0.0,0.04264099037138927,0.0,0.0453920220082531,0.0,0.027510316368638238,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.03851444291609354,0.0,0.024759284731774415,0.0,0.0453920220082531,0.0,0.0453920220082531,0.037138927097661624,0.0,0.0343878954607978,0.0,0.030261348005502064,0.011004126547455296,0.04401650618982118,0.03163686382393398,0.0,0.0
TP9,0.0,0.0,0.0,0.044548651817116064,0.016412661195779603,0.0,0.0,0.0035169988276670576,0.0,0.03985932004689332,0.0011723329425556857,0.0,0.004689331770222743,0.0,0.0,0.03048065650644783,0.0035169988276670576,0.044548651817116064,0.04220398593200469,0.004689331770222743,0.0035169988276670576,0.0,0.041031652989449004,0.04337631887456037,0.015240328253223915,0.04337631887456037,0.0,0.016412661195779603,0.0,0.032825322391559206,0.0,0.0,0.038686987104337635,0.0,0.044548651817116064,0.0,0.03751465416178194,0.004689331770222743,0.0,0.015240328253223915,0.03048065650644783,0.04337631887456037,0.041031652989449004,0.0,0.044548651817116064,0.015240328253223915,0.0,0.044548651817116064,0.0,0.03985932004689332,0.0,0.044548651817116064,0.0,0.0,0.026963657678780773,0.0,0.008206330597889801,0.0,0.0,0.0,0.0,0.044548651817116064,0.044548651817116064
