,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.010526315789473684,0.0,0.05,0.0,0.0,0.005263157894736842,0.018421052631578946,0.05,0.0,0.05,0.0,0.0,0.0,0.04736842105263158,0.0,0.05,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.007894736842105263,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.007894736842105263,0.04473684210526316,0.0,0.05,0.0,0.0,0.0,0.034210526315789476,0.0,0.042105263157894736,0.042105263157894736,0.05
Fz,0.0,0.059336823734729496,0.03315881326352531,0.0,0.019197207678883072,0.0,0.02617801047120419,0.0,0.0,0.02443280977312391,0.0,0.012216404886561954,0.0,0.06108202443280977,0.006980802792321117,0.0,0.0,0.0017452006980802793,0.06108202443280977,0.0,0.06108202443280977,0.055846422338568937,0.0,0.0,0.005235602094240838,0.0,0.06108202443280977,0.06108202443280977,0.006980802792321117,0.0,0.006980802792321117,0.0017452006980802793,0.0,0.034904013961605584,0.0,0.041884816753926704,0.0,0.0,0.055846422338568937,0.02617801047120419,0.0,0.0,0.0017452006980802793,0.015706806282722512,0.027923211169284468,0.0017452006980802793,0.031413612565445025,0.0017452006980802793,0.05410122164048865,0.020942408376963352,0.03664921465968586,0.0,0.0,0.02617801047120419,0.0,0.034904013961605584,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0017452006980802793
F3,0.0,0.04739336492890995,0.04028436018957346,0.0,0.026066350710900472,0.0,0.03317535545023697,0.0,0.0,0.030805687203791468,0.0,0.016587677725118485,0.0,0.04739336492890995,0.009478672985781991,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0071090047393364926,0.0,0.04739336492890995,0.04739336492890995,0.009478672985781991,0.0,0.009478672985781991,0.002369668246445498,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.03317535545023697,0.0,0.0,0.0,0.02132701421800948,0.03317535545023697,0.0,0.04028436018957346,0.0,0.04739336492890995,0.02843601895734597,0.04265402843601896,0.0,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0
F7,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.050970873786407765,0.0,0.0,0.007281553398058253,0.019417475728155338,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.043689320388349516,0.0,0.050970873786407765,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.007281553398058253,0.050970873786407765,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.009708737864077669,0.0412621359223301,0.0,0.050970873786407765,0.0,0.0,0.0,0.03155339805825243,0.0,0.043689320388349516,0.03640776699029126,0.050970873786407765
FT9,0.0,0.040955631399317405,0.03754266211604096,0.0,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.023890784982935155,0.0,0.040955631399317405,0.013651877133105802,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.010238907849829351,0.0,0.040955631399317405,0.040955631399317405,0.013651877133105802,0.0,0.013651877133105802,0.0034129692832764505,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.030716723549488054,0.040955631399317405,0.0,0.03754266211604096,0.0,0.040955631399317405,0.034129692832764506,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04395604395604396,0.038461538461538464,0.0,0.03021978021978022,0.0,0.038461538461538464,0.0,0.0,0.03571428571428571,0.0,0.019230769230769232,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.008241758241758242,0.0,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.0,0.01098901098901099,0.0027472527472527475,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.024725274725274724,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04395604395604396,0.03296703296703297,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
C3,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.040697674418604654,0.0377906976744186,0.0,0.03197674418604651,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.020348837209302327,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0,0.0029069767441860465,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.00872093023255814,0.0,0.040697674418604654,0.040697674418604654,0.011627906976744186,0.0,0.011627906976744186,0.0029069767441860465,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0029069767441860465,0.02616279069767442,0.0436046511627907,0.0029069767441860465,0.0377906976744186,0.0029069767441860465,0.040697674418604654,0.03488372093023256,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0029069767441860465
