,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
Fz,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.044444444444444446,0.0,0.0,0.04,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.02,0.044444444444444446,0.044444444444444446,0.0,0.03777777777777778,0.0,0.0,0.022222222222222223,0.0,0.02666666666666667,0.044444444444444446,0.042222222222222223,0.0,0.017777777777777778,0.008888888888888889,0.0,0.044444444444444446,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.044444444444444446,0.0,0.017777777777777778,0.0,0.04,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.0058823529411764705,0.029411764705882353,0.0058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.029411764705882353,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.029411764705882353,0.047058823529411764,0.0,0.01764705882352941,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.041176470588235294,0.03529411764705882,0.0,0.029411764705882353,0.047058823529411764,0.0058823529411764705,0.029411764705882353,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.0,0.023529411764705882,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0
FT9,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.005319148936170213,0.0,0.0,0.0,0.015957446808510637,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.005319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.026595744680851064
C3,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.0
T7,0.0,0.033216783216783216,0.0,0.005244755244755245,0.0,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.05419580419580419,0.04895104895104895,0.02972027972027972,0.0,0.015734265734265736,0.04895104895104895,0.04895104895104895,0.0,0.033216783216783216,0.0,0.0,0.017482517482517484,0.0,0.02097902097902098,0.05244755244755245,0.03671328671328671,0.0,0.013986013986013986,0.006993006993006993,0.0,0.04020979020979021,0.0034965034965034965,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0034965034965034965,0.0472027972027972,0.0,0.05244755244755245,0.0,0.013986013986013986,0.0,0.03496503496503497,0.0,0.0,0.0
TP9,0.0016420361247947454,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.011494252873563218,0.0,0.0,0.05582922824302135,0.003284072249589491,0.0,0.016420361247947456,0.014778325123152709,0.0,0.059113300492610835,0.060755336617405585,0.04433497536945813,0.042692939244663386,0.021346469622331693,0.04433497536945813,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.003284072249589491,0.047619047619047616,0.0,0.0,0.0016420361247947454,0.0,0.0016420361247947454,0.006568144499178982,0.0361247947454844,0.003284072249589491,0.05582922824302135,0.0,0.0016420361247947454,0.0,0.024630541871921183,0.0,0.003284072249589491,0.04597701149425287,0.0,0.0049261083743842365,0.05747126436781609,0.0016420361247947454,0.054187192118226604,0.041050903119868636,0.0,0.0,0.059113300492610835,0.0,0.0,0.04597701149425287,0.0,0.059113300492610835,0.0,0.042692939244663386,0.0016420361247947454,0.0,0.0,0.011494252873563218
