,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04
Fz,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0
F3,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056
F7,0.0121580547112462,0.0,0.00911854103343465,0.0425531914893617,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0060790273556231,0.04559270516717325,0.00911854103343465,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03343465045592705,0.0,0.0486322188449848,0.0364741641337386,0.0486322188449848,0.04559270516717325,0.0486322188449848,0.0182370820668693,0.0486322188449848,0.02127659574468085,0.0,0.0,0.04559270516717325,0.0,0.0425531914893617,0.0,0.04559270516717325,0.0,0.0,0.0486322188449848,0.0,0.0,0.02127659574468085,0.04559270516717325,0.0,0.0,0.0243161094224924,0.00303951367781155,0.0,0.0486322188449848,0.0486322188449848
FT9,0.0,0.0,0.015037593984962405,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.015037593984962405,0.045112781954887216,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.045112781954887216,0.045112781954887216
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.005660377358490566,0.0,0.0018867924528301887,0.0,0.0,0.08113207547169811,0.033962264150943396,0.0,0.022641509433962263,0.0018867924528301887,0.0660377358490566,0.045283018867924525,0.033962264150943396,0.0509433962264151,0.04150943396226415,0.0,0.04905660377358491,0.03962264150943396,0.0,0.0,0.0,0.0,0.02830188679245283,0.005660377358490566,0.0,0.020754716981132074,0.016981132075471698,0.04339622641509434,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.02830188679245283,0.026415094339622643,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.07358490566037736,0.06037735849056604,0.0,0.01509433962264151,0.052830188679245285,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0
C3,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.04896907216494845,0.041237113402061855,0.0,0.030927835051546393,0.002577319587628866,0.04896907216494845,0.04639175257731959,0.041237113402061855,0.04896907216494845,0.04639175257731959,0.0,0.04639175257731959,0.04381443298969072,0.0,0.0,0.0,0.0,0.03608247422680412,0.007731958762886598,0.0,0.028350515463917526,0.023195876288659795,0.04381443298969072,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03350515463917526,0.0,0.03608247422680412,0.0,0.04639175257731959,0.0,0.04896907216494845,0.04896907216494845,0.0,0.020618556701030927,0.04896907216494845,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.0,0.036544850498338874,0.0033222591362126247,0.04318936877076412,0.04318936877076412,0.03986710963455149,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.03986710963455149,0.0,0.0,0.0,0.0,0.04318936877076412,0.009966777408637873,0.0,0.036544850498338874,0.029900332225913623,0.03986710963455149,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.03986710963455149,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.026578073089700997,0.04318936877076412,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0
