,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0
Fz,0.005494505494505495,0.06043956043956044,0.0,0.0,0.02564102564102564,0.0018315018315018315,0.06043956043956044,0.0,0.045787545787545784,0.0,0.007326007326007326,0.05311355311355311,0.0,0.027472527472527472,0.005494505494505495,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.0018315018315018315,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.06043956043956044,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0018315018315018315,0.0,0.0,0.0018315018315018315,0.031135531135531136,0.007326007326007326,0.007326007326007326,0.0018315018315018315,0.0,0.0,0.0,0.023809523809523808,0.0,0.05860805860805861,0.0018315018315018315,0.0,0.038461538461538464,0.0641025641025641,0.0,0.056776556776556776,0.06227106227106227,0.0,0.06593406593406594,0.0,0.029304029304029304,0.0,0.0,0.04945054945054945,0.005494505494505495,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.04387990762124711,0.046189376443418015,0.057736720554272515,0.004618937644341801,0.03233256351039261,0.0,0.023094688221709007,0.057736720554272515,0.0,0.0,0.06004618937644342,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.046189376443418015,0.023094688221709007,0.020785219399538105,0.057736720554272515,0.0,0.0,0.0,0.009237875288683603,0.053117782909930716,0.057736720554272515,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.04849884526558892
FT9,0.009316770186335404,0.046583850931677016,0.0,0.0,0.040372670807453416,0.003105590062111801,0.046583850931677016,0.0,0.043478260869565216,0.0,0.012422360248447204,0.046583850931677016,0.0,0.043478260869565216,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.046583850931677016,0.0,0.0,0.046583850931677016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.046583850931677016,0.0,0.043478260869565216,0.046583850931677016,0.0,0.046583850931677016,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.009316770186335404,0.0
FC5,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0
FC1,0.0055762081784386614,0.05947955390334572,0.0,0.0,0.026022304832713755,0.0018587360594795538,0.05947955390334572,0.0,0.046468401486988845,0.0,0.007434944237918215,0.05390334572490706,0.0,0.027881040892193308,0.0055762081784386614,0.0018587360594795538,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.05947955390334572,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.031598513011152414,0.007434944237918215,0.007434944237918215,0.0018587360594795538,0.0,0.0,0.0,0.024163568773234202,0.0,0.05762081784386617,0.0018587360594795538,0.0,0.03903345724907063,0.06319702602230483,0.0,0.055762081784386616,0.06133828996282528,0.0,0.06505576208178439,0.0,0.02973977695167286,0.0,0.0,0.05018587360594796,0.0055762081784386614,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.006185567010309278,0.05567010309278351,0.0,0.0,0.0288659793814433,0.002061855670103093,0.05567010309278351,0.0,0.05154639175257732,0.0,0.008247422680412371,0.05567010309278351,0.0,0.030927835051546393,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.05567010309278351,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.008247422680412371,0.008247422680412371,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.05360824742268041,0.0,0.0,0.04329896907216495,0.05567010309278351,0.0,0.05360824742268041,0.05567010309278351,0.0,0.0577319587628866,0.0,0.032989690721649485,0.0,0.0,0.05567010309278351,0.006185567010309278,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
