,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033035714285714286,0.0,0.0008928571428571428,0.033928571428571426,0.0,0.03660714285714286,0.0,0.0008928571428571428,0.03571428571428571,0.0017857142857142857,0.0,0.0,0.011607142857142858,0.0,0.0,0.03660714285714286,0.0008928571428571428,0.03571428571428571,0.0026785714285714286,0.03660714285714286,0.03482142857142857,0.03571428571428571,0.0017857142857142857,0.0,0.0,0.03571428571428571,0.008035714285714285,0.027678571428571427,0.0,0.0008928571428571428,0.03571428571428571,0.03571428571428571,0.0008928571428571428,0.0,0.03125,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03660714285714286,0.03571428571428571,0.03571428571428571,0.020535714285714286,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0008928571428571428,0.015178571428571428,0.03125,0.03571428571428571,0.0,0.0,0.0017857142857142857,0.03571428571428571,0.00625,0.0008928571428571428,0.0026785714285714286,0.015178571428571428,0.03571428571428571,0.0,0.03571428571428571
Fz,0.0,0.03667481662591687,0.034229828850855744,0.0,0.04156479217603912,0.0,0.04156479217603912,0.039119804400977995,0.0,0.0,0.04156479217603912,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.034229828850855744,0.0,0.019559902200488997,0.0,0.0,0.0,0.012224938875305624,0.04156479217603912,0.04156479217603912,0.0,0.017114914425427872,0.0,0.04156479217603912,0.039119804400977995,0.0,0.0,0.03667481662591687,0.004889975550122249,0.0,0.039119804400977995,0.039119804400977995,0.04156479217603912,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.04156479217603912,0.022004889975550123,0.0,0.0,0.039119804400977995,0.012224938875305624,0.0,0.0,0.039119804400977995,0.0
F3,0.0,0.012934518997574777,0.050121261115602264,0.0,0.05173807599029911,0.0,0.038803556992724336,0.05254648342764753,0.0,0.0,0.05335489086499596,0.038803556992724336,0.0,0.0,0.01778496362166532,0.0,0.041228779304769606,0.0,0.014551333872271624,0.0008084074373484236,0.0,0.0,0.004042037186742118,0.038803556992724336,0.050121261115602264,0.0,0.004042037186742118,0.0,0.039611964430072755,0.04042037186742118,0.0,0.0,0.038803556992724336,0.0016168148746968471,0.0,0.047696038803556995,0.034761519805982216,0.05254648342764753,0.0016168148746968471,0.0,0.0,0.0,0.0,0.0,0.002425222312045271,0.0,0.038803556992724336,0.0,0.05254648342764753,0.0,0.0,0.0008084074373484236,0.016976556184316895,0.04931285367825384,0.015359741309620048,0.0,0.0,0.05254648342764753,0.004042037186742118,0.002425222312045271,0.0,0.03799514955537591,0.0
F7,0.03336113427856547,0.0,0.0,0.03502919099249374,0.0,0.03753127606338615,0.0,0.0,0.03502919099249374,0.0016680567139282735,0.0,0.0,0.010842368640533779,0.0,0.0,0.03753127606338615,0.0,0.03669724770642202,0.0016680567139282735,0.03669724770642202,0.03586321934945788,0.03669724770642202,0.0016680567139282735,0.0,0.0,0.03669724770642202,0.008340283569641367,0.026688907422852376,0.0,0.0,0.03669724770642202,0.03586321934945788,0.0,0.0,0.0316930775646372,0.0,0.0,0.0,0.01751459549624687,0.03753127606338615,0.03753127606338615,0.03586321934945788,0.03753127606338615,0.019182652210175146,0.012510425354462052,0.03669724770642202,0.0,0.03669724770642202,0.0,0.014178482068390326,0.030859049207673062,0.03586321934945788,0.0,0.0,0.0008340283569641367,0.03669724770642202,0.0050041701417848205,0.0,0.0025020850708924102,0.013344453711426188,0.03669724770642202,0.0,0.03669724770642202
FT9,0.0,0.013900245298446443,0.047424366312346686,0.0008176614881439084,0.050695012264922325,0.0,0.04088307440719542,0.050695012264922325,0.0,0.0,0.05233033524121014,0.039247751430907606,0.0,0.0,0.018806214227309895,0.0,0.039247751430907606,0.0,0.013900245298446443,0.0,0.0008176614881439084,0.0008176614881439084,0.004088307440719542,0.04088307440719542,0.04905968928863451,0.0,0.005723630417007359,0.0,0.041700735895339326,0.04088307440719542,0.0008176614881439084,0.0,0.038430089942763694,0.001635322976287817,0.0,0.04660670482420278,0.035977105478331974,0.05233033524121014,0.001635322976287817,0.0008176614881439084,0.0,0.0,0.0,0.0,0.001635322976287817,0.0,0.04088307440719542,0.0,0.050695012264922325,0.0,0.0,0.0,0.017988552739165987,0.04905968928863451,0.014717906786590351,0.0,0.0,0.050695012264922325,0.004088307440719542,0.001635322976287817,0.0,0.038430089942763694,0.0
FC5,0.02857142857142857,0.0,0.0014652014652014652,0.03076923076923077,0.0007326007326007326,0.047619047619047616,0.0,0.0014652014652014652,0.03076923076923077,0.0014652014652014652,0.0007326007326007326,0.0007326007326007326,0.009523809523809525,0.0,0.0,0.04395604395604396,0.0014652014652014652,0.03882783882783883,0.0029304029304029304,0.0380952380952381,0.0315018315018315,0.03663003663003663,0.0014652014652014652,0.0,0.0007326007326007326,0.03882783882783883,0.007326007326007326,0.023443223443223443,0.0,0.0014652014652014652,0.03956043956043956,0.0315018315018315,0.0014652014652014652,0.0,0.027106227106227107,0.0007326007326007326,0.0,0.0,0.015384615384615385,0.046886446886446886,0.04249084249084249,0.0315018315018315,0.041025641025641026,0.01684981684981685,0.012454212454212455,0.0336996336996337,0.0,0.03223443223443224,0.0014652014652014652,0.012454212454212455,0.026373626373626374,0.034432234432234435,0.0,0.0007326007326007326,0.002197802197802198,0.035164835164835165,0.005128205128205128,0.0014652014652014652,0.002197802197802198,0.013186813186813187,0.03223443223443224,0.0007326007326007326,0.03882783882783883
FC1,0.0,0.01594746716697936,0.043151969981238276,0.0009380863039399625,0.04690431519699812,0.0,0.04409005628517824,0.04596622889305816,0.0,0.0,0.04690431519699812,0.04221388367729831,0.0,0.0,0.021575984990619138,0.0,0.04127579737335835,0.0,0.0150093808630394,0.0,0.0009380863039399625,0.0009380863039399625,0.004690431519699813,0.0450281425891182,0.04596622889305816,0.0,0.006566604127579738,0.0,0.04409005628517824,0.043151969981238276,0.0009380863039399625,0.0,0.040337711069418386,0.001876172607879925,0.0,0.0450281425891182,0.040337711069418386,0.04690431519699812,0.001876172607879925,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.04409005628517824,0.0,0.04596622889305816,0.0,0.0,0.0,0.020637898686679174,0.04596622889305816,0.01594746716697936,0.0,0.0,0.04596622889305816,0.004690431519699813,0.0009380863039399625,0.0,0.04127579737335835,0.0
C3,0.0,0.013406940063091483,0.04889589905362776,0.0,0.052050473186119876,0.0,0.03943217665615142,0.052050473186119876,0.0,0.0,0.05362776025236593,0.038643533123028394,0.0,0.0,0.018138801261829655,0.0,0.04022082018927445,0.0,0.014195583596214511,0.0007886435331230284,0.0,0.0,0.003943217665615142,0.03943217665615142,0.050473186119873815,0.0,0.005520504731861199,0.0,0.04022082018927445,0.04022082018927445,0.0,0.0,0.03785488958990536,0.0015772870662460567,0.0,0.0473186119873817,0.03470031545741325,0.0528391167192429,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.002365930599369085,0.0,0.03943217665615142,0.0,0.052050473186119876,0.0,0.0,0.0007886435331230284,0.017350157728706624,0.04968454258675079,0.01498422712933754,0.0,0.0,0.052050473186119876,0.003943217665615142,0.002365930599369085,0.0,0.03785488958990536,0.0
T7,0.03165098374679213,0.0,0.001710863986313088,0.033361847733105215,0.000855431993156544,0.036783575705731396,0.0,0.001710863986313088,0.03421727972626176,0.001710863986313088,0.000855431993156544,0.000855431993156544,0.011120615911035072,0.0,0.0,0.036783575705731396,0.001710863986313088,0.03592814371257485,0.003421727972626176,0.037639007698887936,0.03421727972626176,0.03507271171941831,0.001710863986313088,0.0,0.000855431993156544,0.03592814371257485,0.007698887938408896,0.026518391787852865,0.0,0.001710863986313088,0.03592814371257485,0.03421727972626176,0.001710863986313088,0.0,0.029940119760479042,0.000855431993156544,0.0,0.0,0.01710863986313088,0.03592814371257485,0.036783575705731396,0.03421727972626176,0.03592814371257485,0.019674935842600515,0.01454234388366125,0.03507271171941831,0.0,0.03507271171941831,0.001710863986313088,0.01454234388366125,0.029940119760479042,0.036783575705731396,0.0,0.000855431993156544,0.0025662959794696323,0.03507271171941831,0.005988023952095809,0.001710863986313088,0.0025662959794696323,0.015397775876817793,0.03507271171941831,0.000855431993156544,0.03592814371257485
TP9,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283
