,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0546875,0.0,0.059895833333333336,0.0026041666666666665,0.020833333333333332,0.052083333333333336,0.0,0.049479166666666664,0.059895833333333336,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.015625,0.052083333333333336,0.036458333333333336,0.013020833333333334,0.0,0.0,0.013020833333333334,0.057291666666666664,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.015625,0.0,0.010416666666666666,0.018229166666666668,0.0,0.046875,0.0,0.010416666666666666,0.046875,0.0,0.0,0.013020833333333334,0.0,0.0,0.057291666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0078125,0.0078125
Fz,0.0,0.06133333333333333,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.06666666666666667,0.04,0.050666666666666665,0.06133333333333333,0.008,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.029333333333333333,0.0,0.010666666666666666,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.06666666666666667,0.064,0.0,0.008,0.0,0.0,0.04,0.0,0.06133333333333333,0.0,0.0,0.0,0.0026666666666666666,0.0,0.056,0.064,0.0,0.0,0.06666666666666667,0.0026666666666666666,0.005333333333333333,0.0,0.010666666666666666,0.010666666666666666,0.0,0.064,0.0,0.0
F3,0.05043859649122807,0.0,0.10526315789473684,0.0043859649122807015,0.017543859649122806,0.04824561403508772,0.0,0.046052631578947366,0.06359649122807018,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.006578947368421052,0.015350877192982455,0.04824561403508772,0.03289473684210526,0.010964912280701754,0.0,0.0,0.010964912280701754,0.06578947368421052,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.013157894736842105,0.0,0.010964912280701754,0.017543859649122806,0.0,0.043859649122807015,0.0,0.010964912280701754,0.041666666666666664,0.0,0.0021929824561403508,0.010964912280701754,0.0,0.0,0.05482456140350877,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.008771929824561403,0.006578947368421052
F7,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.05102040816326531,0.030612244897959183,0.0,0.030612244897959183,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.01020408163265306
FT9,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0472972972972973,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.033783783783783786,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
FC5,0.05486284289276808,0.0,0.057356608478802994,0.004987531172069825,0.0199501246882793,0.05236907730673317,0.0,0.04987531172069826,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.007481296758104738,0.017456359102244388,0.05236907730673317,0.03740648379052369,0.012468827930174564,0.0,0.0,0.012468827930174564,0.057356608478802994,0.0,0.0,0.0,0.0399002493765586,0.04239401496259352,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.014962593516209476,0.0,0.012468827930174564,0.0199501246882793,0.0,0.04738154613466334,0.0,0.012468827930174564,0.04738154613466334,0.0,0.0024937655860349127,0.012468827930174564,0.0,0.0,0.057356608478802994,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.00997506234413965,0.007481296758104738
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.056451612903225805,0.0,0.056451612903225805,0.002688172043010753,0.021505376344086023,0.053763440860215055,0.0,0.051075268817204304,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.053763440860215055,0.03763440860215054,0.013440860215053764,0.0,0.0,0.013440860215053764,0.056451612903225805,0.0,0.0,0.0,0.04032258064516129,0.0456989247311828,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.016129032258064516,0.0,0.010752688172043012,0.01881720430107527,0.0,0.04838709677419355,0.0,0.010752688172043012,0.04838709677419355,0.0,0.0,0.013440860215053764,0.0,0.0,0.056451612903225805,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.008064516129032258,0.008064516129032258
T7,0.05405405405405406,0.0,0.07125307125307126,0.002457002457002457,0.019656019656019656,0.051597051597051594,0.0,0.04914004914004914,0.06388206388206388,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.014742014742014743,0.051597051597051594,0.0343980343980344,0.012285012285012284,0.0,0.0,0.012285012285012284,0.06388206388206388,0.0,0.0,0.0,0.036855036855036855,0.044226044226044224,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.014742014742014743,0.0,0.009828009828009828,0.0171990171990172,0.0,0.04668304668304668,0.0,0.009828009828009828,0.044226044226044224,0.0,0.0,0.012285012285012284,0.0,0.0,0.056511056511056514,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.007371007371007371,0.007371007371007371
TP9,0.0,0.05090909090909091,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.05454545454545454,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.01090909090909091,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04,0.0,0.014545454545454545,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.01090909090909091,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0,0.05454545454545454,0.05090909090909091,0.0,0.0,0.05454545454545454,0.0036363636363636364,0.007272727272727273,0.0,0.014545454545454545,0.014545454545454545,0.0,0.05454545454545454,0.0,0.0
